GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-52-03.262,1,1
0,14-52-03.277,1,1
0,14-52-03.291,1,1
0,14-52-03.305,1,1
0,14-52-03.320,1,1
0,14-52-03.335,1,1
0,14-52-03.356,1,1
0,14-52-03.371,1,1
0,14-52-03.385,1,1
0,14-52-03.399,1,1
0,14-52-03.415,1,1
0,14-52-03.429,1,1
0,14-52-03.444,1,1
0,14-52-03.458,1,1
0,14-52-03.474,1,1
0,14-52-03.488,1,1
0,14-52-03.503,1,1
0,14-52-03.518,1,1
0,14-52-03.533,1,1
0,14-52-03.549,1,1
0,14-52-03.563,1,1
0,14-52-03.580,1,1
0,14-52-03.597,1,1
0,14-52-03.612,1,1
0,14-52-03.626,1,1
0,14-52-03.641,1,1
0,14-52-03.654,1,1
0,14-52-03.668,1,1
0,14-52-03.683,1,1
0,14-52-03.698,1,1
0,14-52-03.715,1,1
0,14-52-03.735,1,1
0,14-52-03.752,1,1
0,14-52-03.767,1,1
0,14-52-03.781,1,1
0,14-52-03.795,1,1
0,14-52-03.809,1,1
0,14-52-03.823,1,1
0,14-52-03.838,0.9990347,0.9969227
0,14-52-03.853,1,1
0,14-52-03.867,1,1
0,14-52-03.884,1,1
0,14-52-03.899,1,1
0,14-52-03.912,1,1
0,14-52-03.927,0.9988446,0.9884424
0,14-52-03.942,0.9988446,0.9884424
0,14-52-03.957,1,1
0,14-52-03.972,1,1
0,14-52-03.987,1,1
0,14-52-04.002,0.9873093,0.9927505
0,14-52-04.017,1,1
0,14-52-04.032,1,1
0,14-52-04.048,1,1
0,14-52-04.065,1,1
0,14-52-04.079,1,1
0,14-52-04.098,0.9928101,0.9898904
0,14-52-04.114,1,1
0,14-52-04.129,1,1
0,14-52-04.145,1,1
0,14-52-04.161,1,1
0,14-52-04.175,0.9853683,0.9897792
0,14-52-04.192,0.995198,0.9941753
0,14-52-04.208,0.9963655,0.9966785
0,14-52-04.227,0.9830981,0.9888405
0,14-52-04.244,0.9716787,0.9544225
0,14-52-04.282,0.9644455,0.948476
0,14-52-04.300,0.9699464,0.9508126
0,14-52-04.314,0.9887314,0.9466971
0,14-52-04.328,0.9846339,0.9512408
0,14-52-04.343,0.9846339,0.9512408
0,14-52-04.357,0.99143,0.9520121
0,14-52-04.371,0.9933737,0.9607169
0,14-52-04.386,0.9811826,0.9689766
0,14-52-04.400,0.9916421,0.9597367
0,14-52-04.415,1,1
0,14-52-04.431,1,1
0,14-52-04.446,1,1
0,14-52-04.460,1,1
0,14-52-04.475,1,1
0,14-52-04.490,1,1
0,14-52-04.505,1,1
0,14-52-04.519,1,1
0,14-52-04.539,1,1
0,14-52-04.554,1,1
0,14-52-04.569,1,1
0,14-52-04.583,1,1
0,14-52-04.599,1,1
0,14-52-04.613,1,1
0,14-52-04.627,1,1
0,14-52-04.642,1,1
0,14-52-04.657,1,1
0,14-52-04.673,1,1
0,14-52-04.690,1,1
0,14-52-04.704,1,1
0,14-52-04.718,1,1
0,14-52-04.732,1,1
0,14-52-04.747,0.9872992,0.9885099
0,14-52-04.761,0.9025218,0.9249577
0,14-52-04.776,0.9025218,0.9249577
0,14-52-04.790,0.780216,0.7583387
0,14-52-04.805,0.5775998,0.514441
0,14-52-04.819,0.4022175,0.2073225
0,14-52-04.835,0.3626894,0.1427951
0,14-52-04.850,0.3769371,0.1627387
0,14-52-04.865,0.430567,0.2388908
0,14-52-04.881,0.5120447,0.3697459
0,14-52-04.896,0.6162624,0.5589517
0,14-52-04.915,0.6910869,0.6535627
0,14-52-04.929,0.7492025,0.6776738
0,14-52-04.944,0.7492025,0.6776738
0,14-52-04.959,0.7865689,0.7246942
0,14-52-04.973,0.8096322,0.7424376
0,14-52-04.990,0.8125274,0.7850226
0,14-52-05.007,0.8309622,0.8187923
0,14-52-05.021,0.8478975,0.8512885
0,14-52-05.036,0.8523302,0.8516161
0,14-52-05.055,0.8561049,0.8715974
0,14-52-05.070,0.8682505,0.8874819
0,14-52-05.085,0.8705026,0.8787633
0,14-52-05.101,0.8678607,0.8869624
0,14-52-05.115,0.8646935,0.8777804
0,14-52-05.131,0.8748324,0.8995754
0,14-52-05.148,0.8759654,0.8949285
0,14-52-05.164,0.8668428,0.8949056
0,14-52-05.178,0.8747305,0.8811727
0,14-52-05.197,0.8749227,0.9060851
0,14-52-05.211,0.8749227,0.9060851
0,14-52-05.225,0.8757024,0.8952589
0,14-52-05.239,0.8757634,0.8852286
0,14-52-05.253,0.8878422,0.9143996
0,14-52-05.268,0.8853122,0.8911965
0,14-52-05.282,0.8887284,0.8891808
0,14-52-05.296,0.8801643,0.8922328
0,14-52-05.309,0.8801643,0.8922328
0,14-52-05.323,0.855341,0.8874178
0,14-52-05.338,0.8695866,0.8784254
0,14-52-05.352,0.8787094,0.890639
0,14-52-05.366,0.9046382,0.9226114
0,14-52-05.381,0.9353898,0.9399282
0,14-52-05.395,0.9298715,0.9286063
0,14-52-05.409,0.9298715,0.9286063
0,14-52-05.423,0.9303516,0.9589602
0,14-52-05.437,0.9374444,0.9505705
0,14-52-05.451,0.9271209,0.9555837
0,14-52-05.466,0.9355851,0.9568525
0,14-52-05.480,0.9417883,0.9599255
0,14-52-05.496,0.9526371,0.9578218
0,14-52-05.511,0.9657569,0.9487537
0,14-52-05.526,0.9657569,0.9487537
0,14-52-05.541,0.9782383,0.9546314
0,14-52-05.556,0.966743,0.9619585
0,14-52-05.571,0.9618192,0.9697816
0,14-52-05.591,0.9715723,0.9658693
0,14-52-05.608,0.9671347,0.963654
0,14-52-05.624,0.9605324,0.9620054
0,14-52-05.639,0.9830734,0.9715567
0,14-52-05.654,0.9665722,0.9760362
0,14-52-05.672,0.9725407,0.9805716
0,14-52-05.687,0.9771053,0.9676267
0,14-52-05.703,0.9784372,0.9783764
0,14-52-05.717,0.9743105,0.9765553
0,14-52-05.733,0.98226,0.9664236
0,14-52-05.749,0.9731079,0.9806099
0,14-52-05.765,0.9641103,0.9868625
0,14-52-05.782,0.9632147,0.9786445
0,14-52-05.796,0.9723895,0.9616508
0,14-52-05.811,0.9663731,0.9792577
0,14-52-05.826,0.9663731,0.9792577
0,14-52-05.840,0.9578387,0.9710257
0,14-52-05.854,0.9562657,0.9756808
0,14-52-05.869,0.9750437,0.9754917
0,14-52-05.883,0.9513931,0.9610418
0,14-52-05.898,0.9582009,0.9570979
0,14-52-05.912,0.9543175,0.9672274
0,14-52-05.927,0.9588012,0.9546111
0,14-52-05.942,0.9588012,0.9546111
0,14-52-05.956,0.9654317,0.9803831
0,14-52-05.970,0.9938466,0.9741659
0,14-52-05.985,1,1
0,14-52-05.999,1,1
0,14-52-06.013,1,1
0,14-52-06.027,1,1
0,14-52-06.045,1,1
0,14-52-06.060,1,1
0,14-52-06.076,1,1
0,14-52-06.091,1,1
0,14-52-06.107,1,1
0,14-52-06.125,1,1
0,14-52-06.142,1,1
0,14-52-06.181,1,1
0,14-52-06.203,1,1
0,14-52-06.218,1,1
0,14-52-06.234,1,1
0,14-52-06.249,0.996701,0.9800572
0,14-52-06.263,0.9966264,0.9751214
0,14-52-06.277,0.9966264,0.9751214
0,14-52-06.292,0.9841742,0.9673377
0,14-52-06.307,0.949866,0.9551621
0,14-52-06.322,0.9462301,0.9279792
0,14-52-06.337,0.9435325,0.9066365
0,14-52-06.351,0.9548428,0.9314045
0,14-52-06.366,0.9478632,0.9286616
0,14-52-06.381,0.9653979,0.9387827
0,14-52-06.396,0.9666494,0.9414541
0,14-52-06.410,0.9666494,0.9414541
0,14-52-06.425,0.9636922,0.9239364
0,14-52-06.443,0.961705,0.9369041
0,14-52-06.457,0.9603891,0.9299326
0,14-52-06.472,0.9495623,0.9370922
0,14-52-06.486,0.9549412,0.93227
0,14-52-06.500,0.9546328,0.9394265
0,14-52-06.515,0.9630628,0.9429991
0,14-52-06.529,0.9577212,0.9518547
0,14-52-06.543,0.9577212,0.9518547
0,14-52-06.559,0.949569,0.9349307
0,14-52-06.574,0.9649237,0.9465198
0,14-52-06.594,0.9618134,0.9427344
0,14-52-06.614,0.9538291,0.9511637
0,14-52-06.628,0.9454119,0.9421278
0,14-52-06.643,0.9454119,0.9421278
0,14-52-06.658,0.9538574,0.9412365
0,14-52-06.673,0.959827,0.9419383
0,14-52-06.688,0.9538974,0.9542498
0,14-52-06.703,0.9642208,0.9430326
0,14-52-06.720,0.9515237,0.9382794
0,14-52-06.736,0.9486375,0.9318829
0,14-52-06.751,0.9534697,0.9524142
0,14-52-06.766,0.9520714,0.9382623
0,14-52-06.780,0.9477221,0.9343583
0,14-52-06.795,0.9436502,0.9483225
0,14-52-06.810,0.9436502,0.9483225
0,14-52-06.824,0.9396453,0.9321672
0,14-52-06.838,0.9506469,0.9396352
0,14-52-06.852,0.9335624,0.9331894
0,14-52-06.867,0.941346,0.9381489
0,14-52-06.885,0.9432921,0.926109
0,14-52-06.902,0.9470161,0.9385097
0,14-52-06.916,0.9448378,0.9484148
0,14-52-06.931,0.948302,0.9499616
0,14-52-06.947,0.9461883,0.9522914
0,14-52-06.963,0.9701982,0.9242724
0,14-52-06.978,0.961284,0.9294505
0,14-52-06.994,0.9629227,0.9488435
0,14-52-07.008,0.9629227,0.9488435
0,14-52-07.026,0.9661474,0.943845
0,14-52-07.040,0.9661474,0.943845
0,14-52-07.054,0.9673859,0.9570374
0,14-52-07.068,0.9697296,0.9635701
0,14-52-07.087,0.9727337,0.9619994
0,14-52-07.101,0.9759338,0.972171
0,14-52-07.118,0.9723314,0.9734465
0,14-52-07.134,0.9655249,0.9153018
0,14-52-07.151,0.9307934,0.9183347
0,14-52-07.167,0.9672461,0.926981
0,14-52-07.184,0.995272,0.9581628
0,14-52-07.200,1,1
0,14-52-07.216,1,1
0,14-52-07.237,1,1
0,14-52-07.253,1,1
0,14-52-07.268,1,1
0,14-52-07.285,1,1
0,14-52-07.300,1,1
0,14-52-07.315,1,1
0,14-52-07.332,1,1
0,14-52-07.348,1,1
0,14-52-07.363,1,1
0,14-52-07.381,1,1
0,14-52-07.397,1,1
0,14-52-07.414,1,1
0,14-52-07.430,1,1
0,14-52-07.446,1,1
0,14-52-07.463,1,1
0,14-52-07.478,1,1
0,14-52-07.493,1,1
0,14-52-07.509,1,1
0,14-52-07.526,1,1
0,14-52-07.543,1,1
0,14-52-07.558,1,1
0,14-52-07.574,1,1
0,14-52-07.590,1,1
0,14-52-07.606,1,1
0,14-52-07.623,1,1
0,14-52-07.640,1,1
0,14-52-07.656,1,1
0,14-52-07.672,1,1
0,14-52-07.689,1,1
0,14-52-07.707,1,1
0,14-52-07.727,1,1
0,14-52-07.744,1,1
0,14-52-07.760,1,1
0,14-52-07.775,1,1
0,14-52-07.791,1,1
0,14-52-07.807,1,1
0,14-52-07.823,1,1
0,14-52-07.846,1,1
0,14-52-07.864,1,1
0,14-52-07.880,1,1
0,14-52-07.897,1,1
0,14-52-07.913,1,1
0,14-52-07.928,1,1
0,14-52-07.945,1,1
0,14-52-07.961,1,1
0,14-52-07.976,1,1
0,14-52-07.993,0.9730951,0.9681153
0,14-52-08.010,0.9812087,0.9624943
0,14-52-08.028,0.9775506,0.9614529
0,14-52-08.045,0.9782627,0.95511
0,14-52-08.074,0.9782627,0.95511
0,14-52-08.098,0.9782627,0.95511
0,14-52-08.115,0.9856122,0.9645975
0,14-52-08.132,0.9782571,0.963091
0,14-52-08.150,0.96586,0.9834613
0,14-52-08.169,0.9697779,0.9651281
0,14-52-08.185,0.9712449,0.9656345
0,14-52-08.208,0.9711103,0.9669338
0,14-52-08.230,0.9662713,0.9610143
0,14-52-08.253,0.9641023,0.9588853
0,14-52-08.275,0.9574693,0.9643787
0,14-52-08.297,0.9659409,0.9672779
0,14-52-08.319,0.9572119,0.9690864
0,14-52-08.341,0.9773917,0.965256
0,14-52-08.363,0.9695396,0.9569072
0,14-52-08.385,0.9732398,0.9924899
0,14-52-08.407,0.9741235,0.9627969
0,14-52-08.430,0.9601031,0.9664477
0,14-52-08.452,0.9669269,0.9796036
0,14-52-08.474,0.9576825,0.9609426
0,14-52-08.497,0.9573337,0.9566746
0,14-52-08.519,0.9635049,0.9692187
0,14-52-08.542,0.9750139,0.9703921
0,14-52-08.564,0.9624481,0.963421
0,14-52-08.586,0.9787277,0.9366902
0,14-52-08.608,0.9620502,0.9632366
0,14-52-08.632,0.9700924,0.9577584
0,14-52-08.658,0.9583712,0.9518232
0,14-52-08.674,0.9434031,0.9344389
0,14-52-08.695,0.9674253,0.9342947
0,14-52-08.711,0.9807264,0.9340587
0,14-52-08.727,0.9710652,0.9372447
0,14-52-08.743,0.9710652,0.9372447
0,14-52-08.759,0.9656073,0.9430453
0,14-52-08.782,0.9720932,0.9434506
0,14-52-08.800,0.963972,0.9429779
0,14-52-08.816,0.9679029,0.9554781
0,14-52-08.833,0.9703348,0.9542792
0,14-52-08.849,0.9723884,0.939134
0,14-52-08.865,0.958553,0.9664695
0,14-52-08.881,0.9543773,0.9483968
0,14-52-08.897,0.9697934,0.9573981
0,14-52-08.913,0.9592224,0.9533012
0,14-52-08.930,0.9658126,0.9231746
0,14-52-08.947,0.9519686,0.9289514
0,14-52-08.962,0.9772135,0.9295239
0,14-52-08.976,0.9772135,0.9295239
0,14-52-08.991,1,1
0,14-52-09.005,1,1
0,14-52-09.022,1,1
0,14-52-09.037,1,1
0,14-52-09.052,1,1
0,14-52-09.079,1,1
0,14-52-09.102,1,1
0,14-52-09.120,1,1
0,14-52-09.140,1,1
0,14-52-09.163,1,1
0,14-52-09.185,1,1
0,14-52-09.208,1,1
0,14-52-09.230,1,1
0,14-52-09.252,1,1
0,14-52-09.274,1,1
0,14-52-09.296,1,1
0,14-52-09.318,1,1
0,14-52-09.341,1,1
0,14-52-09.364,1,1
0,14-52-09.386,1,1
0,14-52-09.407,1,1
0,14-52-09.430,1,1
0,14-52-09.452,1,1
0,14-52-09.474,1,1
0,14-52-09.496,1,1
0,14-52-09.518,1,1
0,14-52-09.540,1,1
0,14-52-09.565,1,1
0,14-52-09.587,1,1
0,14-52-09.605,1,1
0,14-52-09.622,1,1
0,14-52-09.638,1,1
0,14-52-09.654,1,1
0,14-52-09.670,1,1
0,14-52-09.687,1,1
0,14-52-09.703,1,1
0,14-52-09.722,1,1
0,14-52-09.740,1,1
0,14-52-09.756,0.8881473,0.8991745
0,14-52-09.773,0.7471572,0.7137731
0,14-52-09.787,0.5176269,0.4164407
0,14-52-09.803,0.4030718,0.1858802
0,14-52-09.819,0.4332854,0.1836528
0,14-52-09.836,0.504521,0.3701907
0,14-52-09.852,0.6469449,0.5354464
0,14-52-09.868,0.7453855,0.7046093
0,14-52-09.884,0.8098791,0.7895351
0,14-52-09.901,0.8870262,0.8514805
0,14-52-09.918,0.9174951,0.887359
0,14-52-09.935,0.9716855,0.9527907
0,14-52-09.969,1,1
0,14-52-09.986,1,1
0,14-52-10.007,1,1
0,14-52-10.030,1,1
0,14-52-10.052,1,1
0,14-52-10.074,1,1
0,14-52-10.095,1,1
0,14-52-10.118,1,1
0,14-52-10.140,1,1
0,14-52-10.162,1,1
0,14-52-10.184,1,1
0,14-52-10.207,1,1
0,14-52-10.229,1,1
0,14-52-10.251,1,1
0,14-52-10.273,1,1
0,14-52-10.296,1,1
0,14-52-10.318,1,1
0,14-52-10.341,1,1
0,14-52-10.368,1,1
0,14-52-10.386,1,1
0,14-52-10.407,1,1
0,14-52-10.429,1,1
0,14-52-10.452,1,1
0,14-52-10.473,1,1
0,14-52-10.500,1,1
0,14-52-10.516,1,1
0,14-52-10.532,1,1
0,14-52-10.550,1,1
0,14-52-10.566,1,1
0,14-52-10.581,1,1
0,14-52-10.601,1,1
0,14-52-10.616,1,1
0,14-52-10.632,1,1
0,14-52-10.647,1,1
0,14-52-10.665,1,1
0,14-52-10.684,1,1
0,14-52-10.700,1,1
0,14-52-10.717,1,1
0,14-52-10.737,1,1
0,14-52-10.753,1,1
0,14-52-10.771,1,1
0,14-52-10.786,1,1
0,14-52-10.801,1,1
0,14-52-10.818,1,1
0,14-52-10.837,1,1
0,14-52-10.853,1,1
0,14-52-10.868,1,1
0,14-52-10.883,1,1
0,14-52-10.907,1,1
0,14-52-10.929,1,1
0,14-52-10.952,1,1
0,14-52-10.976,1,1
0,14-52-10.998,1,1
0,14-52-11.018,1,1
0,14-52-11.040,1,1
0,14-52-11.062,1,1
0,14-52-11.084,1,1
0,14-52-11.106,0.9649449,0.9922968
0,14-52-11.134,0.9691817,0.998561
0,14-52-11.152,0.976196,0.9937565
0,14-52-11.174,1,1
0,14-52-11.196,1,1
0,14-52-11.218,1,1
0,14-52-11.240,1,1
0,14-52-11.261,1,1
0,14-52-11.284,0.9604107,0.9924862
0,14-52-11.306,0.959197,0.9998305
0,14-52-11.329,0.9555141,0.9873735
0,14-52-11.351,1,1
0,14-52-11.373,0.9586574,0.9873416
0,14-52-11.396,0.961409,0.9821311
0,14-52-11.418,0.9618829,0.9976847
0,14-52-11.434,0.9675511,0.9750424
0,14-52-11.452,1,1
0,14-52-11.472,0.9708498,0.9865774
0,14-52-11.488,0.9682959,0.9851323
0,14-52-11.504,0.9326678,0.9592615
0,14-52-11.520,0.9433775,0.9436772
0,14-52-11.536,0.9748966,0.9481142
0,14-52-11.552,1,1
0,14-52-11.568,1,1
0,14-52-11.584,1,1
0,14-52-11.600,1,1
0,14-52-11.617,1,1
0,14-52-11.631,1,1
0,14-52-11.646,1,1
0,14-52-11.662,1,1
0,14-52-11.676,1,1
0,14-52-11.694,1,1
0,14-52-11.713,1,1
0,14-52-11.727,1,1
0,14-52-11.741,1,1
0,14-52-11.758,1,1
0,14-52-11.774,1,1
0,14-52-11.790,1,1
0,14-52-11.806,1,1
0,14-52-11.851,1,1
0,14-52-11.867,1,1
0,14-52-11.882,1,1
0,14-52-11.898,1,1
0,14-52-11.914,1,1
0,14-52-11.930,1,1
0,14-52-11.951,1,1
0,14-52-11.973,1,1
0,14-52-11.995,1,1
0,14-52-12.018,1,1
0,14-52-12.040,1,1
0,14-52-12.062,1,1
0,14-52-12.087,1,1
0,14-52-12.106,1,1
0,14-52-12.128,1,1
0,14-52-12.150,1,1
0,14-52-12.172,1,1
0,14-52-12.195,1,1
0,14-52-12.217,1,1
0,14-52-12.240,1,1
0,14-52-12.262,1,1
0,14-52-12.284,0.9759774,0.979183
0,14-52-12.306,1,1
0,14-52-12.329,1,1
0,14-52-12.351,1,1
0,14-52-12.373,1,1
0,14-52-12.397,1,1
0,14-52-12.419,1,1
0,14-52-12.434,1,1
0,14-52-12.449,1,1
0,14-52-12.463,1,1
0,14-52-12.478,0.961184,0.9415339
0,14-52-12.493,0.8063285,0.7749525
0,14-52-12.508,0.5024879,0.4363091
0,14-52-12.523,0.5024879,0.4363091
0,14-52-12.538,0.3810835,0.1557829
0,14-52-12.554,0.3359666,0.1297731
0,14-52-12.570,0.3539008,0.1284051
0,14-52-12.586,0.4242652,0.1672493
0,14-52-12.602,0.5355459,0.3017997
0,14-52-12.617,0.6414974,0.5045372
0,14-52-12.633,0.7384905,0.6260181
0,14-52-12.648,0.7788349,0.706003
0,14-52-12.662,0.8208314,0.7547223
0,14-52-12.676,0.8283105,0.7910182
0,14-52-12.691,0.8293017,0.7921706
0,14-52-12.706,0.8563687,0.8293701
0,14-52-12.721,0.8859541,0.8582725
0,14-52-12.736,0.8888776,0.9023757
0,14-52-12.750,0.898991,0.9153873
0,14-52-12.764,0.9111398,0.9310606
0,14-52-12.778,0.9248332,0.9235026
0,14-52-12.791,0.9181547,0.9271577
0,14-52-12.805,0.9181547,0.9271577
0,14-52-12.819,0.9320507,0.9546398
0,14-52-12.834,0.9289531,0.946187
0,14-52-12.848,0.9328061,0.9477393
0,14-52-12.863,0.9308881,0.9476315
0,14-52-12.877,0.9424296,0.9572639
0,14-52-12.892,0.9424296,0.9572639
0,14-52-12.906,0.9390613,0.9590375
0,14-52-12.921,0.9323547,0.9553377
0,14-52-12.936,0.9345682,0.9422488
0,14-52-12.951,0.9343178,0.9203104
0,14-52-12.975,0.9959813,0.954438
0,14-52-12.990,0.9959813,0.954438
0,14-52-13.006,0.9971533,0.9718913
0,14-52-13.022,1,1
0,14-52-13.036,0.9979354,0.9718158
0,14-52-13.049,1,1
0,14-52-13.065,1,1
0,14-52-13.079,1,1
0,14-52-13.094,1,1
0,14-52-13.108,1,1
0,14-52-13.122,1,1
0,14-52-13.139,1,1
0,14-52-13.155,1,1
0,14-52-13.170,0.9983653,0.9988363
0,14-52-13.184,0.9788998,0.9634479
0,14-52-13.200,0.980857,0.9599638
0,14-52-13.215,0.9669135,0.971209
0,14-52-13.230,1,1
0,14-52-13.245,0.9988396,0.9895594
0,14-52-13.259,0.9931929,0.9972288
0,14-52-13.275,0.9931929,0.9972288
0,14-52-13.289,1,1
0,14-52-13.302,1,1
0,14-52-13.316,0.9236481,0.8745731
0,14-52-13.330,0.7745395,0.6963345
0,14-52-13.344,0.5339897,0.3968296
0,14-52-13.359,0.4215311,0.1922371
0,14-52-13.373,0.4215311,0.1922371
0,14-52-13.389,0.4603378,0.2459379
0,14-52-13.404,0.5691395,0.4383515
0,14-52-13.421,0.7003776,0.6100152
0,14-52-13.441,0.857258,0.8138138
0,14-52-13.459,0.857258,0.8138138
0,14-52-13.474,0.8702381,0.8868135
0,14-52-13.491,0.9210635,0.928921
0,14-52-13.508,0.9639344,0.9564713
0,14-52-13.524,0.9970908,0.9807261
0,14-52-13.547,1,1
0,14-52-13.563,0.9434992,0.8855602
0,14-52-13.582,0.8005062,0.7001674
0,14-52-13.599,0.4785493,0.3328882
0,14-52-13.614,0.3760453,0.1958887
0,14-52-13.630,0.4702518,0.3065101
0,14-52-13.649,0.638308,0.5590012
0,14-52-13.666,0.7812586,0.7220974
0,14-52-13.682,0.8603191,0.820933
0,14-52-13.722,0.9690664,0.9313465
0,14-52-13.738,0.9690664,0.9313465
0,14-52-13.753,0.9690664,0.9313465
0,14-52-13.769,0.9690664,0.9313465
0,14-52-13.784,0.9792396,0.9576846
0,14-52-13.799,1,1
0,14-52-13.815,1,1
0,14-52-13.829,1,1
0,14-52-13.845,1,1
0,14-52-13.861,1,1
0,14-52-13.875,1,1
0,14-52-13.891,1,1
0,14-52-13.906,1,1
0,14-52-13.921,1,1
0,14-52-13.936,1,1
0,14-52-13.951,1,1
0,14-52-13.966,1,1
0,14-52-13.985,1,1
0,14-52-14.001,1,1
0,14-52-14.016,1,1
0,14-52-14.032,1,1
0,14-52-14.046,1,1
0,14-52-14.061,1,1
0,14-52-14.076,1,1
0,14-52-14.091,1,1
0,14-52-14.108,1,1
0,14-52-14.125,1,1
0,14-52-14.140,1,1
0,14-52-14.156,1,1
0,14-52-14.171,1,1
0,14-52-14.187,1,1
0,14-52-14.202,1,1
0,14-52-14.223,1,1
0,14-52-14.238,1,1
0,14-52-14.254,1,1
0,14-52-14.269,1,1
0,14-52-14.285,1,1
0,14-52-14.302,1,1
0,14-52-14.317,1,1
0,14-52-14.332,1,1
0,14-52-14.347,1,1
0,14-52-14.363,0.9787354,0.9963808
0,14-52-14.379,1,1
0,14-52-14.395,1,1
0,14-52-14.410,1,1
0,14-52-14.426,1,1
0,14-52-14.441,1,1
0,14-52-14.457,1,1
0,14-52-14.473,1,1
0,14-52-14.489,1,1
0,14-52-14.505,1,1
0,14-52-14.521,1,1
0,14-52-14.537,1,1
0,14-52-14.552,1,1
0,14-52-14.568,1,1
0,14-52-14.588,1,1
0,14-52-14.605,1,1
0,14-52-14.619,1,1
0,14-52-14.634,1,1
0,14-52-14.649,1,1
0,14-52-14.664,1,1
0,14-52-14.679,1,1
0,14-52-14.694,1,1
0,14-52-14.712,1,1
0,14-52-14.731,1,1
0,14-52-14.746,1,1
0,14-52-14.761,1,1
0,14-52-14.776,1,1
0,14-52-14.791,1,1
0,14-52-14.805,1,1
0,14-52-14.821,1,1
0,14-52-14.837,1,1
0,14-52-14.852,1,1
0,14-52-14.867,1,1
0,14-52-14.882,1,1
0,14-52-14.898,1,1
0,14-52-14.920,1,1
0,14-52-14.937,1,1
0,14-52-14.952,1,1
0,14-52-14.969,1,1
0,14-52-14.985,1,1
0,14-52-15.000,1,1
0,14-52-15.014,1,1
0,14-52-15.030,1,1
0,14-52-15.045,1,1
0,14-52-15.061,1,1
0,14-52-15.079,1,1
0,14-52-15.095,1,1
0,14-52-15.112,1,1
0,14-52-15.132,1,1
0,14-52-15.147,1,1
0,14-52-15.165,1,1
0,14-52-15.180,1,1
0,14-52-15.196,1,1
0,14-52-15.212,1,1
0,14-52-15.228,1,1
0,14-52-15.245,0.811031,0.732279
0,14-52-15.261,0.3694638,0.3696123
0,14-52-15.276,0.2068177,0.1256396
0,14-52-15.292,0.2187972,0.07937973
0,14-52-15.306,0.277438,0.1019214
0,14-52-15.322,0.3925629,0.2072921
0,14-52-15.338,0.5982754,0.4911599
0,14-52-15.352,0.5982754,0.4911599
0,14-52-15.367,0.7977741,0.7705334
0,14-52-15.386,0.8379993,0.807126
0,14-52-15.400,0.889995,0.8578643
0,14-52-15.416,0.889995,0.8578643
0,14-52-15.431,0.9393512,0.8793952
0,14-52-15.446,0.9660019,0.9220253
0,14-52-15.462,1,1
0,14-52-15.477,1,1
0,14-52-15.491,1,1
0,14-52-15.506,1,1
0,14-52-15.521,1,1
0,14-52-15.542,1,1
0,14-52-15.561,1,1
0,14-52-15.577,1,1
0,14-52-15.612,1,1
0,14-52-15.631,1,1
0,14-52-15.647,1,1
0,14-52-15.663,1,1
0,14-52-15.682,1,1
0,14-52-15.699,1,1
0,14-52-15.715,1,1
0,14-52-15.730,1,1
0,14-52-15.746,1,1
0,14-52-15.761,1,1
0,14-52-15.778,1,1
0,14-52-15.794,1,1
0,14-52-15.809,1,1
0,14-52-15.826,1,1
0,14-52-15.842,1,1
0,14-52-15.865,1,1
0,14-52-15.882,1,1
0,14-52-15.898,1,1
0,14-52-15.915,1,1
0,14-52-15.931,1,1
0,14-52-15.947,1,1
0,14-52-15.962,1,1
0,14-52-15.979,1,1
0,14-52-15.996,1,1
0,14-52-16.013,1,1
0,14-52-16.031,1,1
0,14-52-16.046,1,1
0,14-52-16.063,1,1
0,14-52-16.079,1,1
0,14-52-16.094,1,1
0,14-52-16.110,1,1
0,14-52-16.125,1,1
0,14-52-16.140,1,1
0,14-52-16.155,1,1
0,14-52-16.171,1,1
0,14-52-16.191,1,1
0,14-52-16.207,1,1
0,14-52-16.222,1,1
0,14-52-16.239,1,1
0,14-52-16.255,1,1
0,14-52-16.270,1,1
0,14-52-16.285,1,1
0,14-52-16.301,0.9874141,0.9999206
0,14-52-16.318,1,1
0,14-52-16.336,1,1
0,14-52-16.353,1,1
0,14-52-16.371,1,1
0,14-52-16.387,1,1
0,14-52-16.403,1,1
0,14-52-16.420,1,1
0,14-52-16.436,1,1
0,14-52-16.451,1,1
0,14-52-16.466,1,1
0,14-52-16.481,1,1
0,14-52-16.498,1,1
0,14-52-16.514,1,1
0,14-52-16.530,1,1
0,14-52-16.546,1,1
0,14-52-16.565,1,1
0,14-52-16.580,1,1
0,14-52-16.596,1,1
0,14-52-16.611,1,1
0,14-52-16.626,1,1
0,14-52-16.641,1,1
0,14-52-16.659,1,1
0,14-52-16.676,1,1
0,14-52-16.695,1,1
0,14-52-16.712,1,1
0,14-52-16.728,1,1
0,14-52-16.744,1,1
0,14-52-16.761,1,1
0,14-52-16.777,1,1
0,14-52-16.792,1,1
0,14-52-16.811,1,1
0,14-52-16.828,1,1
0,14-52-16.844,1,1
0,14-52-16.864,1,1
0,14-52-16.880,1,1
0,14-52-16.897,1,1
0,14-52-16.913,1,1
0,14-52-16.930,1,1
0,14-52-16.947,1,1
0,14-52-16.963,1,1
0,14-52-16.980,1,1
0,14-52-16.996,1,1
0,14-52-17.011,1,1
