GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,297091.6,3,31,31,0,1,1,0,3.411835,3.131439,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.4)","(29.0, 7.1, -30.4)","(37.6, 7.3, -30.7)","(-30.5, 5.7, -28.5)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.5533529,0.5533529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 434.9)","(0.5, 0.6, 0.5, 0.4)"
0,297111.9,3,31,31,0,1,1,0,3.375839,3.099792,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.4)","(37.1, 7.4, -30.7)","(37.5, 7.4, -30.7)","(-30.6, 5.7, -28.1)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.5627317,0.5627317,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 435.1)","(0.5, 0.6, 0.5, 0.4)"
0,297134,3,31,31,0,1,1,0,3.341202,3.150986,"(0.0, 0.0)","(0.3, 0.3)","(0.4, 0.4)","(37.0, 7.3, -30.6)","(37.4, 7.3, -30.7)","(-30.6, 5.7, -28.4)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.5627171,0.5627171,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 435.3)","(0.5, 0.6, 0.5, 0.4)"
0,297156.3,3,31,31,0,1,1,0,3.32518,3.012329,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(36.6, 6.8, -30.6)","(36.9, 6.8, -30.7)","(-30.6, 5.2, -28.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.541128,0.541128,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 435.6)","(0.5, 0.6, 0.5, 0.4)"
0,297177,3,31,31,0,1,1,0,3.120697,2.995209,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(36.7, 6.4, -30.7)","(36.7, 6.4, -30.7)","(-30.7, 4.8, -28.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4813342,0.4813342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 435.8)","(0.5, 0.6, 0.5, 0.4)"
0,297198.5,3,31,31,0,1,1,0,3.186981,3.026611,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.3, 6.4, -30.6)","(36.8, 6.4, -30.7)","(-30.9, 4.8, -28.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4044113,0.4044113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 436.0)","(0.5, 0.6, 0.5, 0.4)"
0,297221.1,3,31,31,0,1,1,0,3.343445,3.059753,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.9, 5.6, -29.7)","(36.9, 6.4, -30.7)","(-30.9, 4.8, -28.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3891969,0.3891969,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 436.2)","(0.5, 0.6, 0.5, 0.4)"
0,297242.5,3,31,31,0,1,1,0,3.376587,3.103775,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.1, 5.7, -29.9)","(37.0, 6.4, -30.7)","(-30.9, 4.8, -28.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3917806,0.3917806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 436.5)","(0.5, 0.6, 0.5, 0.4)"
0,297264.3,3,31,31,0,1,1,0,3.411835,3.073532,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.1, 5.7, -29.8)","(37.0, 6.4, -30.7)","(-30.9, 4.9, -28.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3790946,0.3790946,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 436.7)","(0.5, 0.6, 0.5, 0.4)"
0,297285.8,3,31,31,0,1,1,0,3.375931,3.152115,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(8.4, 5.8, -29.9)","(37.1, 6.4, -30.7)","(-30.9, 4.9, -28.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.376886,0.376886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 436.9)","(0.5, 0.6, 0.5, 0.4)"
0,297306.9,3,31,31,0,1,1,0,3.329132,3.144501,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.7, 5.6, -29.8)","(37.1, 6.4, -30.7)","(-30.9, 4.8, -28.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3636891,0.3636891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 437.1)","(0.5, 0.6, 0.5, 0.4)"
0,297328.6,3,31,31,0,1,1,0,3.404633,3.178711,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.8, 5.6, -29.8)","(37.1, 6.3, -30.7)","(-30.9, 4.8, -28.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3633375,0.3633375,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 437.3)","(0.5, 0.6, 0.5, 0.4)"
0,297351.3,3,31,31,0,1,1,0,3.491257,3.150681,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.7, 5.6, -29.8)","(37.2, 6.3, -30.8)","(-30.9, 4.7, -28.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.354344,0.354344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 437.6)","(0.5, 0.6, 0.5, 0.4)"
0,297373.1,3,31,31,0,1,1,0,3.471893,3.215515,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(4.9, 5.5, -29.8)","(37.2, 6.3, -30.8)","(-30.9, 4.7, -28.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3466859,0.3466859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 437.8)","(0.5, 0.6, 0.5, 0.4)"
0,297393.1,3,31,31,0,1,1,0,3.460068,3.320282,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(5.2, 5.5, -29.9)","(37.3, 6.2, -30.8)","(-30.9, 4.7, -28.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3540821,0.3540821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 438.0)","(0.5, 0.6, 0.5, 0.4)"
0,297414.4,3,31,31,0,1,1,0,3.528,3.388153,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(4.6, 5.5, -29.8)","(37.3, 6.2, -30.8)","(-30.9, 4.8, -28.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.304734,0.304734,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 438.2)","(0.5, 0.6, 0.5, 0.4)"
0,297436.7,3,31,31,0,1,1,0,3.547241,3.289703,"(0.0, 0.0)","(0.3, 0.4)","(0.4, 0.4)","(4.2, 6.1, -29.8)","(37.2, 6.8, -30.7)","(-30.7, 5.4, -28.9)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.2333122,0.2333122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 438.4)","(0.5, 0.6, 0.5, 0.4)"
0,297462.1,3,31,31,0,1,1,0,3.668854,3.531387,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(9.5, 7.2, -29.9)","(37.0, 7.8, -30.6)","(-30.7, 6.3, -28.9)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.08521158,0.08521158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 438.7)","(0.5, 0.6, 0.5, 0.4)"
0,297486,3,31,31,0,1,1,0,3.559082,3.451508,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(27.8, 8.1, -30.4)","(37.0, 8.3, -30.7)","(-30.9, 6.7, -28.7)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.1164858,0.1164858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 438.9)","(0.5, 0.6, 0.5, 0.4)"
0,297508.7,3,31,31,0,1,1,0,3.744003,3.504837,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(34.3, 8.3, -30.6)","(37.0, 8.3, -30.7)","(-31.0, 6.7, -28.6)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.233442,0.233442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 439.1)","(0.5, 0.6, 0.5, 0.4)"
0,297531.9,3,31,31,0,1,1,0,3.796722,3.545395,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(32.0, 8.0, -30.5)","(37.1, 8.2, -30.7)","(-31.0, 6.5, -28.3)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.3761417,0.3761417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 439.3)","(0.5, 0.6, 0.5, 0.4)"
0,297555.4,3,31,31,0,1,1,0,3.833786,3.565781,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(37.1, 8.0, -30.7)","(37.2, 8.0, -30.7)","(-31.1, 6.2, -27.8)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.4642382,0.4642382,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 439.6)","(0.5, 0.6, 0.5, 0.4)"
0,297576.2,3,31,31,0,1,1,0,3.835693,3.332108,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(37.2, 8.0, -30.7)","(37.2, 8.0, -30.7)","(-31.2, 6.1, -27.3)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.4945491,0.4945491,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 439.8)","(0.5, 0.6, 0.5, 0.4)"
0,297598.8,3,31,31,0,1,1,0,3.73616,3.442795,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(37.2, 7.9, -30.7)","(37.2, 7.9, -30.7)","(-31.2, 6.1, -27.4)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.5093547,0.5093547,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 440.0)","(0.5, 0.6, 0.5, 0.4)"
0,297621.4,3,31,31,0,1,1,0,3.775558,3.518509,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(36.6, 7.8, -30.7)","(37.2, 7.9, -30.7)","(-31.2, 6.1, -27.6)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.5078936,0.5078936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 440.2)","(0.5, 0.6, 0.5, 0.4)"
0,297643.1,3,31,31,0,1,1,0,3.69696,3.469254,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(25.1, 7.5, -30.1)","(37.2, 7.8, -30.7)","(-31.2, 6.0, -27.4)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.5103418,0.5103418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 440.5)","(0.5, 0.6, 0.5, 0.4)"
0,297666.5,3,31,31,0,1,1,0,3.70047,3.471848,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(22.1, 7.4, -30.0)","(37.2, 7.8, -30.7)","(-31.2, 6.0, -27.4)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.5220344,0.5220344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 440.7)","(0.5, 0.6, 0.5, 0.4)"
0,297687.6,3,31,31,0,1,1,0,3.697449,3.469559,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(22.5, 7.4, -30.0)","(37.2, 7.8, -30.7)","(-31.2, 6.0, -27.4)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.5030065,0.5030065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 440.9)","(0.5, 0.6, 0.5, 0.4)"
0,297707.9,3,31,31,0,1,1,0,3.696259,3.461731,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(9.1, 7.1, -29.3)","(37.2, 7.8, -30.7)","(-31.2, 6.0, -27.4)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.4992751,0.4992751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 441.1)","(0.5, 0.6, 0.5, 0.4)"
0,297731.1,3,31,31,0,1,1,0,3.69632,3.461288,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(8.5, 7.1, -29.3)","(37.2, 7.8, -30.7)","(-31.2, 6.0, -27.4)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.4998813,0.4998813,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 441.3)","(0.5, 0.6, 0.5, 0.4)"
0,297753.4,3,31,31,0,1,1,0,3.692108,3.444946,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(15.3, 7.3, -29.7)","(37.3, 7.8, -30.7)","(-31.2, 6.1, -27.7)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.5025001,0.5025001,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 441.6)","(0.5, 0.6, 0.5, 0.4)"
0,297775.3,3,31,31,0,1,1,0,3.702789,3.419708,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(29.2, 7.7, -30.3)","(37.3, 7.9, -30.7)","(-31.2, 6.1, -27.7)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.4930504,0.4930504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 441.8)","(0.5, 0.6, 0.6, 0.4)"
0,297796.8,3,31,31,0,1,1,0,3.705353,3.414139,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(31.6, 7.7, -30.4)","(37.3, 7.8, -30.7)","(-31.2, 6.1, -27.7)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.4910668,0.4910668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 442.0)","(0.5, 0.6, 0.6, 0.4)"
0,297819,3,31,31,0,1,1,0,3.647369,3.463959,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(22.5, 7.4, -30.0)","(37.3, 7.8, -30.6)","(-31.2, 6.1, -27.8)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.4815952,0.4815952,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 442.2)","(0.5, 0.6, 0.6, 0.4)"
0,297841.9,3,31,31,0,1,1,0,3.676361,3.464417,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(23.9, 7.4, -30.1)","(37.3, 7.8, -30.6)","(-31.2, 6.1, -27.8)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.4840608,0.4840608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 442.5)","(0.5, 0.6, 0.6, 0.4)"
0,297862.7,3,31,31,0,1,1,0,3.676697,3.488831,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(18.9, 7.3, -29.9)","(37.3, 7.8, -30.6)","(-31.2, 6.1, -27.8)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.4897158,0.4897158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 442.7)","(0.5, 0.6, 0.6, 0.4)"
0,297886.6,3,31,31,0,1,1,0,3.6754,3.469208,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(11.7, 7.2, -29.6)","(37.3, 7.8, -30.6)","(-31.2, 6.1, -27.8)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.4889203,0.4889203,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 442.9)","(0.5, 0.6, 0.6, 0.4)"
0,297908.2,3,31,31,0,1,1,0,3.622482,3.481781,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(7.5, 7.0, -29.4)","(37.3, 7.8, -30.6)","(-31.2, 6.1, -27.8)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.4799398,0.4799398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 443.1)","(0.5, 0.6, 0.6, 0.4)"
0,297929.8,3,31,31,0,1,1,0,3.690659,3.519363,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(12.9, 7.6, -29.7)","(37.2, 8.2, -30.7)","(-31.1, 6.5, -27.8)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 0.9)",0.4763999,0.4763999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 443.3)","(0.5, 0.6, 0.6, 0.4)"
0,297950.2,3,31,31,0,1,1,0,3.71843,3.563721,"(0.0, 0.0)","(0.4, 0.2)","(0.4, 0.3)","(12.5, 7.6, -29.6)","(37.2, 8.2, -30.7)","(-31.1, 6.5, -27.8)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.459326,0.459326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 443.6)","(0.5, 0.6, 0.6, 0.4)"
0,297976.5,3,31,31,0,1,1,0,3.733765,3.603363,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(15.0, 7.6, -29.7)","(37.2, 8.1, -30.7)","(-31.1, 6.5, -27.8)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.4434314,0.4434314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 443.8)","(0.5, 0.6, 0.6, 0.4)"
0,298000.4,3,31,31,0,1,1,0,3.764099,3.576279,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(4.5, 7.3, -29.3)","(37.2, 8.1, -30.7)","(-31.2, 6.4, -27.8)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.4501081,0.4501081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 444.0)","(0.5, 0.6, 0.6, 0.4)"
0,298024.6,3,31,31,0,1,1,0,3.805801,3.611664,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(5.2, 7.3, -29.3)","(37.2, 8.1, -30.7)","(-31.2, 6.4, -27.8)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.4417353,0.4417353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 444.2)","(0.5, 0.6, 0.6, 0.4)"
0,298045.1,3,31,31,0,1,1,0,3.828568,3.644943,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(6.9, 7.3, -29.4)","(37.2, 8.1, -30.7)","(-31.2, 6.4, -27.8)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.4512372,0.4512372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 444.5)","(0.5, 0.6, 0.6, 0.4)"
0,298068.5,3,31,31,0,1,1,0,3.826523,3.648727,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(6.6, 7.3, -29.4)","(37.3, 8.1, -30.7)","(-31.2, 6.4, -27.8)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.4470879,0.4470879,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 444.7)","(0.5, 0.6, 0.6, 0.4)"
0,298093.6,3,31,31,0,1,1,0,3.828583,3.648972,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(6.5, 7.3, -29.4)","(37.3, 8.1, -30.7)","(-31.2, 6.4, -27.8)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.456075,0.456075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 444.9)","(0.5, 0.6, 0.6, 0.4)"
0,298116.4,3,31,31,0,1,1,0,3.845734,3.649216,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(6.4, 7.3, -29.4)","(37.3, 8.1, -30.7)","(-31.2, 6.4, -27.8)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.4511142,0.4511142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 445.1)","(0.5, 0.6, 0.6, 0.4)"
0,298139.4,3,31,31,0,1,1,0,3.830673,3.6492,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(6.1, 7.3, -29.4)","(37.3, 8.0, -30.7)","(-31.2, 6.4, -27.8)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)","(0.2, 0.2, 1.0)",0.4538579,0.4538579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 445.4)","(0.5, 0.6, 0.6, 0.4)"
0,298165.2,3,31,31,0,1,1,0,3.834595,3.525436,"(0.0, 0.0)","(0.3, 0.2)","(0.4, 0.3)","(4.9, 7.3, -29.3)","(37.4, 8.1, -30.7)","(-31.0, 6.5, -27.8)","(0.2, 0.2, 0.9)","(0.2, 0.2, 0.9)","(0.2, 0.2, 0.9)",0.4497214,0.4497214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 445.6)","(0.5, 0.6, 0.6, 0.4)"
0,298189.9,3,31,31,0,1,1,0,3.819656,3.622925,"(0.0, 0.0)","(0.3, 0.2)","(0.4, 0.3)","(-6.3, 7.4, -28.9)","(37.4, 8.4, -30.8)","(-30.8, 6.7, -27.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.4449485,0.4449485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 445.8)","(0.5, 0.6, 0.6, 0.4)"
0,298214.3,3,31,31,0,1,1,0,3.838501,3.688385,"(0.0, 0.0)","(0.3, 0.2)","(0.4, 0.3)","(-7.2, 7.3, -28.9)","(37.4, 8.4, -30.8)","(-30.9, 6.7, -27.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.3980666,0.3980666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 446.1)","(0.5, 0.6, 0.6, 0.4)"
0,298244.5,3,31,31,0,1,1,0,3.849579,3.689285,"(0.0, 0.0)","(0.3, 0.2)","(0.4, 0.3)","(3.5, 7.6, -29.3)","(37.5, 8.4, -30.8)","(-30.9, 6.7, -27.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.3901878,0.3901878,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 446.3)","(0.5, 0.6, 0.6, 0.4)"
0,298270.2,3,31,31,0,1,1,0,3.8479,3.675247,"(0.0, 0.0)","(0.3, 0.2)","(0.4, 0.3)","(4.2, 7.6, -29.4)","(37.5, 8.4, -30.8)","(-30.9, 6.7, -27.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.3897187,0.3897187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 446.6)","(0.5, 0.6, 0.6, 0.4)"
0,298295.7,3,31,31,0,1,1,0,3.847305,3.69014,"(0.0, 0.0)","(0.3, 0.2)","(0.4, 0.3)","(4.4, 7.6, -29.4)","(37.5, 8.4, -30.7)","(-30.9, 6.7, -27.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.3841745,0.3841745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 446.8)","(0.5, 0.6, 0.6, 0.4)"
0,298321.2,3,31,31,0,1,1,0,3.848526,3.697205,"(0.0, 0.0)","(0.3, 0.2)","(0.4, 0.3)","(4.2, 7.6, -29.4)","(37.5, 8.4, -30.7)","(-30.9, 6.7, -27.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.3887813,0.3887813,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 447.0)","(0.5, 0.6, 0.6, 0.4)"
0,298344.5,3,31,31,0,1,1,0,3.847687,3.70433,"(0.0, 0.0)","(0.3, 0.2)","(0.4, 0.3)","(4.4, 7.6, -29.3)","(37.5, 8.4, -30.7)","(-30.9, 6.7, -27.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0.3797266,0.3797266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 447.3)","(0.5, 0.6, 0.5, 0.4)"
0,298369.7,3,31,31,0,0.6947058,1,0,3.846191,3.691483,"(0.0, 0.0)","(0.3, 0.2)","(0.4, 0.3)","(4.1, 7.6, -29.3)","(37.5, 8.4, -30.7)","(-30.9, 6.7, -27.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)","(0.2, 0.3, 0.9)",0,0.3763146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 7.1, 447.5)","(0.5, 0.6, 0.5, 0.4)"
