GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,206784.8,3,31,31,0,1,1,0,4.028595,3.835571,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(35.5, 8.5, -29.3)","(35.5, 8.5, -29.3)","(-32.8, 7.3, -28.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05270185,0.05270185,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 453.8)","(0.1, 0.0, 0.0, 1.0)"
0,206809.7,3,31,31,0,1,1,0,4.011169,3.771866,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(35.5, 8.4, -28.9)","(35.5, 8.4, -28.9)","(-32.8, 7.3, -28.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08241736,0.08241736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 454.0)","(0.1, 0.0, 0.0, 1.0)"
0,206832.8,3,31,31,0,1,1,0,4.014511,3.784424,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-20.4, 7.5, -28.7)","(35.6, 8.5, -29.1)","(-32.8, 7.2, -28.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0864541,0.0864541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 454.3)","(0.1, 0.0, 0.0, 1.0)"
0,206853.8,3,31,31,0,1,1,0,4.007782,3.784653,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-24.5, 7.4, -28.6)","(35.6, 8.5, -29.1)","(-32.8, 7.2, -28.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09437495,0.09437495,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 454.5)","(0.1, 0.0, 0.0, 1.0)"
0,206878,3,31,31,0,1,1,0,4.008102,3.763428,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-14.6, 7.6, -28.7)","(35.6, 8.4, -29.1)","(-32.9, 7.2, -28.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09166131,0.09166131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 454.7)","(0.1, 0.0, 0.0, 1.0)"
0,206898.8,3,31,31,0,1,1,0,4.010284,3.744965,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.2, 7.9, -28.8)","(35.6, 8.4, -29.0)","(-32.8, 7.2, -28.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1242278,0.1242278,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 454.9)","(0.1, 0.0, 0.0, 1.0)"
0,206925.6,3,31,31,0,1,1,0,4.007217,3.764725,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(9.2, 8.0, -28.8)","(35.6, 8.4, -29.0)","(-32.8, 7.2, -28.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1279221,0.1279221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 455.2)","(0.1, 0.0, 0.0, 1.0)"
0,206947.9,3,31,31,0,1,1,0,4.006699,3.755875,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(32.5, 8.4, -29.0)","(35.6, 8.4, -29.0)","(-32.8, 7.2, -28.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.128555,0.128555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 455.4)","(0.1, 0.0, 0.0, 1.0)"
0,206970,3,31,31,0,1,1,0,3.995697,3.752533,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(34.3, 8.4, -29.0)","(35.6, 8.4, -29.0)","(-32.8, 7.2, -28.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1345562,0.1345562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 455.6)","(0.1, 0.0, 0.0, 1.0)"
0,206993.1,3,31,31,0,1,1,0,4.005188,3.747696,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-12.3, 7.5, -28.4)","(35.6, 8.3, -28.7)","(-32.8, 7.2, -28.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1408869,0.1408869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 455.8)","(0.1, 0.0, 0.0, 1.0)"
0,207014.7,3,31,31,0,1,1,0,3.938385,3.786514,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-30.1, 7.4, -28.0)","(35.5, 8.4, -28.5)","(-32.8, 7.3, -28.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1499855,0.1499855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 456.1)","(0.1, 0.0, 0.0, 1.0)"
0,207036.7,3,31,31,0,1,1,0,3.835297,3.872375,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.6, 8.5, -28.4)","(35.5, 8.6, -28.5)","(-32.7, 7.4, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1295383,0.1295383,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.04721,"(0.0, -0.5, -0.9)","(0.0, -0.4, 484.4)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 456.3)","(0.1, 0.0, 0.0, 1.0)"
0,207060.8,3,31,31,0,1,1,0,3.889557,3.919815,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(35.5, 8.6, -28.6)","(35.6, 8.6, -28.6)","(-32.8, 7.3, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1430984,0.1430984,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.88596,"(-0.2, -0.6, -0.8)","(-0.1, -0.4, 484.4)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 456.5)","(0.1, 0.0, 0.0, 1.0)"
0,207081.8,3,31,31,0,1,1,0,3.834427,3.82486,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(33.0, 8.6, -28.6)","(35.6, 8.6, -28.6)","(-32.8, 7.3, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1665241,0.1665241,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.57386,"(-0.2, -0.4, -0.9)","(-0.2, -0.3, 484.3)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 456.7)","(0.1, 0.0, 0.0, 1.0)"
0,207109.1,3,31,31,0,1,1,0,3.844543,3.779861,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-22.4, 7.5, -27.6)","(35.6, 8.6, -28.6)","(-32.8, 7.3, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1714956,0.1714956,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.19133,"(-0.2, 0.1, -1.0)","(-0.2, 0.1, 484.3)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 457.0)","(0.1, 0.0, 0.0, 1.0)"
0,207132.1,3,31,31,0,1,1,0,3.852753,3.718842,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(35.6, 8.6, -28.6)","(35.6, 8.6, -28.6)","(-32.8, 7.4, -28.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1765366,0.1765366,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.02619,"(-0.2, -0.2, -1.0)","(-0.1, -0.1, 484.3)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 457.2)","(0.1, 0.0, 0.0, 1.0)"
0,207154,3,31,31,0,1,1,0,3.852692,3.736221,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(35.6, 8.6, -28.6)","(35.6, 8.6, -28.6)","(-32.8, 7.4, -28.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1875308,0.1875308,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.78725,"(-0.2, -0.1, -1.0)","(-0.1, -0.1, 484.3)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 457.4)","(0.1, 0.0, 0.0, 1.0)"
0,207177,3,31,31,0,1,1,0,3.844681,3.718979,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(35.5, 8.6, -28.6)","(35.6, 8.6, -28.6)","(-32.8, 7.4, -28.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1842034,0.1842034,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.56668,"(-0.2, -0.1, -1.0)","(-0.2, -0.1, 484.3)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 457.7)","(0.1, 0.0, 0.0, 1.0)"
0,207198.6,3,31,31,0,1,1,0,3.83847,3.666122,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(7.2, 8.1, -28.4)","(35.6, 8.5, -28.6)","(-32.8, 7.4, -28.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1883098,0.1883098,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.3355,"(-0.3, 0.0, -1.0)","(-0.2, 0.0, 484.3)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 457.9)","(0.1, 0.0, 0.0, 1.0)"
0,207219.3,3,31,31,0,1,1,0,3.827576,3.66629,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(5.7, 8.0, -28.4)","(35.6, 8.5, -28.6)","(-32.8, 7.4, -28.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1930516,0.1930516,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.11013,"(-0.2, 0.0, -1.0)","(-0.2, 0.0, 484.3)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 458.1)","(0.1, 0.0, 0.0, 1.0)"
0,207242.9,3,31,31,0,1,1,0,3.797928,3.703445,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(35.3, 8.5, -28.6)","(35.6, 8.5, -28.6)","(-32.8, 7.3, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2146519,0.2146519,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.9635,"(-0.1, -0.3, -0.9)","(-0.1, -0.2, 484.3)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 458.3)","(0.1, 0.0, 0.0, 1.0)"
0,207265.5,3,31,31,0,1,1,0,3.773239,3.687988,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(35.6, 8.5, -28.6)","(35.6, 8.5, -28.6)","(-32.8, 7.2, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2032016,0.2032016,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.71809,"(-0.1, -0.2, -1.0)","(-0.1, -0.2, 484.3)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 458.6)","(0.1, 0.0, 0.0, 1.0)"
0,207287,3,31,31,0,1,1,0,3.76265,3.689499,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(35.3, 8.5, -28.6)","(35.6, 8.5, -28.6)","(-32.8, 7.2, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2053389,0.2053389,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.49424,"(-0.1, -0.2, -1.0)","(0.0, -0.2, 484.3)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 458.8)","(0.1, 0.0, 0.0, 1.0)"
0,207310,3,31,31,0,1,1,0,3.753937,3.730209,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(23.8, 8.3, -28.4)","(35.6, 8.5, -28.6)","(-32.8, 7.2, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2137563,0.2137563,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.32217,"(-0.1, -0.3, -0.9)","(-0.1, -0.2, 484.3)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 459.0)","(0.1, 0.0, 0.0, 1.0)"
0,207331.8,3,31,31,0,1,1,0,3.743561,3.736038,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(7.1, 7.9, -28.1)","(35.6, 8.5, -28.7)","(-32.8, 7.2, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2079137,0.2079137,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.01376,"(-0.1, 0.0, -1.0)","(-0.1, 0.0, 484.3)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 459.3)","(0.1, 0.0, 0.0, 1.0)"
0,207352.7,3,31,31,0,1,1,0,3.740799,3.736176,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.1, 7.8, -28.0)","(35.6, 8.5, -28.7)","(-32.8, 7.2, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1998531,0.1998531,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.78028,"(-0.2, 0.1, -1.0)","(-0.2, 0.1, 484.3)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 459.5)","(0.1, 0.0, 0.0, 1.0)"
0,207375,3,31,31,0,1,1,0,3.742325,3.73468,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-3.5, 7.7, -28.0)","(35.6, 8.5, -28.7)","(-32.8, 7.2, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.198608,0.198608,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.56885,"(-0.3, 0.1, -1.0)","(-0.2, 0.1, 484.3)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 459.7)","(0.1, 0.0, 0.0, 1.0)"
0,207398.1,3,31,31,0,1,1,0,3.737274,3.73233,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.7, 7.7, -28.0)","(35.6, 8.5, -28.8)","(-32.8, 7.1, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1892821,0.1892821,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.35308,"(-0.2, 0.1, -1.0)","(-0.2, 0.1, 484.3)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 459.9)","(0.1, 0.0, 0.0, 1.0)"
0,207421.3,3,31,31,0,1,1,0,3.757553,3.736252,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-5.5, 7.7, -28.0)","(35.6, 8.5, -28.8)","(-32.8, 7.1, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1980483,0.1980483,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.13534,"(-0.3, 0.2, -1.0)","(-0.2, 0.1, 484.3)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 460.1)","(0.1, 0.0, 0.0, 1.0)"
0,207443.9,3,31,31,0,1,1,0,3.769272,3.732254,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-6.1, 7.6, -28.0)","(35.6, 8.5, -28.9)","(-32.8, 7.1, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1987246,0.1987246,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.92747,"(-0.3, 0.2, -0.9)","(-0.2, 0.1, 484.3)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 460.4)","(0.1, 0.0, 0.0, 1.0)"
0,207468.5,3,31,31,0,1,1,0,3.77066,3.727295,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-9.0, 7.6, -28.0)","(35.6, 8.5, -29.0)","(-32.8, 7.1, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2040017,0.2040017,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.71427,"(-0.3, 0.3, -0.9)","(-0.2, 0.2, 484.3)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 460.6)","(0.1, 0.0, 0.0, 1.0)"
0,207490.3,3,31,31,0,1,1,0,3.779037,3.733154,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-4.7, 7.7, -28.1)","(35.6, 8.5, -29.0)","(-32.8, 7.1, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.211856,0.211856,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.49006,"(-0.3, 0.3, -0.9)","(-0.2, 0.2, 484.3)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 460.8)","(0.1, 0.0, 0.0, 1.0)"
0,207512.2,3,31,31,0,1,1,0,3.814774,3.724854,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(6.2, 7.9, -28.4)","(35.6, 8.5, -29.0)","(-32.8, 7.1, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2004716,0.2004716,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.26934,"(-0.3, 0.2, -0.9)","(-0.2, 0.2, 484.3)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 461.1)","(0.1, 0.0, 0.0, 1.0)"
0,207536.3,3,31,31,0,1,1,0,3.823654,3.720978,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(20.5, 8.2, -28.7)","(35.6, 8.4, -29.0)","(-32.8, 7.1, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1824677,0.1824677,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.03752,"(-0.2, 0.2, -1.0)","(-0.2, 0.2, 484.3)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 461.3)","(0.1, 0.0, 0.0, 1.0)"
0,207560.2,3,31,31,0,1,1,0,3.774384,3.873215,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(20.4, 8.2, -28.8)","(35.7, 8.5, -29.2)","(-32.8, 7.1, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1860105,0.1860105,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.963,"(-0.5, 0.6, -0.6)","(-0.3, 0.5, 484.5)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 461.5)","(0.1, 0.0, 0.0, 1.0)"
0,207586.6,3,31,31,0,1,1,0,3.825867,3.784027,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(8.7, 8.0, -28.5)","(35.7, 8.6, -29.1)","(-32.7, 7.2, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1757136,0.1757136,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.81173,"(-0.6, 0.6, -0.6)","(-0.5, 0.4, 484.6)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 461.7)","(0.1, 0.0, 0.0, 1.0)"
0,207610.7,3,31,31,0,1,1,0,3.848694,3.854889,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(10.3, 8.0, -28.5)","(35.7, 8.5, -29.1)","(-32.7, 7.2, -27.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1818992,0.1818992,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.66351,"(-0.5, 0.8, -0.4)","(-0.4, 0.6, 484.7)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 462.0)","(0.1, 0.0, 0.0, 1.0)"
0,207641,3,31,31,0,1,1,0,3.815277,3.812805,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(12.4, 8.1, -28.5)","(35.7, 8.5, -29.1)","(-32.7, 7.1, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1854677,0.1854677,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.51049,"(-0.5, 0.8, -0.3)","(-0.4, 0.6, 484.8)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 462.2)","(0.1, 0.0, 0.0, 1.0)"
0,207668.4,3,31,31,0,1,1,0,3.807373,3.815582,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(14.2, 8.1, -28.6)","(35.7, 8.5, -29.1)","(-32.7, 7.1, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.199701,0.199701,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.25304,"(-0.5, 0.8, -0.3)","(-0.4, 0.6, 484.8)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 462.5)","(0.1, 0.0, 0.0, 1.0)"
0,207692.6,3,31,31,0,1,1,0,3.817566,3.812256,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(7.5, 7.9, -28.4)","(35.7, 8.5, -29.1)","(-32.7, 7.1, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2036131,0.2036131,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.10569,"(-0.5, 0.9, -0.2)","(-0.4, 0.6, 484.9)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 462.7)","(0.1, 0.0, 0.0, 1.0)"
0,207715,3,31,31,0,1,1,0,3.806534,3.809326,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(5.4, 7.9, -28.4)","(35.7, 8.5, -29.1)","(-32.7, 7.1, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2002814,0.2002814,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.92333,"(-0.5, 0.9, -0.1)","(-0.4, 0.7, 484.9)","(0.0, 0.0, 485.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 462.9)","(0.1, 0.0, 0.0, 1.0)"
0,207738.7,3,31,31,0,1,1,0,3.805984,3.793594,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(5.1, 7.9, -28.4)","(35.7, 8.5, -29.1)","(-32.7, 7.1, -27.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2038018,0.2038018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 463.2)","(0.1, 0.0, 0.0, 1.0)"
