GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-24-35.518,1,1
0,18-24-35.534,1,1
0,18-24-35.560,1,1
0,18-24-35.577,1,1
0,18-24-35.595,1,1
0,18-24-35.613,1,1
0,18-24-35.628,1,1
0,18-24-35.645,1,1
0,18-24-35.661,1,1
0,18-24-35.677,1,1
0,18-24-35.696,1,1
0,18-24-35.712,1,1
0,18-24-35.729,1,1
0,18-24-35.746,1,1
0,18-24-35.772,1,1
0,18-24-35.788,1,1
0,18-24-35.804,1,1
0,18-24-35.821,1,1
0,18-24-35.837,1,1
0,18-24-35.854,1,1
0,18-24-35.875,1,1
0,18-24-35.898,1,1
0,18-24-35.919,1,1
0,18-24-35.942,1,1
0,18-24-35.964,1,1
0,18-24-35.993,1,1
0,18-24-36.010,1,1
0,18-24-36.030,1,1
0,18-24-36.053,1,1
0,18-24-36.076,1,1
0,18-24-36.097,1,1
0,18-24-36.119,1,1
0,18-24-36.142,1,1
0,18-24-36.163,1,1
0,18-24-36.185,1,1
0,18-24-36.216,1,1
0,18-24-36.234,1,1
0,18-24-36.253,1,1
0,18-24-36.275,1,1
0,18-24-36.297,1,1
0,18-24-36.319,1,1
0,18-24-36.341,1,1
0,18-24-36.364,1,1
0,18-24-36.386,1,1
0,18-24-36.403,1,1
0,18-24-36.427,1,1
0,18-24-36.448,1,1
0,18-24-36.464,1,1
0,18-24-36.480,1,1
0,18-24-36.495,1,1
0,18-24-36.511,1,1
0,18-24-36.526,1,1
0,18-24-36.542,1,1
0,18-24-36.559,1,1
0,18-24-36.575,1,1
0,18-24-36.590,1,1
0,18-24-36.606,1,1
0,18-24-36.628,1,1
0,18-24-36.644,1,1
0,18-24-36.659,1,1
0,18-24-36.675,1,1
0,18-24-36.691,1,1
0,18-24-36.707,1,1
0,18-24-36.724,1,1
0,18-24-36.742,1,1
0,18-24-36.758,1,1
0,18-24-36.774,1,1
0,18-24-36.797,1,1
0,18-24-36.819,1,1
0,18-24-36.847,1,1
0,18-24-36.864,1,1
0,18-24-36.886,1,1
0,18-24-36.908,1,1
0,18-24-36.930,1,1
0,18-24-36.952,1,1
0,18-24-36.974,1,1
0,18-24-36.999,1,1
0,18-24-37.020,1,1
0,18-24-37.049,1,1
0,18-24-37.066,1,1
0,18-24-37.086,1,1
0,18-24-37.107,1,1
0,18-24-37.129,1,1
0,18-24-37.152,1,1
0,18-24-37.174,1,1
0,18-24-37.196,1,1
0,18-24-37.218,1,1
0,18-24-37.241,1,1
0,18-24-37.269,1,1
0,18-24-37.285,1,1
0,18-24-37.308,1,1
0,18-24-37.324,1,1
0,18-24-37.342,1,1
0,18-24-37.359,0.8728694,0.9404601
0,18-24-37.376,0.4696086,0.7384703
0,18-24-37.416,0,0
0,18-24-37.440,0,0
0,18-24-37.456,0,0
0,18-24-37.480,0,0
0,18-24-37.497,0,0
0,18-24-37.513,0,0
0,18-24-37.530,0.08876756,0
0,18-24-37.547,0.2638333,0.1325921
0,18-24-37.564,0.422242,0.2756093
0,18-24-37.581,0.4783162,0.4280099
0,18-24-37.597,0.5311686,0.4939735
0,18-24-37.615,0.5621027,0.5720117
0,18-24-37.631,0.6045853,0.6246465
0,18-24-37.647,0.6389102,0.7053148
0,18-24-37.665,0.6573241,0.7506453
0,18-24-37.688,0.6980308,0.8200099
0,18-24-37.704,0.7192358,0.8357418
0,18-24-37.720,0.7229989,0.8577704
0,18-24-37.736,0.7455806,0.8647655
0,18-24-37.753,0.7565455,0.8747931
0,18-24-37.774,0.7775398,0.9012721
0,18-24-37.796,0.7837969,0.9127933
0,18-24-37.818,0.7890221,0.9050366
0,18-24-37.842,0.8022816,0.9001687
0,18-24-37.864,0.8085838,0.9120306
0,18-24-37.892,0.7981715,0.9158732
0,18-24-37.908,0.8032447,0.9127138
0,18-24-37.929,0.7971374,0.9306522
0,18-24-37.951,0.7975066,0.9210127
0,18-24-37.974,0.742164,0.9136814
0,18-24-37.996,0.6054533,0.8474935
0,18-24-38.018,0.009433753,0.2082396
0,18-24-38.040,0,0
0,18-24-38.063,0,0
0,18-24-38.085,0,0
0,18-24-38.114,0,0
0,18-24-38.131,0,0
0,18-24-38.152,0,0.004918582
0,18-24-38.175,0.01793661,0.1252014
0,18-24-38.196,0.230979,0.3677071
0,18-24-38.219,0.4009566,0.4905301
0,18-24-38.242,0.6215411,0.7599379
0,18-24-38.264,0.6580837,0.8342795
0,18-24-38.282,0.6878388,0.8323176
0,18-24-38.298,0.7323924,0.8538861
0,18-24-38.324,0.7964078,0.9002826
0,18-24-38.339,0.8420891,0.9028844
0,18-24-38.355,0.8606699,0.9168922
0,18-24-38.377,0.8910833,0.9357488
0,18-24-38.393,0.906283,0.9395572
0,18-24-38.410,0.9123492,0.9376833
0,18-24-38.425,0.9241911,0.9387551
0,18-24-38.441,0.9436135,0.9296431
0,18-24-38.458,0.9334467,0.9388444
0,18-24-38.474,0.9198117,0.9320821
0,18-24-38.489,0.8133455,0.8632241
0,18-24-38.508,0.5469189,0.7540647
0,18-24-38.531,0.1436185,0.3248172
0,18-24-38.547,0,0
0,18-24-38.562,0,0
0,18-24-38.579,0,0
0,18-24-38.596,0,0
0,18-24-38.613,0,0
0,18-24-38.629,0,0
0,18-24-38.646,0,0
0,18-24-38.662,0.07111284,0.06794134
0,18-24-38.684,0.3541025,0.374106
0,18-24-38.707,0.4357758,0.4834169
0,18-24-38.729,0.4885379,0.5525761
0,18-24-38.758,0.5920748,0.6328408
0,18-24-38.774,0.6319053,0.7042754
0,18-24-38.796,0.6626338,0.7395043
0,18-24-38.818,0.6834735,0.8059245
0,18-24-38.840,0.7212116,0.8632671
0,18-24-38.863,0.7223713,0.8567183
0,18-24-38.885,0.7332163,0.8658962
0,18-24-38.907,0.7300692,0.8895554
0,18-24-38.929,0.7465188,0.8854723
0,18-24-38.951,0.7475091,0.8901381
0,18-24-38.981,0.7598851,0.8908332
0,18-24-38.996,0.7594309,0.8896061
0,18-24-39.018,0.7618948,0.9122673
0,18-24-39.040,0.7724646,0.9051998
0,18-24-39.062,0.7617221,0.9198691
0,18-24-39.084,0.7739393,0.9127428
0,18-24-39.106,0.7725783,0.898515
0,18-24-39.129,0.7889361,0.9131358
0,18-24-39.151,0.7932903,0.9151767
0,18-24-39.180,0.8031931,0.9236758
0,18-24-39.196,0.8090565,0.9072072
0,18-24-39.211,0.816943,0.9197486
0,18-24-39.227,0.8312245,0.9297897
0,18-24-39.243,0.8150389,0.9236737
0,18-24-39.261,0.8302087,0.9224551
0,18-24-39.278,0.8264123,0.9343451
0,18-24-39.294,0.8077132,0.9326711
0,18-24-39.312,0.8043907,0.9104167
0,18-24-39.335,0.6067563,0.7781473
0,18-24-39.385,0,0
0,18-24-39.411,0,0
0,18-24-39.427,0,0
0,18-24-39.443,0,0
0,18-24-39.461,0,0
0,18-24-39.477,0,0
0,18-24-39.493,0,0.05063266
0,18-24-39.509,0.08184928,0.1363742
0,18-24-39.526,0.2291376,0.2603211
0,18-24-39.543,0.3677403,0.4178697
0,18-24-39.558,0.4384386,0.5045282
0,18-24-39.574,0.4956005,0.5652648
0,18-24-39.593,0.5746548,0.5956636
0,18-24-39.618,0.6578001,0.755684
0,18-24-39.635,0.6949279,0.8157187
0,18-24-39.651,0.6964066,0.8167663
0,18-24-39.667,0.7131682,0.8209869
0,18-24-39.685,0.7433463,0.8373916
0,18-24-39.707,0.763862,0.8471537
0,18-24-39.729,0.7585532,0.8585858
0,18-24-39.751,0.7664167,0.8573996
0,18-24-39.772,0.7794071,0.8596404
0,18-24-39.795,0.782006,0.8708487
0,18-24-39.824,0.7878117,0.8766223
0,18-24-39.841,0.775442,0.8720538
0,18-24-39.862,0.7357762,0.8632399
0,18-24-39.884,0.1949783,0.3411815
0,18-24-39.906,0,0
0,18-24-39.928,0,0
0,18-24-39.950,0,0
0,18-24-39.973,0,0
0,18-24-39.995,0,0
0,18-24-40.017,0,0.1
0,18-24-40.050,0,0.1
0,18-24-40.066,0,0.1
0,18-24-40.084,0,0.1
0,18-24-40.106,0,0.1
0,18-24-40.129,0,0.1
0,18-24-40.147,0,0.1
0,18-24-40.165,0,0.1
0,18-24-40.183,0,0.1
0,18-24-40.201,0.192234,0.2755252
0,18-24-40.220,0.2509017,0.3716299
0,18-24-40.247,0.3293088,0.4069633
0,18-24-40.264,0.4372967,0.4877757
0,18-24-40.280,0.5152722,0.5880386
0,18-24-40.299,0.5747386,0.6698911
0,18-24-40.315,0.6083152,0.692475
0,18-24-40.331,0.6495754,0.7481021
0,18-24-40.346,0.6829658,0.7583534
0,18-24-40.362,0.7140515,0.8146628
0,18-24-40.378,0.7642819,0.8694475
0,18-24-40.395,0.7910956,0.9007885
0,18-24-40.411,0.7974995,0.9359215
0,18-24-40.427,0.8147901,0.9645293
0,18-24-40.450,0.8331643,0.9866799
0,18-24-40.466,0.8599399,0.995028
0,18-24-40.482,0.8599399,0.995028
0,18-24-40.497,1,1
0,18-24-40.513,1,1
0,18-24-40.528,1,1
0,18-24-40.550,1,1
0,18-24-40.573,1,1
0,18-24-40.595,1,1
0,18-24-40.617,1,1
0,18-24-40.640,1,1
0,18-24-40.668,1,1
0,18-24-40.683,1,1
0,18-24-40.706,1,1
0,18-24-40.728,1,1
0,18-24-40.750,1,1
0,18-24-40.774,1,1
0,18-24-40.795,1,1
0,18-24-40.818,1,1
0,18-24-40.839,1,1
0,18-24-40.862,1,1
0,18-24-40.889,1,1
0,18-24-40.905,1,1
0,18-24-40.928,1,1
0,18-24-40.950,1,1
0,18-24-40.973,1,1
0,18-24-40.994,1,1
0,18-24-41.017,1,1
0,18-24-41.039,1,1
0,18-24-41.061,1,1
0,18-24-41.078,1,1
0,18-24-41.100,0.3034487,0.5144361
0,18-24-41.117,0.06161922,0.1940874
0,18-24-41.133,0,0
0,18-24-41.150,0,0
0,18-24-41.168,0,0
0,18-24-41.184,0,0
0,18-24-41.200,0,0
0,18-24-41.216,0.04833133,0.1435788
0,18-24-41.232,0.04833133,0.1435788
0,18-24-41.248,0.1915192,0.3799331
0,18-24-41.268,0.5835465,0.7599435
0,18-24-41.286,0.7056142,0.9147038
0,18-24-41.313,0.7890364,0.9741136
0,18-24-41.336,0.835862,0.9833816
0,18-24-41.367,1,1
0,18-24-41.384,1,1
0,18-24-41.402,1,1
0,18-24-41.419,1,1
0,18-24-41.437,1,1
0,18-24-41.455,1,1
0,18-24-41.473,1,1
0,18-24-41.491,1,1
0,18-24-41.515,1,1
0,18-24-41.537,1,1
0,18-24-41.555,1,1
0,18-24-41.573,1,1
0,18-24-41.595,1,1
0,18-24-41.618,1,1
0,18-24-41.639,1,1
0,18-24-41.661,1,1
0,18-24-41.683,1,1
0,18-24-41.706,1,1
0,18-24-41.735,0.929351,0.9866879
0,18-24-41.753,0.80035,0.9041095
0,18-24-41.774,0.4848236,0.7077795
0,18-24-41.796,0,0.1914539
0,18-24-41.816,0,0
0,18-24-41.839,0,0
0,18-24-41.861,0,0
0,18-24-41.883,0,0
0,18-24-41.906,0.2321355,0.243496
0,18-24-41.928,0.3937469,0.4504769
0,18-24-41.956,0.6264889,0.7380683
0,18-24-41.973,0.6967299,0.8195177
0,18-24-41.994,0.7514254,0.8424438
0,18-24-42.016,0.7808985,0.8685378
0,18-24-42.032,0.8374673,0.9048267
0,18-24-42.049,0.8384157,0.9054264
0,18-24-42.067,0.8725232,0.9387194
0,18-24-42.084,0.8686676,0.9301093
0,18-24-42.100,0.8686676,0.9301093
0,18-24-42.118,0.670594,0.8313468
0,18-24-42.134,0.3559165,0.4464855
0,18-24-42.159,0,0.02174544
0,18-24-42.177,0,0
0,18-24-42.193,0,0
0,18-24-42.210,0,0
0,18-24-42.227,0,0
0,18-24-42.244,0,0
0,18-24-42.268,0,0
0,18-24-42.284,0.1490251,0.1125589
0,18-24-42.300,0.332004,0.3423761
0,18-24-42.316,0.4132946,0.4891793
0,18-24-42.332,0.4132946,0.4891793
0,18-24-42.348,0.4858144,0.5665908
0,18-24-42.374,0.6198604,0.6645051
0,18-24-42.390,0.6580036,0.7686642
0,18-24-42.404,0.6882572,0.8469011
0,18-24-42.427,0.716349,0.874504
0,18-24-42.449,0.7461309,0.8928508
0,18-24-42.471,0.7679104,0.8814979
0,18-24-42.493,0.7849327,0.8880413
0,18-24-42.516,0.8046123,0.9030789
0,18-24-42.538,0.8225651,0.9107474
0,18-24-42.561,0.8108963,0.9023545
0,18-24-42.589,0.7933946,0.8713302
0,18-24-42.605,0.7504067,0.8741711
0,18-24-42.627,0.6850817,0.8658387
0,18-24-42.650,0.3248835,0.5260484
0,18-24-42.672,0.02948478,0.2227176
0,18-24-42.694,0,0
0,18-24-42.717,0,0
0,18-24-42.739,0,0
0,18-24-42.761,0,0
0,18-24-42.789,0,0
0,18-24-42.806,0.1311758,0.2257368
0,18-24-42.827,0.2529298,0.4283001
0,18-24-42.849,0.3858046,0.6322109
0,18-24-42.872,0.5830139,0.8393801
0,18-24-42.893,0.6409478,0.8972681
0,18-24-42.916,0.6848118,0.8930204
0,18-24-42.938,0.7193828,0.9234543
0,18-24-42.954,0.752407,0.8998989
0,18-24-42.970,0.7491729,0.9071316
0,18-24-42.992,0.7984689,0.911724
0,18-24-43.008,0.7785327,0.9089209
0,18-24-43.025,0.78653,0.9159348
0,18-24-43.046,0.7904226,0.9247944
0,18-24-43.067,0.8052696,0.942548
0,18-24-43.083,0.8328918,0.9570721
0,18-24-43.099,0.8362276,0.9725006
0,18-24-43.114,0.8585728,0.9839856
0,18-24-43.130,0.8624597,0.9795786
0,18-24-43.144,0.8242952,0.9714428
0,18-24-43.160,0.6328686,0.9312865
0,18-24-43.177,0.2869814,0.5714167
0,18-24-43.200,0,0
0,18-24-43.220,0,0
0,18-24-43.237,0,0
0,18-24-43.253,0,0
0,18-24-43.269,0,0.01430065
0,18-24-43.287,0,0.1784527
0,18-24-43.305,0.07368474,0.3335988
0,18-24-43.323,0.2630323,0.4866354
0,18-24-43.366,0.2630323,0.4866354
0,18-24-43.383,0.38936,0.5773424
0,18-24-43.406,0.6292456,0.7817116
0,18-24-43.424,0.6704755,0.8275931
0,18-24-43.441,0.6908384,0.8495842
0,18-24-43.460,0.7251355,0.864201
0,18-24-43.483,0.7488669,0.898327
0,18-24-43.505,0.7566019,0.8870452
0,18-24-43.527,0.7664899,0.8974204
0,18-24-43.549,0.7673492,0.9167345
0,18-24-43.571,0.7725817,0.9045639
0,18-24-43.593,0.7849491,0.9091818
0,18-24-43.622,0.7716807,0.9100447
0,18-24-43.638,0.7757635,0.9194583
0,18-24-43.660,0.754648,0.9047529
0,18-24-43.683,0.7575147,0.9387696
0,18-24-43.704,0.7513358,0.9228144
0,18-24-43.727,0.7476137,0.9118647
0,18-24-43.749,0.7489157,0.9096634
0,18-24-43.772,0.7471887,0.9196194
0,18-24-43.794,0.7294049,0.9051729
0,18-24-43.823,0.7328551,0.902232
0,18-24-43.839,0.7318879,0.8828799
0,18-24-43.860,0.7275928,0.8908821
0,18-24-43.882,0.7182254,0.8934299
0,18-24-43.899,0.7179705,0.8836905
0,18-24-43.916,0.6799321,0.871285
0,18-24-43.933,0.6742106,0.8964712
0,18-24-43.950,0.6507838,0.8409124
0,18-24-43.967,0.5682295,0.7801173
0,18-24-43.984,0.4895235,0.6661276
0,18-24-44.000,0.3884472,0.5530173
0,18-24-44.026,0.2975206,0.5037498
0,18-24-44.043,0.2474625,0.4432657
0,18-24-44.060,0.1815767,0.3757462
0,18-24-44.077,0.04936398,0.2860131
0,18-24-44.094,0,0.1905947
0,18-24-44.110,0,0.03447928
0,18-24-44.127,0,0
0,18-24-44.144,0,0
0,18-24-44.161,0,0
0,18-24-44.178,0,0
0,18-24-44.196,0,0
0,18-24-44.219,0,0
0,18-24-44.244,0,0
0,18-24-44.259,0,0
0,18-24-44.282,0,0
0,18-24-44.304,0,0
0,18-24-44.327,0,0.1
0,18-24-44.349,0,0.1
0,18-24-44.371,0,0.1
0,18-24-44.393,0,0.1
0,18-24-44.416,0,0.1
0,18-24-44.438,0,0.1
0,18-24-44.467,0,0.1
0,18-24-44.482,0,0.1
0,18-24-44.504,0,0.1
0,18-24-44.526,0,0.1
0,18-24-44.548,0,0.1
0,18-24-44.571,0,0.1
0,18-24-44.593,0,0.1
0,18-24-44.615,0,0.1
0,18-24-44.638,0,0.1
0,18-24-44.668,0,0.1
0,18-24-44.685,0,0.1
0,18-24-44.704,0,0.1
0,18-24-44.726,0,0.1
0,18-24-44.749,0,0.1
0,18-24-44.771,0,0.1
0,18-24-44.794,0,0.1
0,18-24-44.809,0,0.1
0,18-24-44.824,0,0.1
0,18-24-44.840,0,0.1
0,18-24-44.861,0,0.1
0,18-24-44.876,0,0.1
0,18-24-44.891,0,0.1
0,18-24-44.907,0,0.1
0,18-24-44.924,0,0.1
0,18-24-44.939,0,0.1
0,18-24-44.955,0,0.1
0,18-24-44.971,0,0.1
0,18-24-44.987,0,0.1
0,18-24-45.003,0,0.1
0,18-24-45.019,0,0.1
0,18-24-45.035,0,0.1
0,18-24-45.051,0,0.1
0,18-24-45.073,0,0.1
0,18-24-45.090,0,0.1
0,18-24-45.106,0,0.1
0,18-24-45.123,0,0.1
0,18-24-45.140,0,0.1
0,18-24-45.155,0,0.1
0,18-24-45.175,0,0.1
0,18-24-45.193,0,0.1
0,18-24-45.215,0,0.1
0,18-24-45.237,0,0.1
0,18-24-45.261,0,0.1
0,18-24-45.290,0,0.1
0,18-24-45.340,0,0.1
0,18-24-45.357,0,0.1
0,18-24-45.374,0,0.1
0,18-24-45.396,0,0.1
0,18-24-45.415,0.1,0.1
0,18-24-45.439,0.1,0.1
0,18-24-45.462,0.1,0.1
0,18-24-45.489,0.1,0.1
0,18-24-45.506,0.1,0.1
0,18-24-45.526,0.1,0.1
0,18-24-45.548,0.1,0.1
0,18-24-45.571,0.1,0.1
0,18-24-45.595,0.1,0.1
0,18-24-45.617,0.1,0.1
0,18-24-45.637,0.1,0.1
0,18-24-45.659,0.1,0.1
0,18-24-45.682,0.1,0.1
0,18-24-45.711,0.1,0.1
0,18-24-45.728,0.1,0.1
0,18-24-45.744,0.1,0.1
0,18-24-45.761,0.1,0.1
0,18-24-45.777,0.1,0.1
0,18-24-45.794,0.1,0.1
0,18-24-45.811,0.1,0.1
0,18-24-45.828,0.1,0.1
0,18-24-45.844,0.1,0.1
0,18-24-45.860,0.1,0.1
0,18-24-45.876,0.1,0.1
0,18-24-45.892,0.1,0.1
0,18-24-45.915,0.1,0.1
0,18-24-45.931,0.1,0.1
0,18-24-45.947,0.1,0.1
0,18-24-45.966,0.1,0.1
0,18-24-45.983,0.1,0.1
0,18-24-46.000,0.1,0.1
0,18-24-46.017,0.1,0.1
0,18-24-46.033,0.1,0.1
0,18-24-46.051,0.1,0.1
0,18-24-46.071,0.1,0.1
0,18-24-46.095,0.1,0.1
0,18-24-46.126,0.1,0.1
0,18-24-46.143,0.1,0.1
0,18-24-46.160,0.1,0.1
0,18-24-46.183,0.1,0.1
0,18-24-46.205,0.1,0.1
0,18-24-46.228,0.1,0.1
0,18-24-46.249,0.1,0.1
0,18-24-46.270,0.1,0.1
0,18-24-46.292,0.1,0.1
0,18-24-46.315,0.1,0.1
0,18-24-46.342,0.1,0.1
0,18-24-46.359,0.1,0.1
0,18-24-46.381,0.1,0.1
0,18-24-46.404,0.1,0.1
0,18-24-46.425,0.1,0.1
0,18-24-46.448,0.1,0.1
0,18-24-46.470,0.1,0.1
0,18-24-46.492,0.1,0.1
0,18-24-46.515,0.1,0.1
0,18-24-46.537,0.1,0.1
0,18-24-46.566,0.1,0.1
0,18-24-46.582,0.1,0.1
0,18-24-46.604,0.1,0.1
0,18-24-46.625,0.1,0.1
0,18-24-46.647,0.1,0.08498415
0,18-24-46.664,0.2282568,0.2229155
0,18-24-46.680,0.3468941,0.4106253
0,18-24-46.697,0.4178672,0.448302
0,18-24-46.716,0.516721,0.4925496
0,18-24-46.732,0.6052111,0.5709075
0,18-24-46.748,0.6477271,0.6113216
0,18-24-46.770,0.5403471,0.4967791
0,18-24-46.786,0.311702,0.3161513
0,18-24-46.802,0,0
0,18-24-46.817,0,0
0,18-24-46.833,0,0
0,18-24-46.848,0,0
0,18-24-46.863,0,0
0,18-24-46.880,0.01508636,0
0,18-24-46.900,0.1215157,0.02963216
0,18-24-46.915,0.3091503,0.1603999
0,18-24-46.932,0.482301,0.3504218
0,18-24-46.947,0.5591243,0.4969455
0,18-24-46.963,0.634102,0.5840062
0,18-24-46.987,0.7207731,0.6502358
0,18-24-47.004,0.7880871,0.7219144
0,18-24-47.022,0.8350495,0.7875112
0,18-24-47.037,0.8572295,0.873599
0,18-24-47.053,0.8692871,0.8947083
0,18-24-47.070,0.8737071,0.9054261
0,18-24-47.092,0.6471932,0.6627448
0,18-24-47.114,0.2047098,0.1994908
0,18-24-47.137,0,0
0,18-24-47.159,0,0
0,18-24-47.182,0,0
0,18-24-47.223,0.03053973,0
0,18-24-47.240,0.1173476,0.0141889
0,18-24-47.256,0.273084,0.1170281
0,18-24-47.274,0.4318327,0.2501049
0,18-24-47.320,0.5108533,0.4208738
0,18-24-47.341,0.7024385,0.6267704
0,18-24-47.360,0.7491556,0.7148998
0,18-24-47.381,0.8101625,0.801655
0,18-24-47.403,0.8534193,0.8849517
0,18-24-47.432,0.8753126,0.890285
0,18-24-47.448,0.8753126,0.890285
0,18-24-47.470,0.934607,0.91416
0,18-24-47.492,0.9416512,0.9279216
0,18-24-47.514,0.9709282,0.9344037
0,18-24-47.537,0.9753633,0.9512374
0,18-24-47.558,0.9793215,0.9388167
0,18-24-47.580,0.9691035,0.938226
0,18-24-47.598,0.9158092,0.9144433
0,18-24-47.614,0.7666084,0.8576669
0,18-24-47.637,0.09694062,0.08690622
0,18-24-47.655,0,0
0,18-24-47.674,0,0
0,18-24-47.691,0,0
0,18-24-47.708,0,0
0,18-24-47.725,0,0
0,18-24-47.742,0,0
0,18-24-47.759,0.086546,0.04607049
0,18-24-47.776,0.3222528,0.2790154
0,18-24-47.792,0.4287173,0.4185753
0,18-24-47.810,0.5310092,0.5287178
0,18-24-47.829,0.6200698,0.6287354
0,18-24-47.853,0.7099214,0.8032477
0,18-24-47.869,0.7427194,0.8426462
0,18-24-47.886,0.7742357,0.8553606
0,18-24-47.902,0.8074882,0.841621
0,18-24-47.918,0.8330256,0.8581256
0,18-24-47.935,0.8322841,0.8581119
0,18-24-47.953,0.7946042,0.866322
0,18-24-47.969,0.7086167,0.8167359
0,18-24-47.991,0.4406324,0.5466687
0,18-24-48.013,0.04968831,0.08896321
0,18-24-48.036,0,0
0,18-24-48.066,0,0
0,18-24-48.090,0,0
0,18-24-48.107,0,0
0,18-24-48.125,0,0
0,18-24-48.147,0,0
0,18-24-48.170,0.00169907,0
0,18-24-48.191,0.09424976,0.05628896
0,18-24-48.214,0.1519051,0.2023471
0,18-24-48.236,0.4019043,0.4244494
0,18-24-48.259,0.4555915,0.5376448
0,18-24-48.288,0.604149,0.7047319
0,18-24-48.307,0.6367169,0.7697461
0,18-24-48.325,0.6689531,0.8208677
0,18-24-48.347,0.6982113,0.8247579
0,18-24-48.369,0.7391283,0.8420079
0,18-24-48.391,0.7749606,0.8416631
0,18-24-48.413,0.7914007,0.8221056
0,18-24-48.435,0.8383479,0.8540387
0,18-24-48.458,0.8590059,0.8789849
0,18-24-48.487,0.8835961,0.9130003
0,18-24-48.504,0.877221,0.9197527
0,18-24-48.519,0.868539,0.9273887
0,18-24-48.535,0.8942996,0.9236716
0,18-24-48.552,0.8792035,0.9199913
0,18-24-48.568,0.7757214,0.8502017
0,18-24-48.585,0.5168659,0.717223
0,18-24-48.601,0,0.1309596
0,18-24-48.617,0,0
0,18-24-48.633,0,0
0,18-24-48.649,0,0
0,18-24-48.664,0,0
0,18-24-48.687,0,0
0,18-24-48.703,0,0
0,18-24-48.719,0,0
0,18-24-48.735,0,0
0,18-24-48.751,0.2041418,0.1925954
0,18-24-48.767,0.3472934,0.3817545
0,18-24-48.783,0.3472934,0.3817545
0,18-24-48.798,0.4574266,0.4763261
0,18-24-48.814,0.5851539,0.6205925
0,18-24-48.830,0.6316257,0.7304795
0,18-24-48.845,0.6748145,0.7801448
0,18-24-48.862,0.7055836,0.8157638
0,18-24-48.877,0.7566012,0.8275976
0,18-24-48.899,0.813858,0.8326037
0,18-24-48.914,0.813858,0.8326037
0,18-24-48.935,0.8599237,0.8665947
0,18-24-48.957,0.8945969,0.8928486
0,18-24-48.980,0.9107524,0.9185756
0,18-24-49.002,0.9299439,0.9408068
0,18-24-49.024,0.9588168,0.9450348
0,18-24-49.046,0.9664678,0.9502316
0,18-24-49.069,0.971222,0.9653761
0,18-24-49.091,0.9907273,0.958025
0,18-24-49.119,0.9627072,0.9474931
0,18-24-49.138,0.9694968,0.9917135
0,18-24-49.158,0.9765253,0.9535223
0,18-24-49.180,0.9856582,0.9453638
0,18-24-49.204,0.9727867,0.9671883
0,18-24-49.225,0.9664289,0.9600762
0,18-24-49.251,0.9751156,0.9658008
0,18-24-49.282,0.9847878,0.9662482
0,18-24-49.300,0.98912,0.9707318
0,18-24-49.323,0.9908867,0.960133
0,18-24-49.339,1,1
0,18-24-49.358,1,1
0,18-24-49.381,1,1
0,18-24-49.405,1,1
0,18-24-49.424,0.9359226,0.9587678
0,18-24-49.440,0.720412,0.8794723
0,18-24-49.456,0.5248827,0.7974248
0,18-24-49.473,0.2662841,0.4969153
0,18-24-49.489,0,0.1904456
0,18-24-49.506,0,0
0,18-24-49.530,0,0
0,18-24-49.547,0,0
0,18-24-49.565,0,0.1151909
0,18-24-49.582,0,0.1151909
0,18-24-49.598,0.3546143,0.5129124
0,18-24-49.615,0.3546143,0.5129124
0,18-24-49.630,0.5313639,0.673028
0,18-24-49.645,0.6614187,0.7965531
0,18-24-49.661,0.7294876,0.8844452
0,18-24-49.677,0.7669268,0.9370808
0,18-24-49.694,0.8340948,0.9316272
0,18-24-49.711,0.8697914,0.9513521
0,18-24-49.734,0.7951741,0.9071158
0,18-24-49.750,0.6156777,0.7845227
0,18-24-49.767,0.2573862,0.4801679
0,18-24-49.784,0,0.1417373
0,18-24-49.801,0,0
0,18-24-49.818,0,0
0,18-24-49.835,0,0
0,18-24-49.858,0,0
0,18-24-49.880,0,0
0,18-24-49.902,0.1375666,0.2517759
0,18-24-49.925,0.3270546,0.4535359
0,18-24-49.953,0.5385236,0.6218382
0,18-24-49.970,0.6157357,0.6749718
0,18-24-49.991,0.6928415,0.7709796
0,18-24-50.013,0.7333279,0.8366257
0,18-24-50.035,0.7794831,0.8845165
0,18-24-50.057,0.8066074,0.9096166
0,18-24-50.079,0.8052545,0.9151467
0,18-24-50.102,0.8248522,0.9278854
0,18-24-50.124,0.8383158,0.9306818
0,18-24-50.154,0.8202286,0.9366754
0,18-24-50.170,0.8181309,0.9250101
0,18-24-50.192,0.8352012,0.9293914
0,18-24-50.214,0.8213853,0.9351013
0,18-24-50.234,0.8390535,0.9189608
0,18-24-50.256,0.8107176,0.91559
0,18-24-50.279,0.756325,0.9019569
0,18-24-50.301,0.1701079,0.4388342
0,18-24-50.324,0,0.1117342
0,18-24-50.346,0,0
0,18-24-50.370,0,0
0,18-24-50.385,0,0
0,18-24-50.401,0,0.1082067
0,18-24-50.417,0.09588694,0.433858
0,18-24-50.433,0.3669178,0.5902622
0,18-24-50.449,0.5380674,0.7144216
0,18-24-50.464,0.5380674,0.7144216
0,18-24-50.481,0.682881,0.7610091
0,18-24-50.496,0.8271338,0.79609
0,18-24-50.513,0.9007498,0.8485598
0,18-24-50.528,0.9585481,0.8928694
0,18-24-50.544,1,1
0,18-24-50.560,1,1
0,18-24-50.582,1,1
0,18-24-50.602,1,1
0,18-24-50.618,1,1
