GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-26-48.598,1,1
0,18-26-48.614,1,1
0,18-26-48.636,1,1
0,18-26-48.658,1,1
0,18-26-48.680,1,1
0,18-26-48.703,1,1
0,18-26-48.725,1,1
0,18-26-48.747,1,1
0,18-26-48.770,1,1
0,18-26-48.784,1,1
0,18-26-48.805,1,1
0,18-26-48.819,1,1
0,18-26-48.834,1,1
0,18-26-48.848,1,1
0,18-26-48.862,1,1
0,18-26-48.878,1,1
0,18-26-48.891,1,1
0,18-26-48.906,1,1
0,18-26-48.921,1,1
0,18-26-48.934,1,1
0,18-26-48.949,1,1
0,18-26-48.964,1,1
0,18-26-48.978,1,1
0,18-26-48.993,1,1
0,18-26-49.015,1,1
0,18-26-49.029,1,1
0,18-26-49.045,1,1
0,18-26-49.061,1,1
0,18-26-49.076,1,1
0,18-26-49.123,1,1
0,18-26-49.138,1,1
0,18-26-49.154,1,1
0,18-26-49.169,1,1
0,18-26-49.186,1,1
0,18-26-49.204,1,1
0,18-26-49.233,1,1
0,18-26-49.250,1,1
0,18-26-49.270,1,1
0,18-26-49.292,1,1
0,18-26-49.314,1,1
0,18-26-49.336,1,1
0,18-26-49.358,1,1
0,18-26-49.380,1,1
0,18-26-49.402,1,1
0,18-26-49.425,1,1
0,18-26-49.454,1,1
0,18-26-49.469,1,1
0,18-26-49.491,1,1
0,18-26-49.514,1,1
0,18-26-49.536,1,1
0,18-26-49.558,1,1
0,18-26-49.581,1,1
0,18-26-49.603,1,1
0,18-26-49.625,1,1
0,18-26-49.647,1,1
0,18-26-49.676,1,1
0,18-26-49.692,1,1
0,18-26-49.713,1,1
0,18-26-49.728,1,1
0,18-26-49.743,1,1
0,18-26-49.758,1,1
0,18-26-49.774,1,1
0,18-26-49.789,1,1
0,18-26-49.804,1,1
0,18-26-49.820,1,1
0,18-26-49.839,1,1
0,18-26-49.853,1,1
0,18-26-49.879,1,1
0,18-26-49.894,1,1
0,18-26-49.911,1,1
0,18-26-49.926,1,1
0,18-26-49.942,1,1
0,18-26-49.960,1,1
0,18-26-49.978,1,1
0,18-26-49.993,1,1
0,18-26-50.013,1,1
0,18-26-50.027,1,1
0,18-26-50.041,1,1
0,18-26-50.056,1,1
0,18-26-50.078,1,1
0,18-26-50.092,1,1
0,18-26-50.114,1,1
0,18-26-50.136,1,1
0,18-26-50.157,1,1
0,18-26-50.179,1,1
0,18-26-50.201,1,1
0,18-26-50.224,1,1
0,18-26-50.246,1,1
0,18-26-50.269,1,1
0,18-26-50.299,1,1
0,18-26-50.315,1,1
0,18-26-50.335,1,1
0,18-26-50.357,1,1
0,18-26-50.380,1,1
0,18-26-50.402,1,1
0,18-26-50.425,1,1
0,18-26-50.446,1,1
0,18-26-50.469,1,1
0,18-26-50.499,1,1
0,18-26-50.513,1,1
0,18-26-50.535,1,1
0,18-26-50.557,1,1
0,18-26-50.580,1,1
0,18-26-50.602,1,1
0,18-26-50.624,1,1
0,18-26-50.639,1,1
0,18-26-50.654,1,1
0,18-26-50.669,1,1
0,18-26-50.696,1,1
0,18-26-50.711,1,1
0,18-26-50.725,1,1
0,18-26-50.741,1,1
0,18-26-50.757,1,1
0,18-26-50.774,1,1
0,18-26-50.789,1,1
0,18-26-50.803,1,1
0,18-26-50.818,1,1
0,18-26-50.832,1,1
0,18-26-50.846,1,1
0,18-26-50.860,1,1
0,18-26-50.875,1,1
0,18-26-50.896,1,1
0,18-26-50.911,1,1
0,18-26-50.925,1,1
0,18-26-50.940,1,1
0,18-26-50.955,0.7835039,0.9199683
0,18-26-50.969,0.4731337,0.5972319
0,18-26-50.984,0.2015202,0.2068731
0,18-26-51.000,0.155476,0.0779235
0,18-26-51.015,0.2000742,0.1307641
0,18-26-51.031,0.2000742,0.1307641
0,18-26-51.076,0.5325549,0.4935307
0,18-26-51.094,0.6852856,0.6924606
0,18-26-51.123,0.8192635,0.8649677
0,18-26-51.138,0.8819464,0.9689298
0,18-26-51.154,0.9325033,0.9706367
0,18-26-51.169,0.9638454,0.9946242
0,18-26-51.184,0.9638454,0.9946242
0,18-26-51.201,1,1
0,18-26-51.224,1,1
0,18-26-51.246,1,1
0,18-26-51.268,1,1
0,18-26-51.290,1,1
0,18-26-51.313,1,1
0,18-26-51.343,1,1
0,18-26-51.358,1,1
0,18-26-51.380,1,1
0,18-26-51.403,1,1
0,18-26-51.425,1,1
0,18-26-51.447,1,1
0,18-26-51.468,1,1
0,18-26-51.490,1,1
0,18-26-51.512,1,1
0,18-26-51.535,1,1
0,18-26-51.565,1,1
0,18-26-51.581,1,1
0,18-26-51.601,1,1
0,18-26-51.624,1,1
0,18-26-51.646,1,1
0,18-26-51.669,1,1
0,18-26-51.684,1,1
0,18-26-51.700,1,1
0,18-26-51.716,1,1
0,18-26-51.731,1,1
0,18-26-51.746,1,1
0,18-26-51.769,1,1
0,18-26-51.784,1,1
0,18-26-51.800,1,1
0,18-26-51.816,1,1
0,18-26-51.832,1,1
0,18-26-51.848,1,1
0,18-26-51.865,1,1
0,18-26-51.889,1,1
0,18-26-51.907,1,1
0,18-26-51.922,1,1
0,18-26-51.940,1,1
0,18-26-51.954,1,1
0,18-26-51.976,1,1
0,18-26-51.990,1,1
0,18-26-52.005,1,1
0,18-26-52.021,1,1
0,18-26-52.035,1,1
0,18-26-52.049,1,1
0,18-26-52.068,1,1
0,18-26-52.082,1,1
0,18-26-52.102,1,1
0,18-26-52.123,0.8850666,0.9651992
0,18-26-52.145,0.7420474,0.8149662
0,18-26-52.168,0.2041038,0.1094878
0,18-26-52.197,0.03538896,0
0,18-26-52.213,0,0
0,18-26-52.236,0.06175152,0
0,18-26-52.257,0.1386932,0
0,18-26-52.279,0.2368003,0.04414613
0,18-26-52.301,0.4134395,0.2425633
0,18-26-52.323,0.4925687,0.3450485
0,18-26-52.346,0.6002276,0.5279316
0,18-26-52.368,0.7398087,0.7064963
0,18-26-52.397,0.7842353,0.7778917
0,18-26-52.413,0.8234991,0.8529932
0,18-26-52.435,0.8895253,0.9496903
0,18-26-52.457,0.9073604,0.9820291
0,18-26-52.479,0.9394,0.986204
0,18-26-52.501,0.9604401,0.9984013
0,18-26-52.524,1,1
0,18-26-52.547,1,1
0,18-26-52.569,1,1
0,18-26-52.592,1,1
0,18-26-52.607,1,1
0,18-26-52.622,1,1
0,18-26-52.637,1,1
0,18-26-52.652,1,1
0,18-26-52.665,1,1
0,18-26-52.679,1,1
0,18-26-52.693,1,1
0,18-26-52.707,1,1
0,18-26-52.722,1,1
0,18-26-52.736,1,1
0,18-26-52.750,1,1
0,18-26-52.766,1,1
0,18-26-52.781,1,1
0,18-26-52.804,1,1
0,18-26-52.818,1,1
0,18-26-52.834,1,1
0,18-26-52.850,1,1
0,18-26-52.866,1,1
0,18-26-52.881,1,1
0,18-26-52.896,1,1
0,18-26-52.910,1,1
0,18-26-52.925,1,1
0,18-26-52.940,1,1
0,18-26-52.956,1,1
0,18-26-52.971,1,1
0,18-26-52.987,1,1
0,18-26-53.043,1,1
0,18-26-53.062,1,1
0,18-26-53.078,1,1
0,18-26-53.094,1,1
0,18-26-53.109,1,1
0,18-26-53.123,1,1
0,18-26-53.145,1,1
0,18-26-53.167,1,1
0,18-26-53.189,1,1
0,18-26-53.219,1,1
0,18-26-53.234,1,1
0,18-26-53.256,1,1
0,18-26-53.278,1,1
0,18-26-53.301,1,1
0,18-26-53.323,1,1
0,18-26-53.345,1,1
0,18-26-53.367,1,1
0,18-26-53.390,1,1
0,18-26-53.421,1,1
0,18-26-53.436,1,1
0,18-26-53.457,1,1
0,18-26-53.481,1,1
0,18-26-53.502,1,1
0,18-26-53.523,1,1
0,18-26-53.545,1,1
0,18-26-53.567,1,1
0,18-26-53.589,1,1
0,18-26-53.612,1,1
0,18-26-53.641,0.9242834,0.9804511
0,18-26-53.657,0.7217852,0.786181
0,18-26-53.673,0.4488908,0.3888012
0,18-26-53.689,0.2374471,0.114279
0,18-26-53.705,0.1443576,0.002141515
0,18-26-53.720,0.1146876,0
0,18-26-53.735,0.1887293,0.007805736
0,18-26-53.751,0.2782277,0.1411187
0,18-26-53.767,0.4401642,0.2813062
0,18-26-53.783,0.4401642,0.2813062
0,18-26-53.799,0.5674296,0.4228469
0,18-26-53.815,0.6870526,0.6416927
0,18-26-53.840,0.8260594,0.8097543
0,18-26-53.855,0.860303,0.9067039
0,18-26-53.870,0.8948404,0.9385217
0,18-26-53.887,0.9361234,0.9776859
0,18-26-53.904,0.9506355,0.9804473
0,18-26-53.919,0.962462,0.9822017
0,18-26-53.934,0.9509315,0.9944419
0,18-26-53.949,0.9509315,0.9944419
0,18-26-53.965,0.9823969,0.9920269
0,18-26-53.980,1,1
0,18-26-53.999,1,1
0,18-26-54.014,1,1
0,18-26-54.028,1,1
0,18-26-54.050,1,1
0,18-26-54.065,1,1
0,18-26-54.080,0.9717399,0.9884462
0,18-26-54.095,0.8355909,0.919479
0,18-26-54.109,0.6588814,0.6608447
0,18-26-54.123,0.3562558,0.2408607
0,18-26-54.137,0.1463934,0.02922168
0,18-26-54.152,0.0828105,0
0,18-26-54.167,0.1516735,0
0,18-26-54.189,0.253769,0.07830946
0,18-26-54.211,0.3705815,0.2007272
0,18-26-54.233,0.4995156,0.3631792
0,18-26-54.262,0.7171913,0.6622277
0,18-26-54.278,0.7653961,0.7500069
0,18-26-54.300,0.8299394,0.8257626
0,18-26-54.322,0.8784682,0.9335042
0,18-26-54.344,0.9052145,0.9606106
0,18-26-54.367,0.9291139,0.958994
0,18-26-54.390,0.9493533,0.9581292
0,18-26-54.411,0.9527033,0.966798
0,18-26-54.433,0.9656252,0.973479
0,18-26-54.455,0.9912633,0.9884477
0,18-26-54.485,1,1
0,18-26-54.499,1,1
0,18-26-54.522,0.9970717,0.9748562
0,18-26-54.545,1,1
0,18-26-54.567,1,1
0,18-26-54.589,0.9987914,0.9852858
0,18-26-54.612,1,1
0,18-26-54.633,1,1
0,18-26-54.655,1,1
0,18-26-54.670,1,1
0,18-26-54.693,1,1
0,18-26-54.708,1,1
0,18-26-54.724,1,1
0,18-26-54.739,0.9950641,0.9721348
0,18-26-54.753,0.9939793,0.9618741
0,18-26-54.768,0.9939793,0.9618741
0,18-26-54.782,0.9955241,0.9760421
0,18-26-54.797,1,1
0,18-26-54.811,0.9986434,0.9832625
0,18-26-54.824,1,1
0,18-26-54.840,1,1
0,18-26-54.854,0.999396,0.9844704
0,18-26-54.869,1,1
0,18-26-54.884,1,1
0,18-26-54.908,1,1
0,18-26-54.925,1,1
0,18-26-54.945,0.996547,0.9879819
0,18-26-54.992,1,1
0,18-26-55.013,1,1
0,18-26-55.029,1,1
0,18-26-55.044,1,1
0,18-26-55.067,0.9716784,0.9817932
0,18-26-55.090,0.8699617,0.9374103
0,18-26-55.120,0.3689192,0.2702053
0,18-26-55.136,0.110717,0
0,18-26-55.155,0.0003638004,0
0,18-26-55.178,0,0
0,18-26-55.200,0.1423823,0
0,18-26-55.222,0.2199199,0.02964762
0,18-26-55.245,0.3991919,0.1775808
0,18-26-55.267,0.6461922,0.5236109
0,18-26-55.290,0.7166516,0.6467496
0,18-26-55.320,0.8415259,0.8336359
0,18-26-55.336,0.8828095,0.9092663
0,18-26-55.356,0.9089415,0.9422802
0,18-26-55.379,0.933874,0.9719869
0,18-26-55.402,0.9676484,0.9788361
0,18-26-55.422,0.9648758,0.9926426
0,18-26-55.445,0.9421648,0.982253
0,18-26-55.466,0.6064591,0.5518713
0,18-26-55.491,0.2022488,0.04154252
0,18-26-55.511,0.0443756,0
0,18-26-55.541,0.03214333,0
0,18-26-55.557,0.1606178,0
0,18-26-55.579,0.263041,0.02741154
0,18-26-55.596,0.4148665,0.1885474
0,18-26-55.612,0.5574136,0.3409619
0,18-26-55.628,0.67221,0.5281298
0,18-26-55.644,0.7230664,0.6623872
0,18-26-55.661,0.7962217,0.7497219
0,18-26-55.685,0.8623615,0.8841364
0,18-26-55.700,0.8937675,0.9386979
0,18-26-55.717,0.9331837,0.9835476
0,18-26-55.741,0.9492037,0.9836798
0,18-26-55.756,0.9631684,0.9847206
0,18-26-55.773,0.9905832,0.9849704
0,18-26-55.790,1,1
0,18-26-55.808,1,1
0,18-26-55.825,1,1
0,18-26-55.842,1,1
0,18-26-55.859,1,1
0,18-26-55.876,1,1
0,18-26-55.892,1,1
0,18-26-55.914,1,1
0,18-26-55.930,1,1
0,18-26-55.956,1,1
0,18-26-55.973,1,1
0,18-26-55.988,1,1
0,18-26-56.005,1,1
0,18-26-56.024,1,1
0,18-26-56.046,1,1
0,18-26-56.066,1,1
0,18-26-56.089,1,1
0,18-26-56.110,1,1
0,18-26-56.133,1,1
0,18-26-56.162,1,1
0,18-26-56.177,1,1
0,18-26-56.199,1,1
0,18-26-56.221,1,1
0,18-26-56.244,1,1
0,18-26-56.266,1,1
0,18-26-56.288,1,1
0,18-26-56.310,1,1
0,18-26-56.333,1,1
0,18-26-56.362,1,1
0,18-26-56.377,1,1
0,18-26-56.399,1,1
0,18-26-56.422,1,1
0,18-26-56.444,1,1
0,18-26-56.466,1,1
0,18-26-56.488,0.9965383,0.9959187
0,18-26-56.512,0.8235707,0.9186165
0,18-26-56.527,0.6301301,0.6327823
0,18-26-56.542,0.2915958,0.1904088
0,18-26-56.565,0.04683364,0
0,18-26-56.580,0.04683364,0
0,18-26-56.596,0.03768794,0
0,18-26-56.612,0.03768794,0
0,18-26-56.628,0.1244172,0
0,18-26-56.644,0.1877063,0
0,18-26-56.660,0.2636922,0.07602236
0,18-26-56.676,0.4011452,0.198876
0,18-26-56.691,0.5204292,0.3182434
0,18-26-56.706,0.644411,0.5151263
0,18-26-56.721,0.7242625,0.6508314
0,18-26-56.736,0.7757552,0.7267531
0,18-26-56.752,0.8282372,0.7988031
0,18-26-56.775,0.8598617,0.8598331
0,18-26-56.790,0.8760228,0.9118313
0,18-26-56.805,0.92359,0.9523153
0,18-26-56.819,0.9515371,0.9555748
0,18-26-56.841,0.9591553,0.9675331
0,18-26-56.856,0.9723582,0.9672015
0,18-26-56.871,0.9930212,0.9741147
0,18-26-56.888,0.9947294,0.9839035
0,18-26-56.911,1,1
0,18-26-56.933,1,1
0,18-26-56.955,1,1
0,18-26-56.986,1,1
0,18-26-57.002,1,1
0,18-26-57.022,1,1
0,18-26-57.074,1,1
0,18-26-57.090,1,1
0,18-26-57.110,1,1
0,18-26-57.132,1,1
0,18-26-57.155,0.6635093,0.6853714
0,18-26-57.177,0.3555698,0.2229847
0,18-26-57.209,0.1092677,0
0,18-26-57.225,0.1305065,0
0,18-26-57.244,0.2202397,0.04255191
0,18-26-57.266,0.4792125,0.3166368
0,18-26-57.289,0.6292668,0.5302476
0,18-26-57.311,0.719194,0.6769317
0,18-26-57.333,0.7857226,0.7718996
0,18-26-57.354,0.898904,0.9339675
0,18-26-57.376,0.9434506,0.9810215
0,18-26-57.399,0.9620882,0.9633384
0,18-26-57.429,1,1
0,18-26-57.445,0.9104319,0.9654336
0,18-26-57.460,0.7558784,0.7475638
0,18-26-57.475,0.4530445,0.2671638
0,18-26-57.492,0.1753733,0
0,18-26-57.507,0.03004976,0
0,18-26-57.523,0.0110152,0
0,18-26-57.539,0.1157567,0
0,18-26-57.554,0.2511322,0
0,18-26-57.577,0.3799773,0.1126252
0,18-26-57.595,0.5049338,0.2428452
0,18-26-57.612,0.6426641,0.4220703
0,18-26-57.638,0.7809359,0.7012584
0,18-26-57.656,0.8306411,0.776592
0,18-26-57.672,0.8805825,0.8633204
0,18-26-57.688,0.920995,0.9489066
0,18-26-57.703,0.9599711,0.9643593
0,18-26-57.719,0.9801304,0.9807677
0,18-26-57.734,1,1
0,18-26-57.749,1,1
0,18-26-57.765,1,1
0,18-26-57.781,1,1
0,18-26-57.797,1,1
0,18-26-57.813,1,1
0,18-26-57.847,1,1
0,18-26-57.863,1,1
0,18-26-57.878,1,1
0,18-26-57.899,1,1
0,18-26-57.921,1,1
0,18-26-57.943,1,1
0,18-26-57.965,1,1
0,18-26-57.988,1,1
0,18-26-58.010,1,1
0,18-26-58.033,1,1
0,18-26-58.062,1,1
0,18-26-58.078,1,1
0,18-26-58.101,1,1
0,18-26-58.122,1,1
0,18-26-58.143,1,1
0,18-26-58.165,1,1
0,18-26-58.188,1,1
0,18-26-58.210,1,1
0,18-26-58.233,1,1
0,18-26-58.255,1,1
0,18-26-58.284,1,1
0,18-26-58.300,1,1
0,18-26-58.321,1,1
0,18-26-58.342,1,1
0,18-26-58.357,1,1
0,18-26-58.372,1,1
0,18-26-58.388,1,1
0,18-26-58.404,1,1
0,18-26-58.420,1,1
0,18-26-58.436,1,1
0,18-26-58.451,1,1
0,18-26-58.467,1,1
0,18-26-58.490,1,1
0,18-26-58.505,1,1
0,18-26-58.521,1,1
0,18-26-58.535,1,1
0,18-26-58.550,1,1
0,18-26-58.567,1,1
0,18-26-58.584,1,1
0,18-26-58.599,1,1
0,18-26-58.616,1,1
0,18-26-58.631,1,1
0,18-26-58.646,1,1
0,18-26-58.662,1,1
0,18-26-58.679,1,1
0,18-26-58.703,1,1
0,18-26-58.719,1,1
0,18-26-58.734,1,1
0,18-26-58.751,1,1
0,18-26-58.767,1,1
0,18-26-58.781,1,1
0,18-26-58.801,1,1
0,18-26-58.821,1,1
0,18-26-58.843,1,1
0,18-26-58.866,1,1
0,18-26-58.889,1,1
0,18-26-58.919,1,1
0,18-26-58.934,1,1
0,18-26-58.954,1,1
0,18-26-58.976,1,1
0,18-26-58.998,1,1
0,18-26-59.020,1,1
0,18-26-59.043,1,1
0,18-26-59.065,1,1
0,18-26-59.108,1,1
0,18-26-59.132,1,1
0,18-26-59.162,1,1
0,18-26-59.177,1,1
0,18-26-59.200,1,1
0,18-26-59.222,1,1
0,18-26-59.243,1,1
0,18-26-59.266,1,1
0,18-26-59.286,0.9369246,0.9834985
0,18-26-59.301,0.7118406,0.7221954
0,18-26-59.317,0.3660797,0.2608732
0,18-26-59.334,0.1432429,0
0,18-26-59.359,0.03280344,0
0,18-26-59.375,0.08100065,0
0,18-26-59.392,0.1803848,0
0,18-26-59.408,0.27593,0.09178701
0,18-26-59.426,0.4001245,0.2026155
0,18-26-59.442,0.5195324,0.3405134
0,18-26-59.458,0.6461903,0.5172091
0,18-26-59.475,0.7188764,0.6584963
0,18-26-59.491,0.7946536,0.7504081
0,18-26-59.507,0.8456686,0.8461754
0,18-26-59.525,0.8860433,0.9076501
0,18-26-59.541,0.9288312,0.94021
0,18-26-59.566,0.9579774,0.9590392
0,18-26-59.582,0.9901508,0.9730151
0,18-26-59.598,0.9943812,0.9713448
0,18-26-59.615,1,1
0,18-26-59.631,1,1
0,18-26-59.648,0.9497051,0.9873438
0,18-26-59.663,0.4276086,0.3462056
0,18-26-59.680,0.125508,0.007320828
0,18-26-59.697,0.01996846,0
0,18-26-59.720,0.01521348,0
0,18-26-59.749,0.1929022,0
0,18-26-59.773,0.2724602,0.09407888
0,18-26-59.789,0.4208815,0.2128798
0,18-26-59.809,0.518802,0.3344684
0,18-26-59.831,0.6358759,0.4684636
0,18-26-59.853,0.7458276,0.7000962
0,18-26-59.876,0.8022775,0.7643616
0,18-26-59.898,0.8376608,0.8180511
0,18-26-59.921,0.8956738,0.940905
0,18-26-59.942,0.9320929,0.9619144
0,18-26-59.965,0.9673632,0.9625161
0,18-26-59.995,0.9780458,0.9869143
0,18-27-00.013,0.9877255,0.9933403
0,18-27-00.030,1,1
0,18-27-00.053,1,1
0,18-27-00.075,1,1
0,18-27-00.097,1,1
0,18-27-00.120,1,1
0,18-27-00.142,1,1
0,18-27-00.164,1,1
0,18-27-00.186,1,1
0,18-27-00.216,1,1
0,18-27-00.231,1,1
0,18-27-00.246,1,1
0,18-27-00.262,1,1
0,18-27-00.278,1,1
0,18-27-00.295,1,1
0,18-27-00.313,1,1
0,18-27-00.329,1,1
0,18-27-00.345,1,1
0,18-27-00.361,1,1
0,18-27-00.376,1,1
0,18-27-00.391,1,1
0,18-27-00.415,1,1
0,18-27-00.430,1,1
0,18-27-00.447,1,1
0,18-27-00.463,1,1
0,18-27-00.479,1,1
0,18-27-00.495,1,1
0,18-27-00.510,1,1
0,18-27-00.526,1,1
0,18-27-00.541,1,1
0,18-27-00.557,1,1
0,18-27-00.573,1,1
0,18-27-00.592,1,1
0,18-27-00.617,1,1
0,18-27-00.632,1,1
0,18-27-00.653,1,1
0,18-27-00.675,1,1
0,18-27-00.697,1,1
0,18-27-00.720,1,1
0,18-27-00.747,1,1
0,18-27-00.766,1,1
0,18-27-00.787,1,1
0,18-27-00.808,1,1
0,18-27-00.838,1,1
0,18-27-00.854,1,1
0,18-27-00.875,1,1
0,18-27-00.897,1,1
0,18-27-00.920,1,1
0,18-27-00.942,1,1
0,18-27-00.963,1,1
0,18-27-00.985,1,1
0,18-27-01.009,1,1
0,18-27-01.040,1,1
0,18-27-01.079,1,1
0,18-27-01.107,1,1
0,18-27-01.123,1,1
0,18-27-01.142,1,1
0,18-27-01.164,1,1
0,18-27-01.180,0.8922715,0.9707483
0,18-27-01.196,0.6780978,0.6766006
0,18-27-01.213,0.3372767,0.2087251
0,18-27-01.236,0.09017557,0
0,18-27-01.253,0.1420451,0
0,18-27-01.270,0.2357458,0.004600617
0,18-27-01.287,0.3608776,0.1367416
0,18-27-01.303,0.487226,0.283935
0,18-27-01.321,0.6402648,0.4598596
0,18-27-01.337,0.7167715,0.6622595
0,18-27-01.352,0.7843387,0.7125362
0,18-27-01.368,0.8402345,0.7945178
0,18-27-01.384,0.8906484,0.9031106
0,18-27-01.404,0.9244577,0.9629403
0,18-27-01.420,0.9599407,0.9491791
0,18-27-01.444,0.9696853,0.9590937
0,18-27-01.460,0.9951137,0.9854591
0,18-27-01.476,1,1
0,18-27-01.492,1,1
0,18-27-01.508,1,1
0,18-27-01.525,1,1
0,18-27-01.543,1,1
0,18-27-01.560,1,1
0,18-27-01.576,1,1
0,18-27-01.597,1,1
0,18-27-01.619,1,1
0,18-27-01.641,1,1
0,18-27-01.672,1,1
0,18-27-01.688,1,1
0,18-27-01.709,1,1
0,18-27-01.730,1,1
0,18-27-01.754,1,1
0,18-27-01.776,1,1
0,18-27-01.796,1,1
0,18-27-01.819,1,1
0,18-27-01.841,1,1
0,18-27-01.864,1,1
0,18-27-01.894,1,1
0,18-27-01.911,1,1
0,18-27-01.930,1,1
0,18-27-01.953,1,1
0,18-27-01.975,1,1
0,18-27-01.997,1,1
0,18-27-02.019,1,1
0,18-27-02.041,1,1
0,18-27-02.064,1,1
0,18-27-02.088,1,1
0,18-27-02.117,1,1
0,18-27-02.132,1,1
0,18-27-02.147,1,1
0,18-27-02.163,1,1
0,18-27-02.178,1,1
0,18-27-02.193,1,1
0,18-27-02.209,1,1
0,18-27-02.226,1,1
0,18-27-02.241,1,1
0,18-27-02.256,1,1
0,18-27-02.272,1,1
0,18-27-02.289,1,1
0,18-27-02.313,1,1
0,18-27-02.329,1,1
0,18-27-02.345,1,1
0,18-27-02.361,1,1
0,18-27-02.377,1,1
0,18-27-02.394,1,1
0,18-27-02.412,1,1
0,18-27-02.428,1,1
0,18-27-02.443,1,1
0,18-27-02.459,1,1
0,18-27-02.474,1,1
0,18-27-02.497,1,1
0,18-27-02.526,1,1
0,18-27-02.541,1,1
0,18-27-02.562,1,1
0,18-27-02.585,1,1
0,18-27-02.607,1,1
0,18-27-02.629,1,1
0,18-27-02.652,1,1
0,18-27-02.674,1,1
0,18-27-02.697,1,1
0,18-27-02.718,1,1
0,18-27-02.747,1,1
0,18-27-02.763,1,1
0,18-27-02.785,0.9008957,0.967068
0,18-27-02.807,0.7096362,0.7592355
0,18-27-02.829,0.4321585,0.3600401
0,18-27-02.851,0.07074207,0
0,18-27-02.873,0.06874349,0
0,18-27-02.896,0.1430067,0
0,18-27-02.918,0.3531016,0.1611006
0,18-27-02.941,0.4964219,0.3040457
0,18-27-02.969,0.7144441,0.6556929
0,18-27-02.986,0.7943209,0.7268725
0,18-27-03.007,0.8416752,0.8086475
0,18-27-03.034,0.8646905,0.8925534
0,18-27-03.065,0.9462109,0.9744375
0,18-27-03.083,0.9531777,0.9728482
0,18-27-03.099,0.9942103,0.9796861
0,18-27-03.117,1,1
0,18-27-03.133,1,1
0,18-27-03.150,1,1
0,18-27-03.174,1,1
0,18-27-03.190,1,1
0,18-27-03.206,1,1
0,18-27-03.222,1,1
0,18-27-03.240,1,1
0,18-27-03.257,1,1
0,18-27-03.274,1,1
0,18-27-03.290,1,1
0,18-27-03.306,1,1
0,18-27-03.322,1,1
0,18-27-03.339,1,1
0,18-27-03.354,1,1
0,18-27-03.379,1,1
0,18-27-03.397,1,1
0,18-27-03.414,1,1
0,18-27-03.431,1,1
0,18-27-03.446,1,1
0,18-27-03.463,1,1
0,18-27-03.485,1,1
0,18-27-03.508,1,1
0,18-27-03.529,1,1
0,18-27-03.553,1,1
0,18-27-03.573,1,1
0,18-27-03.603,1,1
0,18-27-03.625,1,1
0,18-27-03.644,1,1
0,18-27-03.664,1,1
0,18-27-03.687,1,1
0,18-27-03.709,1,1
0,18-27-03.729,1,1
0,18-27-03.751,1,1
0,18-27-03.774,1,1
0,18-27-03.804,1,1
0,18-27-03.821,1,1
0,18-27-03.841,1,1
0,18-27-03.863,1,1
0,18-27-03.885,1,1
0,18-27-03.908,1,1
0,18-27-03.930,1,1
0,18-27-03.947,1,1
0,18-27-03.962,1,1
0,18-27-03.979,1,1
0,18-27-04.002,1,1
0,18-27-04.019,1,1
0,18-27-04.034,1,1
0,18-27-04.050,1,1
0,18-27-04.065,1,1
0,18-27-04.081,1,1
0,18-27-04.097,1,1
0,18-27-04.116,1,1
0,18-27-04.132,1,1
0,18-27-04.148,1,1
0,18-27-04.163,1,1
0,18-27-04.179,1,1
0,18-27-04.201,1,1
0,18-27-04.217,1,1
0,18-27-04.233,1,1
0,18-27-04.249,1,1
0,18-27-04.265,1,1
0,18-27-04.286,1,1
0,18-27-04.302,1,1
0,18-27-04.316,1,1
0,18-27-04.332,1,1
0,18-27-04.351,1,1
0,18-27-04.373,1,1
0,18-27-04.395,1,1
0,18-27-04.425,1,1
0,18-27-04.441,1,1
0,18-27-04.463,1,1
0,18-27-04.485,1,1
0,18-27-04.506,1,1
0,18-27-04.529,1,1
0,18-27-04.551,1,1
0,18-27-04.573,1,1
0,18-27-04.596,1,1
0,18-27-04.624,1,1
0,18-27-04.649,1,1
0,18-27-04.663,1,1
0,18-27-04.684,1,1
0,18-27-04.706,1,1
0,18-27-04.729,1,1
0,18-27-04.751,1,1
0,18-27-04.773,1,1
0,18-27-04.795,1,1
0,18-27-04.817,1,1
0,18-27-04.839,1,1
0,18-27-04.869,1,1
0,18-27-04.888,1,1
0,18-27-04.904,1,1
0,18-27-04.920,1,1
0,18-27-04.934,1,1
0,18-27-04.950,1,1
0,18-27-04.966,1,1
0,18-27-04.982,1,1
0,18-27-04.998,1,1
0,18-27-05.044,1,1
0,18-27-05.061,1,1
0,18-27-05.085,1,1
0,18-27-05.100,1,1
0,18-27-05.115,1,1
0,18-27-05.135,1,1
0,18-27-05.150,1,1
0,18-27-05.166,1,1
0,18-27-05.184,1,1
0,18-27-05.199,0.9215106,0.9991954
0,18-27-05.216,0.7652621,0.8697178
0,18-27-05.234,0.5499418,0.621805
0,18-27-05.251,0.2512676,0.1847619
0,18-27-05.267,0.109043,0
0,18-27-05.290,0.05850121,0
0,18-27-05.306,0.1337277,0
0,18-27-05.329,0.3398159,0.1883645
0,18-27-05.351,0.4824502,0.3216323
0,18-27-05.373,0.6062961,0.5018415
0,18-27-05.395,0.7001079,0.6510591
0,18-27-05.418,0.8219547,0.7992088
0,18-27-05.440,0.8570302,0.8850991
0,18-27-05.462,0.882261,0.9476267
