GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,19-09-44.073,0.9287809,0.9930589
0,19-09-44.089,0.9242517,0.976293
0,19-09-44.105,0.9179063,0.9659309
0,19-09-44.121,0.9220392,0.9625449
0,19-09-44.139,0.9107618,0.9529095
0,19-09-44.154,0.9331503,0.9868217
0,19-09-44.171,0.9288975,0.9590623
0,19-09-44.225,0.9102408,0.9400018
0,19-09-44.243,0.9185565,0.9392605
0,19-09-44.260,0.9201951,0.9365882
0,19-09-44.278,0.9087574,0.9360056
0,19-09-44.301,0.9009597,0.9521918
0,19-09-44.317,0.9009359,0.9422861
0,19-09-44.334,0.8799433,0.9171581
0,19-09-44.350,0.8448499,0.8858435
0,19-09-44.367,0.6912574,0.6675543
0,19-09-44.382,0.2176831,0.2400108
0,19-09-44.419,0,0
0,19-09-44.434,0,0
0,19-09-44.457,0,0
0,19-09-44.475,0,0
0,19-09-44.497,0,0.01284493
0,19-09-44.520,0.09157774,0.1099527
0,19-09-44.543,0.3966023,0.2431404
0,19-09-44.564,0.4716265,0.3403423
0,19-09-44.592,0.6417183,0.5333223
0,19-09-44.634,0.7299256,0.6087382
0,19-09-44.651,0.7523739,0.6627935
0,19-09-44.666,0.787962,0.6959591
0,19-09-44.687,0.7911051,0.7270919
0,19-09-44.707,0.7801228,0.7451912
0,19-09-44.723,0.8126702,0.7506563
0,19-09-44.742,0.8148254,0.7621824
0,19-09-44.768,0.834608,0.7863505
0,19-09-44.788,0.8191729,0.7978023
0,19-09-44.829,0.8155341,0.801938
0,19-09-44.845,0.8141078,0.8042113
0,19-09-44.861,0.7938278,0.8008878
0,19-09-44.876,0.8266686,0.8112235
0,19-09-44.898,0.8160726,0.810098
0,19-09-44.924,0.8115175,0.7903675
0,19-09-44.943,0.8143464,0.7925141
0,19-09-44.964,0.8169792,0.7960786
0,19-09-44.980,0.8019102,0.7936647
0,19-09-44.996,0.8058019,0.7852035
0,19-09-45.034,0.8349645,0.793771
0,19-09-45.049,0.8325569,0.7822773
0,19-09-45.067,0.8388592,0.8007247
0,19-09-45.083,0.8432848,0.8223468
0,19-09-45.100,0.8254593,0.8018788
0,19-09-45.116,0.8353425,0.8108955
0,19-09-45.130,0.8340539,0.8146502
0,19-09-45.145,0.8247818,0.8091063
0,19-09-45.160,0.8326234,0.8156562
0,19-09-45.174,0.8326234,0.8156562
0,19-09-45.190,0.8486938,0.796275
0,19-09-45.209,0.8435203,0.8091016
0,19-09-45.247,0.842318,0.7958847
0,19-09-45.262,0.8391849,0.8015571
0,19-09-45.277,0.8237877,0.804064
0,19-09-45.292,0.8300548,0.8338037
0,19-09-45.305,0.8300548,0.8338037
0,19-09-45.324,0.8508698,0.8700588
0,19-09-45.340,0.8508698,0.8700588
0,19-09-45.356,0.8452809,0.8800285
0,19-09-45.380,0.8552494,0.8829708
0,19-09-45.396,0.8694365,0.9032531
0,19-09-45.411,0.8564552,0.9052603
0,19-09-45.449,0.8739179,0.9026814
0,19-09-45.465,0.8678228,0.8920869
0,19-09-45.483,0.8669392,0.9259669
0,19-09-45.497,0.8586115,0.9167019
0,19-09-45.520,0.8590269,0.9110044
0,19-09-45.546,0.8446651,0.909734
0,19-09-45.565,0.853694,0.917516
0,19-09-45.587,0.8287267,0.8928199
0,19-09-45.609,0.8524605,0.8942562
0,19-09-45.630,0.8333914,0.8887087
0,19-09-45.671,0.8172233,0.8829872
0,19-09-45.691,0.8063638,0.888684
0,19-09-45.707,0.8499721,0.8908164
0,19-09-45.723,0.8499721,0.8908164
0,19-09-45.741,0.8280782,0.8823223
0,19-09-45.764,0.8226392,0.8684736
0,19-09-45.786,0.8362979,0.8930227
0,19-09-45.808,0.8053853,0.868778
0,19-09-45.831,0.8379892,0.8591165
0,19-09-45.874,0.8126014,0.844687
0,19-09-45.892,0.8030444,0.8474748
0,19-09-45.907,0.8030444,0.8474748
0,19-09-45.921,0.8285493,0.8518018
0,19-09-45.936,0.8228272,0.8423774
0,19-09-45.950,0.8110947,0.8440294
0,19-09-45.964,0.8059089,0.8468157
0,19-09-45.978,0.8057778,0.8464373
0,19-09-45.995,0.812586,0.8583975
0,19-09-46.012,0.8158869,0.8155418
0,19-09-46.027,0.8156286,0.8273182
0,19-09-46.041,0.8156286,0.8273182
0,19-09-46.081,0.8280229,0.8233402
0,19-09-46.096,0.7936301,0.7916747
0,19-09-46.112,0.7826173,0.8229364
0,19-09-46.128,0.7770096,0.7946576
0,19-09-46.143,0.7726899,0.811145
0,19-09-46.161,0.7849557,0.7951363
0,19-09-46.207,0.7731914,0.79058
0,19-09-46.224,0.7589374,0.7785316
0,19-09-46.239,0.7589374,0.7785316
0,19-09-46.254,0.7690538,0.7633099
0,19-09-46.292,0.7559496,0.7730617
0,19-09-46.307,0.7559496,0.7730617
0,19-09-46.328,0.7518424,0.7556162
0,19-09-46.348,0.7646295,0.7436184
0,19-09-46.365,0.8044266,0.7633196
0,19-09-46.386,0.7983074,0.775151
0,19-09-46.408,0.8117554,0.7898075
0,19-09-46.430,0.7850291,0.8093438
0,19-09-46.453,0.8111235,0.803174
0,19-09-46.475,0.8229885,0.8041598
0,19-09-46.520,0.8269202,0.8221489
0,19-09-46.536,0.8538638,0.8269327
0,19-09-46.556,0.83205,0.8217572
0,19-09-46.572,0.8400702,0.7957103
0,19-09-46.588,0.8469399,0.8323856
0,19-09-46.607,0.8421755,0.823613
0,19-09-46.630,0.8485963,0.8462782
0,19-09-46.657,0.8488736,0.8527503
0,19-09-46.676,0.8505461,0.8377298
0,19-09-46.718,0.8787091,0.8507187
0,19-09-46.732,0.8507058,0.8610913
0,19-09-46.753,0.8639513,0.8517853
0,19-09-46.769,0.8880372,0.8411941
0,19-09-46.786,0.8474555,0.8506446
0,19-09-46.812,0.8725169,0.8485873
0,19-09-46.831,0.848873,0.8450549
0,19-09-46.849,0.8928269,0.8525407
0,19-09-46.865,0.8413089,0.8649223
0,19-09-46.881,0.8346907,0.8790872
0,19-09-46.926,0.849012,0.9036587
0,19-09-46.944,0.8757205,0.9138073
0,19-09-46.966,0.8568618,0.9305646
0,19-09-46.985,0.8516692,0.929468
0,19-09-47.002,0.8733637,0.9284588
0,19-09-47.019,0.8587756,0.938993
0,19-09-47.037,0.8601921,0.9265499
0,19-09-47.054,0.8598551,0.9151942
0,19-09-47.071,0.8630137,0.9279991
0,19-09-47.092,0.8606834,0.9126421
0,19-09-47.128,0.8704131,0.9081524
0,19-09-47.147,0.8598715,0.8909985
0,19-09-47.164,0.8507888,0.921847
0,19-09-47.184,0.8410156,0.8992723
0,19-09-47.201,0.8589447,0.8900361
0,19-09-47.216,0.8360354,0.9019473
0,19-09-47.232,0.856974,0.8914518
0,19-09-47.248,0.8637207,0.8844407
0,19-09-47.263,0.8284165,0.8881791
0,19-09-47.280,0.8353697,0.8726347
0,19-09-47.300,0.8381878,0.8532233
0,19-09-47.340,0.8513364,0.8884338
0,19-09-47.356,0.8397195,0.9062523
0,19-09-47.372,0.8476957,0.9209476
0,19-09-47.387,0.8479895,0.9239754
0,19-09-47.408,0.8550184,0.9183714
0,19-09-47.430,0.8337747,0.9290467
0,19-09-47.453,0.8675564,0.9243388
0,19-09-47.478,0.8838179,0.9516541
0,19-09-47.498,0.8706581,0.9381626
0,19-09-47.518,0.8539123,0.9449158
0,19-09-47.560,0,0.1599654
0,19-09-47.581,0,0
0,19-09-47.596,0,0
0,19-09-47.612,0,0
0,19-09-47.633,0,0
0,19-09-47.654,0,0
0,19-09-47.673,0,0.07200104
0,19-09-47.696,0.1996582,0.2194001
0,19-09-47.718,0.4209508,0.4134492
0,19-09-47.740,0.7129301,0.6658155
0,19-09-47.782,0.8403878,0.7809759
0,19-09-47.803,0.8576574,0.8142381
0,19-09-47.825,0.887517,0.916427
0,19-09-47.842,0.8840923,0.9153435
0,19-09-47.858,0.8840923,0.9153435
0,19-09-47.873,0.8930694,0.9398031
0,19-09-47.889,0.9281533,0.9505267
0,19-09-47.905,0.9309511,0.9750581
0,19-09-47.920,0.9439926,0.9863964
0,19-09-47.940,0.9366496,0.9929782
0,19-09-47.960,0.9165796,0.9766212
0,19-09-47.997,0.9275106,0.971976
0,19-09-48.018,0.9360566,0.9672865
0,19-09-48.034,0.9280089,0.9837335
0,19-09-48.048,0.9090247,0.9718679
0,19-09-48.064,0.9330824,0.9636197
0,19-09-48.080,0.9380974,0.9757035
0,19-09-48.098,0.9478409,0.9935513
0,19-09-48.121,0.9500506,0.9819245
0,19-09-48.153,0.951905,0.9987797
0,19-09-48.175,1,1
0,19-09-48.214,1,1
0,19-09-48.231,0.9421885,0.998432
0,19-09-48.248,0.9239252,0.9972474
0,19-09-48.270,0.9612325,0.9956627
0,19-09-48.288,1,1
0,19-09-48.305,1,1
0,19-09-48.321,1,1
0,19-09-48.340,0.9498215,0.9933581
0,19-09-48.363,1,1
0,19-09-48.385,0.9550357,0.9890394
0,19-09-48.429,1,1
0,19-09-48.448,1,1
0,19-09-48.465,0.9468627,0.9810952
0,19-09-48.482,0.9323434,0.9757107
0,19-09-48.498,0.8508874,0.8059794
0,19-09-48.518,0.5309499,0.5019389
0,19-09-48.540,0,0
0,19-09-48.563,0,0
0,19-09-48.586,0,0
0,19-09-48.631,0.3332272,0.2177901
0,19-09-48.654,0.5132462,0.4118796
0,19-09-48.674,0.8589982,0.7251047
0,19-09-48.696,0.9129997,0.8157018
0,19-09-48.718,0.9204687,0.8528358
0,19-09-48.741,1,1
0,19-09-48.772,1,1
0,19-09-48.791,1,1
0,19-09-48.828,1,1
0,19-09-48.849,1,1
0,19-09-48.872,1,1
0,19-09-48.893,1,1
0,19-09-48.915,1,1
0,19-09-48.933,1,1
0,19-09-48.950,1,1
0,19-09-48.967,1,1
0,19-09-48.983,1,1
0,19-09-49.002,1,1
0,19-09-49.041,1,1
0,19-09-49.057,1,1
0,19-09-49.076,1,1
0,19-09-49.094,1,1
0,19-09-49.109,1,1
0,19-09-49.124,1,1
0,19-09-49.140,1,1
0,19-09-49.156,1,1
0,19-09-49.177,1,1
0,19-09-49.193,1,1
0,19-09-49.210,1,1
0,19-09-49.251,1,1
0,19-09-49.268,1,1
0,19-09-49.284,1,1
0,19-09-49.299,1,1
0,19-09-49.318,1,1
0,19-09-49.339,1,1
0,19-09-49.362,1,1
0,19-09-49.386,1,1
0,19-09-49.406,1,1
0,19-09-49.428,1,1
0,19-09-49.475,1,1
0,19-09-49.491,1,1
0,19-09-49.507,1,1
0,19-09-49.525,1,1
0,19-09-49.543,1,1
0,19-09-49.564,1,1
0,19-09-49.584,1,1
0,19-09-49.606,1,1
0,19-09-49.629,0.9404048,0.9950424
0,19-09-49.651,0.9488309,0.988095
0,19-09-49.703,0.9600005,0.9767555
0,19-09-49.722,0.9344596,0.968579
0,19-09-49.741,0.9537715,0.9882585
0,19-09-49.761,0.9436416,0.9639036
0,19-09-49.784,0.9675477,0.9888616
0,19-09-49.806,1,1
0,19-09-49.821,1,1
0,19-09-49.837,1,1
0,19-09-49.853,1,1
0,19-09-49.894,1,1
0,19-09-49.911,1,1
0,19-09-49.933,1,1
0,19-09-49.949,1,1
0,19-09-49.965,1,1
0,19-09-49.980,1,1
0,19-09-49.996,1,1
0,19-09-50.012,1,1
0,19-09-50.031,1,1
0,19-09-50.049,1,1
0,19-09-50.066,1,1
0,19-09-50.117,1,1
0,19-09-50.142,1,1
0,19-09-50.158,1,1
0,19-09-50.174,1,1
0,19-09-50.195,1,1
0,19-09-50.213,1,1
0,19-09-50.230,1,1
0,19-09-50.246,1,1
0,19-09-50.263,1,1
0,19-09-50.280,1,1
0,19-09-50.317,0.6609231,0.6690444
0,19-09-50.333,0.002141431,0.1757623
0,19-09-50.354,0,0
0,19-09-50.377,0,0
0,19-09-50.393,0,0
0,19-09-50.409,0,0
0,19-09-50.428,0,0.08690567
0,19-09-50.451,0.2047756,0.1912761
0,19-09-50.473,0.6595508,0.5845168
0,19-09-50.500,0.7546552,0.6946586
0,19-09-50.545,0.9333025,0.8854277
0,19-09-50.565,0.9379009,0.9438279
0,19-09-50.584,0.9873917,0.9556167
0,19-09-50.605,0.9820843,0.9753131
0,19-09-50.628,1,1
0,19-09-50.651,1,1
0,19-09-50.676,1,1
0,19-09-50.697,1,1
0,19-09-50.738,1,1
0,19-09-50.755,1,1
0,19-09-50.772,1,1
0,19-09-50.787,1,1
0,19-09-50.805,1,1
0,19-09-50.825,1,1
0,19-09-50.843,1,1
0,19-09-50.861,1,1
0,19-09-50.878,1,1
0,19-09-50.896,1,1
0,19-09-50.918,1,1
0,19-09-50.956,1,1
0,19-09-50.976,1,1
0,19-09-50.994,1,1
0,19-09-51.009,1,1
0,19-09-51.025,1,1
0,19-09-51.042,1,1
0,19-09-51.058,1,1
0,19-09-51.074,0.910497,0.9674118
0,19-09-51.090,0.910497,0.9674118
0,19-09-51.107,0.2168783,0.3328073
0,19-09-51.125,0,0.1120054
0,19-09-51.160,0,0
0,19-09-51.175,0,0
0,19-09-51.191,0,0
0,19-09-51.212,0,0.008089507
0,19-09-51.227,0,0.05449235
0,19-09-51.250,0.009327424,0.1106304
0,19-09-51.273,0.4062391,0.3002491
0,19-09-51.299,0.524479,0.4489071
0,19-09-51.318,0.6136938,0.6056917
0,19-09-51.347,0.791347,0.7321651
0,19-09-51.382,0.8571836,0.8273318
0,19-09-51.399,0.879879,0.8925257
0,19-09-51.415,0.9019635,0.931721
0,19-09-51.432,0.929579,0.9439647
0,19-09-51.454,0.9562422,0.9604679
0,19-09-51.473,0.9546025,0.9902413
0,19-09-51.495,1,1
0,19-09-51.516,1,1
0,19-09-51.539,1,1
0,19-09-51.579,1,1
0,19-09-51.594,1,1
0,19-09-51.614,1,1
0,19-09-51.631,1,1
0,19-09-51.650,1,1
0,19-09-51.672,1,1
0,19-09-51.694,1,1
0,19-09-51.716,1,1
0,19-09-51.738,1,1
0,19-09-51.761,1,1
0,19-09-51.801,1,1
0,19-09-51.817,1,1
0,19-09-51.832,1,1
0,19-09-51.848,1,1
0,19-09-51.862,1,1
0,19-09-51.876,1,1
0,19-09-51.891,1,1
0,19-09-51.911,1,1
0,19-09-51.930,1,1
0,19-09-51.946,1,1
0,19-09-51.960,1,1
0,19-09-51.976,1,1
0,19-09-52.020,1,1
0,19-09-52.038,1,1
0,19-09-52.064,1,1
0,19-09-52.099,1,1
0,19-09-52.117,1,1
0,19-09-52.133,1,1
0,19-09-52.148,1,1
0,19-09-52.163,1,1
0,19-09-52.179,1,1
0,19-09-52.217,1,1
0,19-09-52.236,1,1
0,19-09-52.254,1,1
0,19-09-52.272,1,1
0,19-09-52.295,1,1
0,19-09-52.317,1,1
0,19-09-52.339,1,1
0,19-09-52.366,1,1
0,19-09-52.383,1,1
0,19-09-52.431,1,1
0,19-09-52.453,1,1
0,19-09-52.469,1,1
0,19-09-52.485,1,1
0,19-09-52.505,1,1
0,19-09-52.520,1,1
0,19-09-52.539,1,1
0,19-09-52.565,1,1
0,19-09-52.585,1,1
0,19-09-52.627,1,1
0,19-09-52.642,1,1
0,19-09-52.659,1,1
0,19-09-52.674,1,1
0,19-09-52.699,1,1
0,19-09-52.720,1,1
0,19-09-52.740,1,1
0,19-09-52.761,1,1
0,19-09-52.776,1,1
0,19-09-52.793,1,1
0,19-09-52.832,1,1
0,19-09-52.848,1,1
0,19-09-52.874,1,1
0,19-09-52.892,1,1
0,19-09-52.908,1,1
0,19-09-52.925,1,1
0,19-09-52.941,1,1
0,19-09-52.957,1,1
0,19-09-52.972,1,1
0,19-09-52.987,1,1
0,19-09-53.008,1,1
0,19-09-53.046,1,1
0,19-09-53.062,1,1
0,19-09-53.077,1,1
0,19-09-53.092,1,1
0,19-09-53.108,1,1
0,19-09-53.123,1,1
0,19-09-53.139,1,1
0,19-09-53.154,1,1
0,19-09-53.173,1,1
0,19-09-53.190,1,1
0,19-09-53.205,1,1
0,19-09-53.247,1,1
0,19-09-53.262,1,1
0,19-09-53.277,1,1
0,19-09-53.294,1,1
0,19-09-53.318,1,1
0,19-09-53.347,1,1
0,19-09-53.363,1,1
0,19-09-53.382,1,1
0,19-09-53.404,1,1
0,19-09-53.426,1,1
0,19-09-53.468,1,1
0,19-09-53.483,1,1
0,19-09-53.500,1,1
0,19-09-53.515,1,1
0,19-09-53.538,1,1
0,19-09-53.560,1,1
0,19-09-53.582,1,1
0,19-09-53.605,1,1
0,19-09-53.627,1,1
0,19-09-53.649,1,1
0,19-09-53.693,1,1
0,19-09-53.709,1,1
0,19-09-53.724,0.90712,0.9555647
0,19-09-53.739,0.90712,0.9555647
0,19-09-53.754,0.5702583,0.6080399
0,19-09-53.768,0,0.1456107
0,19-09-53.782,0,0
0,19-09-53.796,0,0
0,19-09-53.811,0,0
0,19-09-53.830,0,0
0,19-09-53.846,0,0.08329643
0,19-09-53.860,0.1054227,0.1768039
0,19-09-53.893,0.6545856,0.62428
0,19-09-53.908,0.8022906,0.742008
0,19-09-53.923,0.8022906,0.742008
0,19-09-53.937,0.8961557,0.8204818
0,19-09-53.952,0.9617661,0.9142455
0,19-09-53.967,1,1
0,19-09-53.985,1,1
0,19-09-54.002,1,1
0,19-09-54.018,0.9530013,0.9386989
0,19-09-54.059,0.04137556,0.2299521
0,19-09-54.074,0,0.01807324
0,19-09-54.110,0,0
0,19-09-54.126,0,0
0,19-09-54.144,0,0.01903631
0,19-09-54.159,0,0.1120756
0,19-09-54.183,0.1284965,0.1778945
0,19-09-54.204,0.5466892,0.4688161
0,19-09-54.226,0.6841614,0.6139253
0,19-09-54.248,0.8022673,0.7354285
0,19-09-54.270,0.8796084,0.7904688
0,19-09-54.293,0.9456419,0.9192215
0,19-09-54.344,1,1
0,19-09-54.358,1,1
0,19-09-54.382,1,1
0,19-09-54.404,1,1
0,19-09-54.426,1,1
0,19-09-54.449,1,1
0,19-09-54.474,1,1
0,19-09-54.494,1,1
0,19-09-54.536,1,1
0,19-09-54.551,1,1
0,19-09-54.567,1,1
0,19-09-54.582,1,1
0,19-09-54.605,1,1
0,19-09-54.628,1,1
0,19-09-54.648,1,1
0,19-09-54.671,1,1
0,19-09-54.686,1,1
0,19-09-54.701,1,1
0,19-09-54.737,1,1
0,19-09-54.752,1,1
0,19-09-54.768,1,1
0,19-09-54.786,1,1
0,19-09-54.803,1,1
0,19-09-54.826,1,1
0,19-09-54.847,1,1
0,19-09-54.863,1,1
0,19-09-54.880,1,1
0,19-09-54.896,1,1
0,19-09-54.913,1,1
0,19-09-54.948,1,1
0,19-09-54.966,1,1
0,19-09-54.982,1,1
0,19-09-54.997,1,1
0,19-09-55.012,1,1
0,19-09-55.028,1,1
0,19-09-55.044,1,1
0,19-09-55.059,1,1
0,19-09-55.074,1,1
0,19-09-55.090,1,1
0,19-09-55.106,1,1
0,19-09-55.125,1,1
0,19-09-55.166,1,1
0,19-09-55.181,1,1
0,19-09-55.204,1,1
0,19-09-55.226,1,1
0,19-09-55.248,1,1
0,19-09-55.270,1,1
0,19-09-55.302,1,1
0,19-09-55.323,1,1
0,19-09-55.337,1,1
0,19-09-55.382,1,1
0,19-09-55.397,1,1
0,19-09-55.413,1,1
0,19-09-55.429,1,1
0,19-09-55.452,1,1
0,19-09-55.472,1,1
0,19-09-55.492,1,1
0,19-09-55.514,1,1
0,19-09-55.537,1,1
0,19-09-55.559,1,1
0,19-09-55.601,1,1
0,19-09-55.618,1,1
0,19-09-55.636,1,1
0,19-09-55.651,1,1
0,19-09-55.672,1,1
0,19-09-55.687,1,1
0,19-09-55.702,1,1
0,19-09-55.718,1,1
0,19-09-55.733,1,1
0,19-09-55.748,1,1
0,19-09-55.764,1,1
0,19-09-55.808,0.1149799,0.2399112
0,19-09-55.825,0,0.01491281
0,19-09-55.840,0,0
0,19-09-55.857,0,0
0,19-09-55.872,0,0
0,19-09-55.887,0,0
0,19-09-55.903,0,0.04641692
0,19-09-55.919,0,0.04641692
0,19-09-55.945,0.5125572,0.391809
0,19-09-55.964,0.7098007,0.6322967
0,19-09-56.017,0.8920195,0.8121814
0,19-09-56.037,0.950699,0.9435058
0,19-09-56.057,1,1
0,19-09-56.073,1,1
0,19-09-56.094,1,1
0,19-09-56.112,1,1
0,19-09-56.129,1,1
0,19-09-56.148,1,1
0,19-09-56.170,1,1
0,19-09-56.219,1,1
0,19-09-56.237,1,1
0,19-09-56.263,1,1
0,19-09-56.283,1,1
0,19-09-56.304,1,1
0,19-09-56.331,1,1
0,19-09-56.348,1,1
0,19-09-56.371,1,1
0,19-09-56.392,1,1
0,19-09-56.443,1,1
0,19-09-56.461,1,1
0,19-09-56.481,1,1
0,19-09-56.503,1,1
0,19-09-56.526,1,1
0,19-09-56.548,1,1
0,19-09-56.574,1,1
0,19-09-56.594,1,1
0,19-09-56.635,1,1
0,19-09-56.651,1,1
0,19-09-56.668,1,1
0,19-09-56.684,1,1
0,19-09-56.703,1,1
0,19-09-56.723,1,1
0,19-09-56.741,1,1
0,19-09-56.758,1,1
0,19-09-56.774,1,1
0,19-09-56.791,1,1
0,19-09-56.808,1,1
0,19-09-56.847,1,1
0,19-09-56.866,1,1
0,19-09-56.888,1,1
0,19-09-56.908,1,1
0,19-09-56.923,1,1
0,19-09-56.939,1,1
0,19-09-56.955,1,1
0,19-09-56.972,1,1
0,19-09-56.987,1,1
0,19-09-57.003,1,1
0,19-09-57.020,1,1
0,19-09-57.060,1,1
0,19-09-57.075,1,1
0,19-09-57.092,1,1
0,19-09-57.114,1,1
0,19-09-57.137,1,1
0,19-09-57.158,1,1
0,19-09-57.181,1,1
0,19-09-57.207,1,1
0,19-09-57.227,1,1
0,19-09-57.268,1,1
0,19-09-57.283,1,1
0,19-09-57.298,1,1
0,19-09-57.314,1,1
0,19-09-57.337,1,1
0,19-09-57.362,1,1
0,19-09-57.381,1,1
0,19-09-57.403,1,1
0,19-09-57.425,1,1
0,19-09-57.447,1,1
0,19-09-57.489,1,1
0,19-09-57.507,1,1
0,19-09-57.523,1,1
0,19-09-57.538,1,1
0,19-09-57.558,1,1
0,19-09-57.580,1,1
0,19-09-57.603,0.875168,0.9559934
0,19-09-57.619,0.66844,0.6917753
0,19-09-57.635,0.2494096,0.3184259
0,19-09-57.656,0,0
0,19-09-57.695,0,0
0,19-09-57.712,0,0.03767625
0,19-09-57.726,0,0.06652372
0,19-09-57.741,0.04539902,0.1410801
0,19-09-57.762,0.2963433,0.2597074
0,19-09-57.777,0.4730673,0.3687669
0,19-09-57.793,0.6082808,0.5637963
0,19-09-57.809,0.7228339,0.6525625
0,19-09-57.830,0.7920693,0.6835437
0,19-09-57.846,0.8312913,0.7614536
0,19-09-57.866,0.866879,0.7901007
0,19-09-57.906,0.9255242,0.8966545
0,19-09-57.925,0.9425766,0.9365885
0,19-09-57.942,0.9114974,0.9209396
0,19-09-57.980,0.9101976,0.9579795
0,19-09-58.005,0.9121174,0.9807851
0,19-09-58.026,0.9798391,0.974628
0,19-09-58.044,0.9525535,0.9941912
0,19-09-58.062,0.9826756,0.9817841
0,19-09-58.078,0.9792368,0.9904618
0,19-09-58.114,0.9720683,0.9944401
0,19-09-58.136,0.9785736,0.9881138
0,19-09-58.158,1,1
0,19-09-58.184,1,1
0,19-09-58.204,1,1
0,19-09-58.225,1,1
0,19-09-58.247,1,1
0,19-09-58.270,1,1
0,19-09-58.292,0.8197755,0.7874438
0,19-09-58.332,0,0.1118649
0,19-09-58.350,0,0
0,19-09-58.367,0,0
0,19-09-58.384,0,0
0,19-09-58.403,0,0
0,19-09-58.425,0,0.053025
0,19-09-58.447,0.1432653,0.1412907
0,19-09-58.470,0.5862257,0.4848711
0,19-09-58.492,0.7292897,0.6582472
0,19-09-58.518,0.8324605,0.7426345
0,19-09-58.559,0.9984754,0.9602957
0,19-09-58.575,1,1
0,19-09-58.591,1,1
0,19-09-58.608,1,1
0,19-09-58.624,1,1
0,19-09-58.641,1,1
0,19-09-58.657,1,1
0,19-09-58.677,1,1
0,19-09-58.696,1,1
0,19-09-58.712,1,1
0,19-09-58.729,1,1
0,19-09-58.769,1,1
0,19-09-58.786,1,1
0,19-09-58.803,1,1
0,19-09-58.821,1,1
0,19-09-58.843,1,1
0,19-09-58.861,1,1
0,19-09-58.880,1,1
0,19-09-58.900,1,1
0,19-09-58.917,1,1
0,19-09-58.932,1,1
0,19-09-58.968,1,1
0,19-09-58.983,1,1
0,19-09-59.003,1,1
0,19-09-59.020,1,1
0,19-09-59.037,1,1
0,19-09-59.053,1,1
0,19-09-59.068,1,1
0,19-09-59.084,1,1
0,19-09-59.104,1,1
0,19-09-59.124,1,1
0,19-09-59.147,1,1
0,19-09-59.191,1,1
0,19-09-59.210,0.884032,0.8733544
0,19-09-59.226,0.5359651,0.5409167
0,19-09-59.241,0.0005676675,0.1563178
0,19-09-59.258,0,0
0,19-09-59.280,0,0
0,19-09-59.303,0,0.01867287
0,19-09-59.329,0.05576259,0.1310939
0,19-09-59.348,0.2611204,0.225346
0,19-09-59.389,0.7204763,0.6540312
0,19-09-59.405,0.7204763,0.6540312
0,19-09-59.422,0.8804592,0.7588862
0,19-09-59.438,0.8804592,0.7588862
0,19-09-59.457,0.9162945,0.8690839
0,19-09-59.483,0.8976258,0.8958485
0,19-09-59.503,0.9257777,0.9273949
0,19-09-59.524,0.9434798,0.9579293
0,19-09-59.551,0.9570932,0.9672105
0,19-09-59.568,0.9297244,0.9659369
0,19-09-59.607,1,1
0,19-09-59.623,1,1
0,19-09-59.643,0.9522381,0.9955233
0,19-09-59.661,1,1
0,19-09-59.676,0.94733,0.9862152
0,19-09-59.693,1,1
0,19-09-59.710,0.9513441,0.9943178
0,19-09-59.729,0.9572967,0.9876074
0,19-09-59.744,1,1
0,19-09-59.759,1,1
0,19-09-59.776,1,1
0,19-09-59.817,0.968759,0.9864495
0,19-09-59.835,1,1
0,19-09-59.853,1,1
0,19-09-59.869,1,1
0,19-09-59.887,0.9495643,0.9892138
0,19-09-59.905,0.9378917,0.9438757
0,19-09-59.922,0.3046452,0.3475997
0,19-09-59.956,0,0.03773684
0,19-09-59.984,0,0
0,19-10-00.032,0,0
0,19-10-00.049,0,0.003006768
0,19-10-00.070,0,0.003006768
0,19-10-00.087,0.2553961,0.1513189
0,19-10-00.105,0.4914583,0.3203588
0,19-10-00.127,0.6187956,0.540158
0,19-10-00.148,0.7663915,0.6512024
0,19-10-00.168,0.8094445,0.7145064
0,19-10-00.196,0.8841744,0.8702154
0,19-10-00.233,0.9065445,0.9465723
0,19-10-00.249,0.9392124,0.9870443
0,19-10-00.266,0.9445254,0.9904839
0,19-10-00.285,0.9499031,0.9940275
0,19-10-00.301,0.9575869,0.9947153
0,19-10-00.323,0.9471049,0.9889238
0,19-10-00.345,1,1
0,19-10-00.368,1,1
0,19-10-00.395,1,1
0,19-10-00.413,1,1
0,19-10-00.455,1,1
0,19-10-00.476,1,1
0,19-10-00.495,1,1
0,19-10-00.512,1,1
0,19-10-00.529,1,1
0,19-10-00.546,1,1
0,19-10-00.568,1,1
0,19-10-00.586,1,1
0,19-10-00.603,1,1
0,19-10-00.621,1,1
0,19-10-00.662,1,1
0,19-10-00.685,1,1
0,19-10-00.701,1,1
0,19-10-00.718,1,1
0,19-10-00.735,1,1
0,19-10-00.753,1,1
0,19-10-00.770,1,1
0,19-10-00.788,1,1
0,19-10-00.809,1,1
0,19-10-00.825,1,1
0,19-10-00.863,1,1
0,19-10-00.878,1,1
0,19-10-00.899,1,1
0,19-10-00.915,1,1
0,19-10-00.930,1,1
0,19-10-00.947,1,1
0,19-10-00.966,1,1
0,19-10-00.982,1,1
0,19-10-01.002,1,1
0,19-10-01.018,1,1
0,19-10-01.035,1,1
0,19-10-01.083,1,1
0,19-10-01.099,1,1
0,19-10-01.119,1,1
0,19-10-01.137,1,1
0,19-10-01.153,1,1
