GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-15-38.023,1,1
0,18-15-38.039,1,1
0,18-15-38.055,1,1
0,18-15-38.071,1,1
0,18-15-38.086,1,1
0,18-15-38.101,1,1
0,18-15-38.116,1,1
0,18-15-38.132,1,1
0,18-15-38.148,1,1
0,18-15-38.169,1,1
0,18-15-38.184,1,1
0,18-15-38.200,1,1
0,18-15-38.220,1,1
0,18-15-38.237,1,1
0,18-15-38.254,1,1
0,18-15-38.271,1,1
0,18-15-38.287,1,1
0,18-15-38.302,1,1
0,18-15-38.318,1,1
0,18-15-38.334,1,1
0,18-15-38.355,1,1
0,18-15-38.371,1,1
0,18-15-38.386,1,1
0,18-15-38.401,1,1
0,18-15-38.422,1,1
0,18-15-38.437,1,1
0,18-15-38.453,1,1
0,18-15-38.469,1,1
0,18-15-38.485,1,1
0,18-15-38.500,1,1
0,18-15-38.517,1,1
0,18-15-38.532,1,1
0,18-15-38.555,1,1
0,18-15-38.572,1,1
0,18-15-38.587,1,1
0,18-15-38.602,1,1
0,18-15-38.620,1,1
0,18-15-38.634,1,1
0,18-15-38.649,1,1
0,18-15-38.663,1,1
0,18-15-38.677,1,1
0,18-15-38.691,1,1
0,18-15-38.707,1,1
0,18-15-38.721,1,1
0,18-15-38.736,1,1
0,18-15-38.750,1,1
0,18-15-38.769,1,1
0,18-15-38.784,1,1
0,18-15-38.798,1,1
0,18-15-38.812,1,1
0,18-15-38.830,0.4220951,0.5402911
0,18-15-38.845,0,0.07452989
0,18-15-38.861,0,0
0,18-15-38.876,0,0
0,18-15-38.891,0,0
0,18-15-38.907,0,0
0,18-15-38.922,0,0.0358709
0,18-15-38.937,0.01172163,0.1034257
0,18-15-38.952,0.2726603,0.2311459
0,18-15-38.966,0.4107066,0.4209533
0,18-15-38.980,0.5825152,0.6057423
0,18-15-38.995,0.6804661,0.6814374
0,18-15-39.009,0.6804661,0.6814374
0,18-15-39.025,0.7927107,0.8202039
0,18-15-39.044,0.8994438,0.9119738
0,18-15-39.060,0.9997507,0.9853408
0,18-15-39.075,1,1
0,18-15-39.089,1,1
0,18-15-39.105,1,1
0,18-15-39.120,1,1
0,18-15-39.133,1,1
0,18-15-39.149,1,1
0,18-15-39.163,1,1
0,18-15-39.177,1,1
0,18-15-39.191,1,1
0,18-15-39.206,1,1
0,18-15-39.222,1,1
0,18-15-39.236,1,1
0,18-15-39.253,1,1
0,18-15-39.268,1,1
0,18-15-39.283,1,1
0,18-15-39.298,1,1
0,18-15-39.313,1,1
0,18-15-39.327,1,1
0,18-15-39.342,1,1
0,18-15-39.357,1,1
0,18-15-39.371,1,1
0,18-15-39.386,1,1
0,18-15-39.400,1,1
0,18-15-39.415,1,1
0,18-15-39.430,1,1
0,18-15-39.444,1,1
0,18-15-39.461,1,1
0,18-15-39.476,1,1
0,18-15-39.491,1,1
0,18-15-39.505,1,1
0,18-15-39.522,1,1
0,18-15-39.538,1,1
0,18-15-39.553,1,1
0,18-15-39.567,1,1
0,18-15-39.581,1,1
0,18-15-39.596,1,1
0,18-15-39.611,1,1
0,18-15-39.627,1,1
0,18-15-39.677,1,1
0,18-15-39.704,1,1
0,18-15-39.720,1,1
0,18-15-39.735,1,1
0,18-15-39.750,1,1
0,18-15-39.765,1,1
0,18-15-39.780,1,1
0,18-15-39.794,1,1
0,18-15-39.810,1,1
0,18-15-39.826,1,1
0,18-15-39.841,1,1
0,18-15-39.857,1,1
0,18-15-39.871,1,1
0,18-15-39.885,1,1
0,18-15-39.904,1,1
0,18-15-39.920,1,1
0,18-15-39.935,1,1
0,18-15-39.950,1,1
0,18-15-39.964,1,1
0,18-15-39.978,1,1
0,18-15-39.993,1,1
0,18-15-40.008,1,1
0,18-15-40.025,1,1
0,18-15-40.041,1,1
0,18-15-40.057,1,1
0,18-15-40.072,1,1
0,18-15-40.087,1,1
0,18-15-40.107,1,1
0,18-15-40.126,1,1
0,18-15-40.141,1,1
0,18-15-40.158,1,1
0,18-15-40.175,1,1
0,18-15-40.191,1,1
0,18-15-40.207,1,1
0,18-15-40.223,1,1
0,18-15-40.239,1,1
0,18-15-40.253,1,1
0,18-15-40.269,1,1
0,18-15-40.284,1,1
0,18-15-40.300,1,1
0,18-15-40.319,1,1
0,18-15-40.334,1,1
0,18-15-40.349,1,1
0,18-15-40.364,1,1
0,18-15-40.379,1,1
0,18-15-40.401,1,1
0,18-15-40.417,1,1
0,18-15-40.432,1,1
0,18-15-40.450,1,1
0,18-15-40.465,1,1
0,18-15-40.483,1,1
0,18-15-40.499,1,1
0,18-15-40.517,1,1
0,18-15-40.542,1,1
0,18-15-40.557,0.9734025,0.970962
0,18-15-40.573,0.4532436,0.4466998
0,18-15-40.587,0,0
0,18-15-40.600,0,0
0,18-15-40.615,0,0
0,18-15-40.629,0,0
0,18-15-40.645,0,0
0,18-15-40.659,0,0.05259823
0,18-15-40.673,0.2458113,0.1495029
0,18-15-40.688,0.4087713,0.3222215
0,18-15-40.703,0.6053334,0.5706285
0,18-15-40.717,0.6053334,0.5706285
0,18-15-40.734,0.779394,0.6950043
0,18-15-40.750,0.923341,0.848621
0,18-15-40.764,1,1
0,18-15-40.779,1,1
0,18-15-40.793,1,1
0,18-15-40.807,1,1
0,18-15-40.821,1,1
0,18-15-40.836,1,1
0,18-15-40.851,1,1
0,18-15-40.866,1,1
0,18-15-40.880,1,1
0,18-15-40.894,0.8317932,0.8412498
0,18-15-40.908,0.3558991,0.2603744
0,18-15-40.923,0,0
0,18-15-40.942,0,0
0,18-15-40.957,0,0
0,18-15-40.973,0,0.01691454
0,18-15-40.988,0.1951242,0.1172607
0,18-15-41.003,0.4125152,0.2997896
0,18-15-41.017,0.4125152,0.2997896
0,18-15-41.031,0.5869481,0.5729164
0,18-15-41.045,0.7633166,0.699551
0,18-15-41.061,0.9366338,0.9083506
0,18-15-41.075,1,1
0,18-15-41.090,1,1
0,18-15-41.105,1,1
0,18-15-41.119,1,1
0,18-15-41.135,1,1
0,18-15-41.153,1,1
0,18-15-41.167,1,1
0,18-15-41.182,1,1
0,18-15-41.201,1,1
0,18-15-41.216,1,1
0,18-15-41.231,1,1
0,18-15-41.245,1,1
0,18-15-41.259,1,1
0,18-15-41.274,1,1
0,18-15-41.289,1,1
0,18-15-41.303,0.4840649,0.5536662
0,18-15-41.318,0,0.01838384
0,18-15-41.332,0,0.01838384
0,18-15-41.347,0,0
0,18-15-41.364,0,0
0,18-15-41.383,0.1938159,0.1542355
0,18-15-41.397,0.1938159,0.1542355
0,18-15-41.412,0.3710219,0.3169896
0,18-15-41.431,0.5596748,0.5649674
0,18-15-41.446,0.7322068,0.6778679
0,18-15-41.461,0.8942636,0.8399385
0,18-15-41.475,1,1
0,18-15-41.490,1,1
0,18-15-41.504,1,1
0,18-15-41.518,1,1
0,18-15-41.532,1,1
0,18-15-41.548,1,1
0,18-15-41.565,1,1
0,18-15-41.581,1,1
0,18-15-41.597,1,1
0,18-15-41.615,1,1
0,18-15-41.634,1,1
0,18-15-41.661,1,1
0,18-15-41.676,1,1
0,18-15-41.691,1,1
0,18-15-41.707,1,1
0,18-15-41.722,1,1
0,18-15-41.738,1,1
0,18-15-41.753,1,1
0,18-15-41.771,1,1
0,18-15-41.786,1,1
0,18-15-41.802,1,1
0,18-15-41.818,1,1
0,18-15-41.833,1,1
0,18-15-41.847,1,1
0,18-15-41.863,1,1
0,18-15-41.878,1,1
0,18-15-41.893,1,1
0,18-15-41.907,1,1
0,18-15-41.924,1,1
0,18-15-41.939,1,1
0,18-15-41.955,1,1
0,18-15-41.977,0.527032,0.5443645
0,18-15-41.992,0,0.02071951
0,18-15-42.015,0,0
0,18-15-42.030,0,0
0,18-15-42.046,0,0
0,18-15-42.061,0,0
0,18-15-42.076,0.07668331,0.08335648
0,18-15-42.093,0.319837,0.157235
0,18-15-42.108,0.4934424,0.3562481
0,18-15-42.123,0.6224561,0.5695558
0,18-15-42.138,0.7767033,0.6628709
0,18-15-42.153,0.8928979,0.8029955
0,18-15-42.168,0.9955935,0.9073384
0,18-15-42.187,1,1
0,18-15-42.202,1,1
0,18-15-42.217,1,1
0,18-15-42.234,1,1
0,18-15-42.250,1,1
0,18-15-42.266,1,1
0,18-15-42.281,1,1
0,18-15-42.302,1,1
0,18-15-42.317,1,1
0,18-15-42.333,1,1
0,18-15-42.349,1,1
0,18-15-42.364,1,1
0,18-15-42.380,1,1
0,18-15-42.399,1,1
0,18-15-42.415,1,1
0,18-15-42.431,1,1
0,18-15-42.446,1,1
0,18-15-42.462,1,1
0,18-15-42.477,1,1
0,18-15-42.492,1,1
0,18-15-42.508,1,1
0,18-15-42.522,1,1
0,18-15-42.538,1,1
0,18-15-42.554,1,1
0,18-15-42.569,1,1
0,18-15-42.585,1,1
0,18-15-42.602,1,1
0,18-15-42.616,1,1
0,18-15-42.631,1,1
0,18-15-42.646,1,1
0,18-15-42.660,1,1
0,18-15-42.675,1,1
0,18-15-42.691,1,1
0,18-15-42.711,1,1
0,18-15-42.726,1,1
0,18-15-42.741,1,1
0,18-15-42.757,1,1
0,18-15-42.772,1,1
0,18-15-42.786,1,1
0,18-15-42.804,1,1
0,18-15-42.818,1,1
0,18-15-42.833,1,1
0,18-15-42.848,1,1
0,18-15-42.863,1,1
0,18-15-42.878,1,1
0,18-15-42.892,1,1
0,18-15-42.907,1,1
0,18-15-42.922,0.7109677,0.7292196
0,18-15-42.937,0,0.09513546
0,18-15-42.951,0,0
0,18-15-42.966,0,0
0,18-15-42.982,0,0
0,18-15-42.997,0,0
0,18-15-43.016,0.009696499,0.05873172
0,18-15-43.032,0.009696499,0.05873172
0,18-15-43.047,0.295434,0.1608689
0,18-15-43.062,0.457015,0.3397143
0,18-15-43.079,0.5914562,0.5695919
0,18-15-43.094,0.7407653,0.6642172
0,18-15-43.110,0.8372654,0.7759746
0,18-15-43.126,0.9323912,0.863475
0,18-15-43.141,1,1
0,18-15-43.157,1,1
0,18-15-43.177,1,1
0,18-15-43.194,1,1
0,18-15-43.208,1,1
0,18-15-43.227,1,1
0,18-15-43.243,1,1
0,18-15-43.258,1,1
0,18-15-43.273,1,1
0,18-15-43.289,1,1
0,18-15-43.305,1,1
0,18-15-43.321,1,1
0,18-15-43.337,1,1
0,18-15-43.352,1,1
0,18-15-43.369,1,1
0,18-15-43.384,1,1
0,18-15-43.399,1,1
0,18-15-43.428,1,1
0,18-15-43.447,1,1
0,18-15-43.464,1,1
0,18-15-43.480,1,1
0,18-15-43.496,1,1
0,18-15-43.514,1,1
0,18-15-43.531,1,1
0,18-15-43.547,1,1
0,18-15-43.562,1,1
0,18-15-43.580,1,1
0,18-15-43.597,1,1
0,18-15-43.613,1,1
0,18-15-43.651,1,1
0,18-15-43.673,0.6975692,0.77857
0,18-15-43.689,0.1084499,0.1456087
0,18-15-43.706,0,0
0,18-15-43.722,0,0
0,18-15-43.738,0,0
0,18-15-43.754,0,0
0,18-15-43.771,0,0.03918147
0,18-15-43.787,0.2470218,0.1506701
0,18-15-43.809,0.3904254,0.3422677
0,18-15-43.831,0.5762148,0.5144259
0,18-15-43.853,0.7768829,0.7492835
0,18-15-43.878,0.875112,0.8413631
0,18-15-43.897,0.9523566,0.9039815
0,18-15-43.919,1,1
0,18-15-43.941,1,1
0,18-15-43.964,1,1
0,18-15-43.986,1,1
0,18-15-44.008,1,1
0,18-15-44.030,1,1
0,18-15-44.052,1,1
0,18-15-44.074,1,1
0,18-15-44.099,1,1
0,18-15-44.119,1,1
0,18-15-44.140,1,1
0,18-15-44.163,1,1
0,18-15-44.185,1,1
0,18-15-44.208,1,1
0,18-15-44.229,1,1
0,18-15-44.252,1,1
0,18-15-44.268,1,1
0,18-15-44.284,1,1
0,18-15-44.304,1,1
0,18-15-44.319,1,1
0,18-15-44.335,1,1
0,18-15-44.351,1,1
0,18-15-44.367,1,1
0,18-15-44.383,0.4855142,0.4736784
0,18-15-44.405,0,0.03047146
0,18-15-44.422,0,0
0,18-15-44.439,0,0
0,18-15-44.455,0,0
0,18-15-44.474,0.102502,0.07016527
0,18-15-44.490,0.3420646,0.2862488
0,18-15-44.508,0.5741441,0.549521
0,18-15-44.527,0.7462138,0.7045282
0,18-15-44.543,0.9047524,0.8470117
0,18-15-44.558,1,1
0,18-15-44.573,1,1
0,18-15-44.588,1,1
0,18-15-44.603,1,1
0,18-15-44.617,1,1
0,18-15-44.632,1,1
0,18-15-44.648,1,1
0,18-15-44.663,1,1
0,18-15-44.685,1,1
0,18-15-44.707,1,1
0,18-15-44.733,1,1
0,18-15-44.752,1,1
0,18-15-44.774,1,1
0,18-15-44.797,1,1
0,18-15-44.818,1,1
0,18-15-44.840,1,1
0,18-15-44.863,1,1
0,18-15-44.885,1,1
0,18-15-44.908,1,1
0,18-15-44.930,1,1
0,18-15-44.957,1,1
0,18-15-44.975,1,1
0,18-15-44.997,1,1
0,18-15-45.019,1,1
0,18-15-45.040,1,1
0,18-15-45.062,1,1
0,18-15-45.085,1,1
0,18-15-45.108,1,1
0,18-15-45.130,1,1
0,18-15-45.154,1,1
0,18-15-45.170,1,1
0,18-15-45.185,1,1
0,18-15-45.200,1,1
0,18-15-45.215,1,1
0,18-15-45.231,1,1
0,18-15-45.247,1,1
0,18-15-45.263,1,1
0,18-15-45.278,1,1
0,18-15-45.294,1,1
0,18-15-45.309,1,1
0,18-15-45.325,1,1
0,18-15-45.341,1,1
0,18-15-45.359,0.8676307,0.867999
0,18-15-45.374,0.3376884,0.2520258
0,18-15-45.389,0,0
0,18-15-45.405,0,0
0,18-15-45.421,0,0
0,18-15-45.437,0,0
0,18-15-45.452,0.1184147,0.06861189
0,18-15-45.468,0.3192613,0.2269847
0,18-15-45.483,0.525674,0.4590498
0,18-15-45.498,0.525674,0.4590498
0,18-15-45.514,0.6480864,0.6338033
0,18-15-45.529,0.7922547,0.7290753
0,18-15-45.544,0.9265835,0.8514008
0,18-15-45.565,1,1
0,18-15-45.582,1,1
0,18-15-45.601,1,1
0,18-15-45.636,1,1
0,18-15-45.654,1,1
0,18-15-45.670,1,1
0,18-15-45.686,1,1
0,18-15-45.702,1,1
0,18-15-45.719,1,1
0,18-15-45.741,1,1
0,18-15-45.764,1,1
0,18-15-45.788,1,1
0,18-15-45.806,1,1
0,18-15-45.829,1,1
0,18-15-45.851,1,1
0,18-15-45.874,1,1
0,18-15-45.896,1,1
0,18-15-45.918,1,1
0,18-15-45.940,1,1
0,18-15-45.963,1,1
0,18-15-45.985,1,1
0,18-15-46.010,1,1
0,18-15-46.030,1,1
0,18-15-46.053,1,1
0,18-15-46.075,1,1
0,18-15-46.097,1,1
0,18-15-46.118,1,1
0,18-15-46.141,1,1
0,18-15-46.162,1,1
0,18-15-46.185,1,1
0,18-15-46.210,1,1
0,18-15-46.229,1,1
0,18-15-46.245,1,1
0,18-15-46.262,1,1
0,18-15-46.279,1,1
0,18-15-46.295,1,1
0,18-15-46.312,1,1
0,18-15-46.328,1,1
0,18-15-46.344,1,1
0,18-15-46.361,1,1
0,18-15-46.377,1,1
0,18-15-46.395,1,1
0,18-15-46.416,1,1
0,18-15-46.433,1,1
0,18-15-46.455,1,1
0,18-15-46.473,1,1
0,18-15-46.490,1,1
0,18-15-46.508,1,1
0,18-15-46.525,1,1
0,18-15-46.542,1,1
0,18-15-46.557,1,1
0,18-15-46.572,1,1
0,18-15-46.587,1,1
0,18-15-46.603,1,1
0,18-15-46.621,0.997541,0.9800527
0,18-15-46.640,0.5997771,0.689945
0,18-15-46.662,0.2616363,0.1733472
0,18-15-46.686,0,0
0,18-15-46.709,0,0
0,18-15-46.729,0,0
0,18-15-46.751,0,0
0,18-15-46.773,0,0
0,18-15-46.796,0.07356313,0.06604254
0,18-15-46.818,0.5074933,0.4912211
0,18-15-46.843,0.6688496,0.6216232
0,18-15-46.861,0.7580278,0.7573119
0,18-15-46.884,0.8810193,0.8508378
0,18-15-46.906,1,1
0,18-15-46.929,1,1
0,18-15-46.951,1,1
0,18-15-46.974,1,1
0,18-15-46.995,1,1
0,18-15-47.018,1,1
0,18-15-47.044,1,1
0,18-15-47.061,1,1
0,18-15-47.084,1,1
0,18-15-47.106,1,1
0,18-15-47.129,1,1
0,18-15-47.151,1,1
0,18-15-47.166,1,1
0,18-15-47.181,1,1
0,18-15-47.197,1,1
0,18-15-47.213,1,1
0,18-15-47.227,1,1
0,18-15-47.249,1,1
0,18-15-47.265,1,1
0,18-15-47.281,1,1
0,18-15-47.296,1,1
0,18-15-47.311,1,1
0,18-15-47.326,1,1
0,18-15-47.342,1,1
0,18-15-47.357,1,1
0,18-15-47.373,1,1
0,18-15-47.389,1,1
0,18-15-47.405,1,1
0,18-15-47.421,0.66859,0.7441326
0,18-15-47.437,0.2724537,0.1777071
0,18-15-47.455,0,0
0,18-15-47.470,0,0
0,18-15-47.485,0,0
0,18-15-47.501,0,0
0,18-15-47.516,0,0
0,18-15-47.533,0.3486838,0.2385342
0,18-15-47.550,0.5168136,0.4598335
0,18-15-47.567,0.631898,0.5973399
0,18-15-47.609,0.7446307,0.7020792
0,18-15-47.624,0.8709657,0.8532451
0,18-15-47.642,0.9773645,0.9529571
0,18-15-47.662,1,1
0,18-15-47.678,1,1
0,18-15-47.695,1,1
0,18-15-47.717,1,1
0,18-15-47.739,1,1
0,18-15-47.762,1,1
0,18-15-47.786,1,1
0,18-15-47.807,1,1
0,18-15-47.828,1,1
0,18-15-47.851,1,1
0,18-15-47.876,1,1
0,18-15-47.896,1,1
0,18-15-47.918,1,1
0,18-15-47.940,1,1
0,18-15-47.962,1,1
0,18-15-47.984,1,1
0,18-15-48.005,1,1
0,18-15-48.028,1,1
0,18-15-48.051,1,1
0,18-15-48.077,1,1
0,18-15-48.095,1,1
0,18-15-48.117,1,1
0,18-15-48.140,1,1
0,18-15-48.161,1,1
0,18-15-48.184,1,1
0,18-15-48.206,1,1
0,18-15-48.223,1,1
0,18-15-48.240,1,1
0,18-15-48.256,1,1
0,18-15-48.278,1,1
0,18-15-48.294,1,1
0,18-15-48.308,1,1
0,18-15-48.324,1,1
0,18-15-48.339,0.9886172,0.9694385
0,18-15-48.354,0.6723416,0.7867633
0,18-15-48.371,0.3348899,0.3561909
0,18-15-48.387,0,0.02601686
0,18-15-48.403,0,0
0,18-15-48.419,0,0
0,18-15-48.435,0,0.0338468
0,18-15-48.452,0.2355121,0.1483551
0,18-15-48.468,0.4386868,0.3631374
0,18-15-48.489,0.6082001,0.5896608
0,18-15-48.504,0.7574626,0.7088895
0,18-15-48.519,0.8904771,0.8480433
0,18-15-48.535,0.9906841,0.915489
0,18-15-48.550,1,1
0,18-15-48.565,1,1
0,18-15-48.581,1,1
0,18-15-48.596,1,1
0,18-15-48.609,1,1
0,18-15-48.622,1,1
0,18-15-48.637,1,1
0,18-15-48.652,1,1
0,18-15-48.666,1,1
0,18-15-48.682,1,1
0,18-15-48.701,1,1
0,18-15-48.716,1,1
0,18-15-48.732,1,1
0,18-15-48.752,1,1
0,18-15-48.766,1,1
0,18-15-48.783,1,1
0,18-15-48.798,1,1
0,18-15-48.813,1,1
0,18-15-48.828,1,1
0,18-15-48.848,1,1
0,18-15-48.862,1,1
0,18-15-48.879,1,1
0,18-15-48.895,1,1
0,18-15-48.912,1,1
0,18-15-48.927,1,1
0,18-15-48.942,1,1
0,18-15-48.957,1,1
0,18-15-48.972,1,1
0,18-15-48.986,1,1
0,18-15-49.001,1,1
0,18-15-49.017,1,1
0,18-15-49.032,1,1
0,18-15-49.046,1,1
0,18-15-49.063,1,1
0,18-15-49.077,1,1
0,18-15-49.092,1,1
0,18-15-49.107,1,1
0,18-15-49.125,1,1
0,18-15-49.140,1,1
0,18-15-49.156,1,1
0,18-15-49.171,1,1
0,18-15-49.186,1,1
0,18-15-49.201,1,1
0,18-15-49.216,1,1
0,18-15-49.232,1,1
0,18-15-49.247,1,1
0,18-15-49.261,1,1
0,18-15-49.277,1,1
0,18-15-49.291,1,1
0,18-15-49.306,1,1
0,18-15-49.320,1,1
0,18-15-49.339,1,1
0,18-15-49.356,1,1
0,18-15-49.371,1,1
0,18-15-49.385,1,1
0,18-15-49.400,1,1
0,18-15-49.415,1,1
0,18-15-49.429,1,1
0,18-15-49.444,1,1
0,18-15-49.458,1,1
0,18-15-49.473,1,1
0,18-15-49.490,1,1
0,18-15-49.507,1,1
0,18-15-49.525,1,1
0,18-15-49.555,1,1
0,18-15-49.585,1,1
0,18-15-49.602,1,1
0,18-15-49.618,1,1
0,18-15-49.633,1,1
0,18-15-49.651,1,1
0,18-15-49.667,1,1
0,18-15-49.685,1,1
0,18-15-49.706,1,1
0,18-15-49.728,1,1
0,18-15-49.752,1,1
0,18-15-49.771,1,1
0,18-15-49.794,1,1
0,18-15-49.816,1,1
0,18-15-49.838,1,1
0,18-15-49.861,1,1
0,18-15-49.883,1,1
0,18-15-49.905,1,1
0,18-15-49.927,1,1
0,18-15-49.950,1,1
0,18-15-49.976,1,1
0,18-15-49.996,1,1
0,18-15-50.018,1,1
0,18-15-50.039,1,1
0,18-15-50.061,1,1
0,18-15-50.083,1,1
0,18-15-50.106,1,1
0,18-15-50.127,1,1
0,18-15-50.149,1,1
0,18-15-50.165,1,1
0,18-15-50.184,1,1
0,18-15-50.200,1,1
0,18-15-50.216,1,1
0,18-15-50.231,1,1
0,18-15-50.246,1,1
0,18-15-50.266,1,1
0,18-15-50.282,1,1
0,18-15-50.298,1,1
0,18-15-50.315,1,1
0,18-15-50.331,1,1
0,18-15-50.347,1,1
0,18-15-50.363,1,1
0,18-15-50.378,1,1
0,18-15-50.399,1,1
0,18-15-50.416,1,1
0,18-15-50.432,1,1
0,18-15-50.448,1,1
0,18-15-50.464,1,1
0,18-15-50.479,1,1
0,18-15-50.493,1,1
0,18-15-50.507,1,1
0,18-15-50.522,1,1
0,18-15-50.537,1,1
0,18-15-50.552,1,1
0,18-15-50.571,1,1
0,18-15-50.594,1,1
0,18-15-50.619,1,1
0,18-15-50.638,1,1
0,18-15-50.660,1,1
0,18-15-50.682,1,1
0,18-15-50.705,1,1
0,18-15-50.727,0.3466167,0.3915272
0,18-15-50.750,0,0
0,18-15-50.772,0,0
0,18-15-50.794,0,0
0,18-15-50.819,0,0
0,18-15-50.838,0.1629233,0.09461495
0,18-15-50.860,0.5188601,0.5003195
0,18-15-50.882,0.6740633,0.6322314
0,18-15-50.904,0.7675347,0.7687616
0,18-15-50.927,0.9386034,0.9018723
0,18-15-50.949,0.9971703,0.95262
0,18-15-50.971,1,1
0,18-15-50.994,1,1
0,18-15-51.016,1,1
0,18-15-51.041,1,1
0,18-15-51.060,1,1
0,18-15-51.083,1,1
0,18-15-51.100,0.8220407,0.8601899
0,18-15-51.116,0.1182481,0.2877631
0,18-15-51.131,0,0
0,18-15-51.146,0,0
0,18-15-51.161,0,0
0,18-15-51.177,0,0
0,18-15-51.192,0,0.01579917
0,18-15-51.207,0.172187,0.1605964
0,18-15-51.222,0.172187,0.1605964
0,18-15-51.240,0.4239621,0.4205396
0,18-15-51.257,0.7384807,0.7639645
0,18-15-51.273,0.7384807,0.7639645
0,18-15-51.287,0.859948,0.8613702
0,18-15-51.303,0.9385419,0.9062147
0,18-15-51.319,1,1
0,18-15-51.335,1,1
0,18-15-51.351,1,1
0,18-15-51.366,1,1
0,18-15-51.380,1,1
0,18-15-51.397,1,1
0,18-15-51.414,1,1
0,18-15-51.429,1,1
0,18-15-51.448,1,1
0,18-15-51.463,1,1
0,18-15-51.480,1,1
0,18-15-51.497,1,1
0,18-15-51.547,1,1
0,18-15-51.563,1,1
0,18-15-51.579,1,1
0,18-15-51.595,1,1
0,18-15-51.611,1,1
0,18-15-51.627,1,1
0,18-15-51.648,0.9453692,0.9118636
0,18-15-51.667,0.5210496,0.5805961
0,18-15-51.684,0.1264504,0.06194936
0,18-15-51.705,0,0
0,18-15-51.727,0,0.001196922
0,18-15-51.749,0.1780309,0.1189422
0,18-15-51.771,0.4131053,0.3133219
0,18-15-51.793,0.7175556,0.6466146
0,18-15-51.815,0.8240157,0.7843144
0,18-15-51.838,0.9224409,0.8848094
0,18-15-51.860,1,1
0,18-15-51.886,1,1
0,18-15-51.904,1,1
0,18-15-51.926,1,1
0,18-15-51.948,1,1
0,18-15-51.970,1,1
0,18-15-51.993,1,1
0,18-15-52.015,1,1
0,18-15-52.037,1,1
0,18-15-52.060,1,1
0,18-15-52.082,1,1
0,18-15-52.108,1,1
0,18-15-52.126,1,1
0,18-15-52.143,1,1
0,18-15-52.159,0.8738755,0.8846062
0,18-15-52.176,0.484183,0.4803865
0,18-15-52.193,0,0.01443535
0,18-15-52.211,0,0
0,18-15-52.229,0,0
0,18-15-52.245,0,0
0,18-15-52.261,0.03025695,0.08717474
0,18-15-52.278,0.2621152,0.1763216
0,18-15-52.293,0.4390582,0.3890785
0,18-15-52.314,0.5668516,0.5900776
0,18-15-52.331,0.7257653,0.6782123
0,18-15-52.348,0.813578,0.8021739
0,18-15-52.365,0.9162682,0.8808128
0,18-15-52.381,0.9821087,0.9251303
0,18-15-52.399,1,1
0,18-15-52.417,1,1
0,18-15-52.434,1,1
0,18-15-52.450,1,1
0,18-15-52.466,1,1
0,18-15-52.485,1,1
0,18-15-52.500,1,1
0,18-15-52.518,1,1
0,18-15-52.537,1,1
0,18-15-52.559,1,1
0,18-15-52.582,1,1
0,18-15-52.604,1,1
0,18-15-52.626,1,1
0,18-15-52.649,1,1
0,18-15-52.671,1,1
0,18-15-52.695,1,1
0,18-15-52.716,1,1
0,18-15-52.740,1,1
0,18-15-52.759,1,1
0,18-15-52.782,1,1
0,18-15-52.804,1,1
0,18-15-52.826,1,1
0,18-15-52.848,1,1
0,18-15-52.870,1,1
0,18-15-52.892,1,1
0,18-15-52.914,1,1
0,18-15-52.937,1,1
0,18-15-52.962,1,1
0,18-15-52.981,1,1
0,18-15-53.003,1,1
0,18-15-53.026,1,1
0,18-15-53.048,1,1
0,18-15-53.065,1,1
0,18-15-53.081,1,1
0,18-15-53.097,1,1
0,18-15-53.112,1,1
0,18-15-53.128,1,1
0,18-15-53.144,1,1
0,18-15-53.163,1,1
0,18-15-53.179,1,1
0,18-15-53.195,1,1
0,18-15-53.211,1,1
0,18-15-53.226,1,1
0,18-15-53.241,1,1
0,18-15-53.257,1,1
0,18-15-53.277,1,1
0,18-15-53.294,1,1
0,18-15-53.309,1,1
0,18-15-53.325,1,1
0,18-15-53.341,1,1
0,18-15-53.357,1,1
0,18-15-53.375,1,1
0,18-15-53.392,1,1
0,18-15-53.407,1,1
0,18-15-53.423,1,1
0,18-15-53.439,1,1
0,18-15-53.456,1,1
0,18-15-53.475,1,1
0,18-15-53.492,1,1
0,18-15-53.536,1,1
0,18-15-53.558,1,1
0,18-15-53.578,1,1
0,18-15-53.594,1,1
0,18-15-53.610,1,1
0,18-15-53.627,1,1
0,18-15-53.650,1,1
0,18-15-53.672,1,1
0,18-15-53.692,1,1
0,18-15-53.715,1,1
0,18-15-53.737,1,1
0,18-15-53.760,0.6839411,0.7395661
0,18-15-53.786,0,0
0,18-15-53.806,0,0
0,18-15-53.827,0,0.02280067
0,18-15-53.848,0.254053,0.1325226
0,18-15-53.871,0.5766218,0.5598001
0,18-15-53.893,0.7312652,0.6506961
0,18-15-53.914,0.8324649,0.7972146
0,18-15-53.937,0.9644809,0.9012996
0,18-15-53.958,1,1
0,18-15-53.981,1,1
0,18-15-54.006,1,1
0,18-15-54.025,1,1
0,18-15-54.047,1,1
0,18-15-54.070,1,1
0,18-15-54.092,1,1
0,18-15-54.114,1,1
0,18-15-54.137,1,1
0,18-15-54.154,1,1
0,18-15-54.171,1,1
0,18-15-54.187,0.970915,0.9617286
0,18-15-54.208,0.6398162,0.7374229
0,18-15-54.224,0.3337241,0.3364904
