GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,19-01-49.030,1,1
0,19-01-49.046,1,1
0,19-01-49.062,1,1
0,19-01-49.078,1,1
0,19-01-49.098,1,1
0,19-01-49.115,1,1
0,19-01-49.131,1,1
0,19-01-49.146,1,1
0,19-01-49.181,1,1
0,19-01-49.199,1,1
0,19-01-49.245,1,1
0,19-01-49.262,1,1
0,19-01-49.283,1,1
0,19-01-49.302,1,1
0,19-01-49.317,1,1
0,19-01-49.338,1,1
0,19-01-49.365,1,1
0,19-01-49.402,1,1
0,19-01-49.418,1,1
0,19-01-49.439,1,1
0,19-01-49.462,1,1
0,19-01-49.480,1,1
0,19-01-49.496,1,1
0,19-01-49.517,1,1
0,19-01-49.538,1,1
0,19-01-49.561,1,1
0,19-01-49.583,1,1
0,19-01-49.626,1,1
0,19-01-49.645,1,1
0,19-01-49.661,1,1
0,19-01-49.681,1,1
0,19-01-49.698,1,1
0,19-01-49.715,1,1
0,19-01-49.738,1,1
0,19-01-49.759,1,1
0,19-01-49.781,1,1
0,19-01-49.798,1,1
0,19-01-49.833,1,1
0,19-01-49.849,1,1
0,19-01-49.865,1,1
0,19-01-49.883,1,1
0,19-01-49.899,1,1
0,19-01-49.920,1,1
0,19-01-49.936,1,1
0,19-01-49.952,1,1
0,19-01-49.970,1,1
0,19-01-49.987,1,1
0,19-01-50.002,1,1
0,19-01-50.039,1,1
0,19-01-50.062,1,1
0,19-01-50.083,1,1
0,19-01-50.102,1,1
0,19-01-50.119,1,1
0,19-01-50.135,1,1
0,19-01-50.151,1,1
0,19-01-50.168,1,1
0,19-01-50.184,1,1
0,19-01-50.205,1,1
0,19-01-50.244,1,1
0,19-01-50.263,1,1
0,19-01-50.281,1,1
0,19-01-50.296,1,1
0,19-01-50.316,1,1
0,19-01-50.338,1,1
0,19-01-50.361,1,1
0,19-01-50.381,1,1
0,19-01-50.405,1,1
0,19-01-50.430,1,1
0,19-01-50.467,1,1
0,19-01-50.482,1,1
0,19-01-50.497,1,1
0,19-01-50.515,1,1
0,19-01-50.537,1,1
0,19-01-50.560,1,1
0,19-01-50.585,1,1
0,19-01-50.606,1,1
0,19-01-50.626,1,1
0,19-01-50.648,1,1
0,19-01-50.686,1,1
0,19-01-50.702,1,1
0,19-01-50.718,1,1
0,19-01-50.738,1,1
0,19-01-50.755,1,1
0,19-01-50.772,1,1
0,19-01-50.787,1,1
0,19-01-50.803,1,1
0,19-01-50.818,1,1
0,19-01-50.834,1,1
0,19-01-50.851,1,1
0,19-01-50.885,1,1
0,19-01-50.905,1,1
0,19-01-50.927,1,1
0,19-01-50.942,1,1
0,19-01-50.958,1,1
0,19-01-50.974,1,1
0,19-01-50.990,1,1
0,19-01-51.007,1,1
0,19-01-51.023,1,1
0,19-01-51.038,1,1
0,19-01-51.058,0.8713529,0.7894759
0,19-01-51.092,0.2502024,0
0,19-01-51.108,0,0
0,19-01-51.124,0,0
0,19-01-51.140,0,0
0,19-01-51.160,0.1263416,0
0,19-01-51.182,0.4325435,0.04398896
0,19-01-51.226,0.5819622,0.1323918
0,19-01-51.251,0.7871881,0.5794503
0,19-01-51.270,0.840638,0.6931038
0,19-01-51.310,0.8804451,0.7846374
0,19-01-51.327,0.8918539,0.8901157
0,19-01-51.343,0.9205237,0.9279389
0,19-01-51.359,1,1
0,19-01-51.382,1,1
0,19-01-51.412,1,1
0,19-01-51.429,1,1
0,19-01-51.449,1,1
0,19-01-51.471,1,1
0,19-01-51.493,1,1
0,19-01-51.534,1,1
0,19-01-51.553,1,1
0,19-01-51.576,1,1
0,19-01-51.592,1,1
0,19-01-51.607,1,1
0,19-01-51.626,1,1
0,19-01-51.648,1,1
0,19-01-51.663,1,1
0,19-01-51.680,1,1
0,19-01-51.696,1,1
0,19-01-51.735,1,1
0,19-01-51.757,1,1
0,19-01-51.773,1,1
0,19-01-51.788,1,1
0,19-01-51.804,1,1
0,19-01-51.819,1,1
0,19-01-51.835,1,1
0,19-01-51.851,1,1
0,19-01-51.869,1,1
0,19-01-51.885,1,1
0,19-01-51.901,1,1
0,19-01-51.937,1,1
0,19-01-51.953,1,1
0,19-01-51.969,1,1
0,19-01-51.986,1,1
0,19-01-52.002,1,1
0,19-01-52.022,1,1
0,19-01-52.037,1,1
0,19-01-52.053,1,1
0,19-01-52.069,1,1
0,19-01-52.085,1,1
0,19-01-52.104,1,1
0,19-01-52.140,1,1
0,19-01-52.155,1,1
0,19-01-52.172,1,1
0,19-01-52.192,0.870643,0.8908288
0,19-01-52.214,0.8706444,0.8898117
0,19-01-52.236,1,1
0,19-01-52.259,1,1
0,19-01-52.281,1,1
0,19-01-52.303,1,1
0,19-01-52.326,1,1
0,19-01-52.368,1,1
0,19-01-52.389,1,1
0,19-01-52.404,1,1
0,19-01-52.419,0.7424148,0.6001109
0,19-01-52.437,0.3582603,0
0,19-01-52.459,0,0
0,19-01-52.481,0,0
0,19-01-52.506,0.1672456,0
0,19-01-52.533,0.5007045,0.01983355
0,19-01-52.548,0.6666188,0.1612945
0,19-01-52.586,0.8291669,0.5318152
0,19-01-52.600,0.855143,0.6423051
0,19-01-52.614,0.9039286,0.7273301
0,19-01-52.630,0.9307362,0.7798769
0,19-01-52.645,0.9307362,0.7798769
0,19-01-52.662,0.9241146,0.8156566
0,19-01-52.678,0.9349138,0.8544015
0,19-01-52.693,0.9563971,0.8684297
0,19-01-52.709,0.9679624,0.9242813
0,19-01-52.726,0.9779965,0.9198636
0,19-01-52.741,0.967952,0.9886935
0,19-01-52.756,0.9686826,0.9916461
0,19-01-52.788,1,1
0,19-01-52.803,1,1
0,19-01-52.821,1,1
0,19-01-52.837,0.9886454,0.9897455
0,19-01-52.853,1,1
0,19-01-52.867,1,1
0,19-01-52.883,1,1
0,19-01-52.898,1,1
0,19-01-52.911,1,1
0,19-01-52.926,1,1
0,19-01-52.941,1,1
0,19-01-52.958,1,1
0,19-01-53.000,1,1
0,19-01-53.022,1,1
0,19-01-53.037,1,1
0,19-01-53.053,1,1
0,19-01-53.069,1,1
0,19-01-53.092,1,1
0,19-01-53.115,1,1
0,19-01-53.139,1,1
0,19-01-53.179,0.9632242,0.9844301
0,19-01-53.218,0.1396062,0
0,19-01-53.234,0,0
0,19-01-53.250,0,0
0,19-01-53.271,0,0
0,19-01-53.296,0,0
0,19-01-53.316,0.1779814,0
0,19-01-53.336,0.3404255,0
0,19-01-53.359,0.544598,0.1
0,19-01-53.381,0.7889742,0.3811502
0,19-01-53.421,0.8993315,0.6602345
0,19-01-53.441,0.9140504,0.7722288
0,19-01-53.463,0.9392292,0.8324081
0,19-01-53.479,0.9610909,0.906605
0,19-01-53.495,1,1
0,19-01-53.514,1,1
0,19-01-53.530,1,1
0,19-01-53.546,1,1
0,19-01-53.562,1,1
0,19-01-53.577,1,1
0,19-01-53.595,1,1
0,19-01-53.628,1,1
0,19-01-53.645,1,1
0,19-01-53.661,1,1
0,19-01-53.677,1,1
0,19-01-53.698,1,1
0,19-01-53.713,1,1
0,19-01-53.730,1,1
0,19-01-53.751,1,1
0,19-01-53.768,1,1
0,19-01-53.784,1,1
0,19-01-53.799,1,1
0,19-01-53.844,1,1
0,19-01-53.860,1,1
0,19-01-53.876,1,1
0,19-01-53.893,1,1
0,19-01-53.914,1,1
0,19-01-53.932,1,1
0,19-01-53.959,1,1
0,19-01-53.975,1,1
0,19-01-53.992,1,1
0,19-01-54.007,1,1
0,19-01-54.045,1,1
0,19-01-54.064,1,1
0,19-01-54.086,1,1
0,19-01-54.101,1,1
0,19-01-54.116,1,1
0,19-01-54.135,1,1
0,19-01-54.158,1,1
0,19-01-54.180,1,1
0,19-01-54.203,1,1
0,19-01-54.229,1,1
0,19-01-54.264,1,1
0,19-01-54.278,1,1
0,19-01-54.293,1,1
0,19-01-54.313,1,1
0,19-01-54.335,1,1
0,19-01-54.358,1,1
0,19-01-54.388,1,1
0,19-01-54.405,1,1
0,19-01-54.425,1,1
0,19-01-54.447,1,1
0,19-01-54.479,1,1
0,19-01-54.494,1,1
0,19-01-54.509,1,1
0,19-01-54.528,1,1
0,19-01-54.544,1,1
0,19-01-54.558,1,1
0,19-01-54.573,1,1
0,19-01-54.588,1,1
0,19-01-54.604,1,1
0,19-01-54.619,1,1
0,19-01-54.634,1,1
0,19-01-54.649,1,1
0,19-01-54.687,1,1
0,19-01-54.706,1,1
0,19-01-54.723,1,1
0,19-01-54.738,1,1
0,19-01-54.752,1,1
0,19-01-54.766,1,1
0,19-01-54.781,1,1
0,19-01-54.797,1,1
0,19-01-54.813,1,1
0,19-01-54.828,1,1
0,19-01-54.844,1,1
0,19-01-54.866,1,1
0,19-01-54.898,1,1
0,19-01-54.913,1,1
0,19-01-54.935,1,1
0,19-01-54.958,1,1
0,19-01-54.980,0.3200957,0.01136971
0,19-01-55.003,0,0
0,19-01-55.028,0,0
0,19-01-55.048,0,0
0,19-01-55.069,0.02819442,0
0,19-01-55.133,0.657212,0.1657942
0,19-01-55.157,0.8035056,0.5388922
0,19-01-55.177,0.8664904,0.6312175
0,19-01-55.195,0.8928374,0.6984594
0,19-01-55.211,0.9128448,0.7862471
0,19-01-55.227,0.9447935,0.8286616
0,19-01-55.247,0.9642193,0.9382462
0,19-01-55.269,0.9651427,0.9438393
0,19-01-55.308,0.9472024,0.9939925
0,19-01-55.335,1,1
0,19-01-55.352,1,1
0,19-01-55.368,1,1
0,19-01-55.385,1,1
0,19-01-55.402,1,1
0,19-01-55.419,1,1
0,19-01-55.436,1,1
0,19-01-55.452,1,1
0,19-01-55.470,1,1
0,19-01-55.491,1,1
0,19-01-55.526,1,1
0,19-01-55.542,1,1
0,19-01-55.558,1,1
0,19-01-55.574,1,1
0,19-01-55.595,1,1
0,19-01-55.611,1,1
0,19-01-55.627,1,1
0,19-01-55.646,1,1
0,19-01-55.662,1,1
0,19-01-55.679,1,1
0,19-01-55.694,1,1
0,19-01-55.735,1,1
0,19-01-55.751,0.9549338,0.9837215
0,19-01-55.772,0.9638206,0.9957762
0,19-01-55.789,1,1
0,19-01-55.809,0.9622281,0.9623029
0,19-01-55.827,0.9544109,0.9901266
0,19-01-55.843,0.9409025,0.9618568
0,19-01-55.859,0.9617054,0.9852601
0,19-01-55.879,0.9558343,0.9469414
0,19-01-55.903,1,1
0,19-01-55.944,0.9648177,0.9695088
0,19-01-55.964,0.9669239,0.9664717
0,19-01-55.981,0.9669239,0.9664717
0,19-01-55.997,0.9635534,0.9926278
0,19-01-56.014,0.9635534,0.9926278
0,19-01-56.036,0.9610553,0.9869708
0,19-01-56.058,1,1
0,19-01-56.079,0.9568552,0.9889194
0,19-01-56.102,0.9744936,0.9454407
0,19-01-56.127,0.9467427,0.9534001
0,19-01-56.163,0.9406912,0.9715393
0,19-01-56.178,0.9504193,0.96567
0,19-01-56.194,0.9638987,0.9768541
0,19-01-56.212,0.9640558,0.9423102
0,19-01-56.235,0.9512002,0.9738311
0,19-01-56.258,0.9493143,0.951781
0,19-01-56.283,0.8894253,0.7789358
0,19-01-56.303,0.6927971,0.4105294
0,19-01-56.324,0.2670947,0.05117968
0,19-01-56.346,0,0
0,19-01-56.385,0,0
0,19-01-56.401,0,0
0,19-01-56.417,0,0
0,19-01-56.436,0.002444724,0
0,19-01-56.451,0.2130386,0
0,19-01-56.467,0.390391,0
0,19-01-56.483,0.5285659,0.08395058
0,19-01-56.503,0.6166629,0.1861701
0,19-01-56.518,0.7169447,0.4059846
0,19-01-56.533,0.7652532,0.5118997
0,19-01-56.550,0.8031888,0.6135457
0,19-01-56.583,0.8767073,0.724216
0,19-01-56.603,0.8877406,0.7921137
0,19-01-56.619,0.9148168,0.8378233
0,19-01-56.635,0.9326502,0.8750852
0,19-01-56.651,0.9441366,0.9047527
0,19-01-56.670,0.9521826,0.919726
0,19-01-56.686,0.9375814,0.9660718
0,19-01-56.701,0.9405435,0.9692973
0,19-01-56.718,0.9302063,0.9423009
0,19-01-56.735,0.9460254,0.9647529
0,19-01-56.752,0.9460423,0.9728988
0,19-01-56.785,0.9361542,0.9808117
0,19-01-56.800,1,1
0,19-01-56.823,1,1
0,19-01-56.849,1,1
0,19-01-56.867,1,1
0,19-01-56.890,1,1
0,19-01-56.914,1,1
0,19-01-56.935,0.9626914,0.9959354
0,19-01-56.957,0.9592705,0.9980783
0,19-01-56.995,0.9609883,0.9999481
0,19-01-57.010,1,1
0,19-01-57.027,0.9717566,0.9891837
0,19-01-57.046,1,1
0,19-01-57.073,0.9721624,0.9981334
0,19-01-57.119,0.9517081,0.9988678
0,19-01-57.136,0.9463967,0.9886928
0,19-01-57.157,1,1
0,19-01-57.179,1,1
0,19-01-57.225,1,1
0,19-01-57.247,1,1
0,19-01-57.269,1,1
0,19-01-57.290,1,1
0,19-01-57.312,1,1
0,19-01-57.335,1,1
0,19-01-57.357,0.9826556,0.9868459
0,19-01-57.379,1,1
0,19-01-57.405,1,1
0,19-01-57.443,1,1
0,19-01-57.460,1,1
0,19-01-57.477,1,1
0,19-01-57.493,1,1
0,19-01-57.509,1,1
0,19-01-57.526,1,1
0,19-01-57.543,1,1
0,19-01-57.560,1,1
0,19-01-57.581,1,1
0,19-01-57.599,1,1
0,19-01-57.616,1,1
0,19-01-57.655,1,1
0,19-01-57.672,1,1
0,19-01-57.690,1,1
0,19-01-57.708,1,1
0,19-01-57.728,1,1
0,19-01-57.747,1,1
0,19-01-57.763,1,1
0,19-01-57.779,1,1
0,19-01-57.795,1,1
0,19-01-57.811,1,1
0,19-01-57.829,1,1
0,19-01-57.863,1,1
0,19-01-57.885,1,1
0,19-01-57.904,1,1
0,19-01-57.921,1,1
0,19-01-57.942,1,1
0,19-01-57.961,1,1
0,19-01-57.978,1,1
0,19-01-58.000,1,1
0,19-01-58.023,1,1
0,19-01-58.047,1,1
0,19-01-58.083,1,1
0,19-01-58.099,1,1
0,19-01-58.115,1,1
0,19-01-58.133,1,1
0,19-01-58.156,1,1
0,19-01-58.179,1,1
0,19-01-58.204,1,1
0,19-01-58.224,1,1
0,19-01-58.245,1,1
0,19-01-58.267,1,1
0,19-01-58.304,1,1
0,19-01-58.321,1,1
0,19-01-58.338,1,1
0,19-01-58.361,1,1
0,19-01-58.378,1,1
0,19-01-58.394,1,1
0,19-01-58.410,1,1
0,19-01-58.426,1,1
0,19-01-58.442,1,1
0,19-01-58.458,1,1
0,19-01-58.474,1,1
0,19-01-58.508,1,1
0,19-01-58.527,1,1
0,19-01-58.546,1,1
0,19-01-58.560,1,1
0,19-01-58.577,1,1
0,19-01-58.593,1,1
0,19-01-58.614,1,1
0,19-01-58.631,1,1
0,19-01-58.647,1,1
0,19-01-58.664,1,1
0,19-01-58.683,1,1
0,19-01-58.723,1,1
0,19-01-58.740,1,1
0,19-01-58.757,1,1
0,19-01-58.772,1,1
0,19-01-58.787,1,1
0,19-01-58.811,1,1
0,19-01-58.834,1,1
0,19-01-58.858,1,1
0,19-01-58.878,1,1
0,19-01-58.900,1,1
0,19-01-58.938,1,1
0,19-01-58.954,1,1
0,19-01-58.970,1,1
0,19-01-58.989,1,1
0,19-01-59.016,1,1
0,19-01-59.041,1,1
0,19-01-59.073,1,1
0,19-01-59.104,1,1
0,19-01-59.141,1,1
0,19-01-59.161,1,1
0,19-01-59.179,1,1
0,19-01-59.196,1,1
0,19-01-59.212,1,1
0,19-01-59.233,1,1
0,19-01-59.256,1,1
0,19-01-59.278,1,1
0,19-01-59.305,0.7968336,0.7229323
0,19-01-59.345,0,0
0,19-01-59.363,0,0
0,19-01-59.379,0,0
0,19-01-59.395,0,0
0,19-01-59.412,0,0
0,19-01-59.427,0,0
0,19-01-59.443,0.06418984,0
0,19-01-59.460,0.2685624,0
0,19-01-59.480,0.4644277,0.1212426
0,19-01-59.497,0.7223285,0.3968873
0,19-01-59.513,0.7747712,0.5217449
0,19-01-59.549,0.8576155,0.7046018
0,19-01-59.564,0.8888099,0.7746108
0,19-01-59.580,0.8899796,0.8262706
0,19-01-59.597,0.9037488,0.8492247
0,19-01-59.614,0.9306544,0.8601208
0,19-01-59.636,0.9389387,0.8679492
0,19-01-59.654,0.9349888,0.862853
0,19-01-59.670,0.8958087,0.8120648
0,19-01-59.687,0.8226732,0.6826713
0,19-01-59.703,0.692742,0.2968734
0,19-01-59.719,0.2740044,0.03296412
0,19-01-59.754,0,0
0,19-01-59.770,0,0
0,19-01-59.791,0.0356607,0
0,19-01-59.811,0.2784565,0
0,19-01-59.834,0.6141,0.2109823
0,19-01-59.856,0.7267694,0.3228146
0,19-01-59.877,0.7933022,0.5108101
0,19-01-59.900,0.8769403,0.6949049
0,19-01-59.923,0.9027075,0.7548389
0,19-01-59.969,0.6811911,0.2954451
0,19-01-59.986,0.05266449,0
0,19-02-00.006,0,0
0,19-02-00.022,0,0
0,19-02-00.039,0,0
0,19-02-00.058,0,0
0,19-02-00.078,0,0
0,19-02-00.101,0.08717862,0
0,19-02-00.122,0.2748118,0
0,19-02-00.144,0.4229878,0
0,19-02-00.182,0.7456482,0.2881918
0,19-02-00.197,0.8049232,0.4368297
0,19-02-00.214,0.8598776,0.5578001
0,19-02-00.233,0.8831122,0.6389518
0,19-02-00.260,0.9109752,0.6860654
0,19-02-00.278,0.9215484,0.7560148
0,19-02-00.299,0.9041678,0.7566655
0,19-02-00.314,0.8386626,0.6091844
0,19-02-00.331,0.5309654,0.1447066
0,19-02-00.346,0.006196986,0
0,19-02-00.378,0,0
0,19-02-00.394,0,0
0,19-02-00.413,0,0
0,19-02-00.432,0,0
0,19-02-00.447,0.06922136,0
0,19-02-00.464,0.296642,0
0,19-02-00.479,0.296642,0
0,19-02-00.494,0.4336124,0
0,19-02-00.509,0.5919541,0.07414667
0,19-02-00.525,0.7077516,0.2043503
0,19-02-00.539,0.7705782,0.3126511
0,19-02-00.555,0.8335357,0.4800013
0,19-02-00.587,0.9215125,0.6769174
0,19-02-00.604,0.924764,0.7610409
0,19-02-00.619,0.9680887,0.8096894
0,19-02-00.634,0.9956978,0.8877964
0,19-02-00.649,1,1
0,19-02-00.664,1,1
0,19-02-00.679,1,1
0,19-02-00.694,1,1
0,19-02-00.709,1,1
0,19-02-00.727,1,1
0,19-02-00.744,1,1
0,19-02-00.766,1,1
0,19-02-00.805,1,1
0,19-02-00.826,1,1
0,19-02-00.845,1,1
0,19-02-00.862,1,1
0,19-02-00.881,1,1
0,19-02-00.902,1,1
0,19-02-00.921,1,1
0,19-02-00.944,1,1
0,19-02-00.966,1,1
0,19-02-00.994,1,1
0,19-02-01.049,1,1
0,19-02-01.074,1,1
0,19-02-01.098,1,1
0,19-02-01.115,1,1
0,19-02-01.130,1,1
0,19-02-01.146,1,1
0,19-02-01.166,1,1
0,19-02-01.190,1,1
0,19-02-01.219,1,1
0,19-02-01.256,0.9309377,0.8130733
0,19-02-01.272,0.7871117,0.5180706
0,19-02-01.288,0.4179303,0.01938085
0,19-02-01.305,0.01170106,0
0,19-02-01.322,0,0
0,19-02-01.341,0,0
0,19-02-01.365,0,0
0,19-02-01.382,0,0
0,19-02-01.399,0.2714291,0
0,19-02-01.416,0.4626587,0.01960376
0,19-02-01.451,0.7870357,0.3357787
0,19-02-01.468,0.8318568,0.4931319
0,19-02-01.485,0.8799371,0.6105919
0,19-02-01.502,0.8878197,0.678129
0,19-02-01.523,0.9216505,0.7468501
0,19-02-01.541,0.9587405,0.8119361
0,19-02-01.558,0.9675043,0.8205891
0,19-02-01.573,0.9591608,0.9342634
0,19-02-01.589,0.9563127,0.9083198
0,19-02-01.606,0.9556601,0.8889907
0,19-02-01.622,0.9582106,0.8869844
0,19-02-01.663,0.9966763,0.9005646
0,19-02-01.684,0.9854065,0.9293451
0,19-02-01.702,0.9712033,0.941087
0,19-02-01.719,0.9918513,0.9377471
0,19-02-01.737,0.9868379,0.9732956
0,19-02-01.754,0.9697374,0.9912158
0,19-02-01.778,0.9828917,0.9581565
0,19-02-01.799,0.9905661,0.9734874
0,19-02-01.822,0.9936746,0.9648197
0,19-02-01.848,0.9878309,0.9731799
0,19-02-01.887,0.9948729,0.9871209
0,19-02-01.905,1,1
0,19-02-01.927,0.9915417,0.9976324
0,19-02-01.943,1,1
0,19-02-01.960,0.9845424,0.9501217
0,19-02-01.982,0.9185354,0.7534013
0,19-02-02.003,0.1106404,0
0,19-02-02.022,0,0
0,19-02-02.044,0,0
0,19-02-02.065,0,0
0,19-02-02.104,0.6886935,0.2080418
0,19-02-02.119,0.6886935,0.2080418
0,19-02-02.135,0.767065,0.4773193
0,19-02-02.158,0.8628249,0.6592438
0,19-02-02.178,0.8624815,0.6839744
0,19-02-02.199,0.765224,0.4875751
0,19-02-02.215,0.4322281,0
0,19-02-02.230,0,0
0,19-02-02.246,0,0
0,19-02-02.262,0,0
0,19-02-02.278,0,0
0,19-02-02.310,0.08813497,0
0,19-02-02.329,0.3049609,0
0,19-02-02.347,0.464819,0
0,19-02-02.363,0.6234102,0.04983636
0,19-02-02.379,0.7149561,0.2560312
0,19-02-02.399,0.791758,0.4262811
0,19-02-02.416,0.8231387,0.5732093
0,19-02-02.432,0.8519487,0.6115221
0,19-02-02.448,0.8771367,0.6792439
0,19-02-02.464,0.8718811,0.7306309
0,19-02-02.483,0.8910964,0.8261918
0,19-02-02.520,0.931511,0.9010087
0,19-02-02.536,0.931511,0.9010087
0,19-02-02.551,0.916218,0.9252821
0,19-02-02.567,0.9301502,0.9096127
0,19-02-02.582,0.955878,0.9345418
0,19-02-02.598,0.9293922,0.9486986
0,19-02-02.614,0.9587245,0.9625974
0,19-02-02.632,0.9418042,0.9500595
0,19-02-02.657,0.9579501,0.9911326
0,19-02-02.675,0.9552389,0.9727684
0,19-02-02.698,1,1
0,19-02-02.737,0.9615929,0.9498263
0,19-02-02.752,0.96185,0.9501581
0,19-02-02.773,1,1
0,19-02-02.789,0.9360827,0.9894843
0,19-02-02.811,0.9511161,0.9734715
0,19-02-02.832,0.9478752,0.9883873
0,19-02-02.854,0.9486297,0.9742256
0,19-02-02.876,0.9563019,0.9489266
0,19-02-02.899,0.9543912,0.9925302
0,19-02-02.921,0.9518684,0.9813724
0,19-02-02.967,0.957184,0.9678634
0,19-02-02.996,0.9487686,0.943799
0,19-02-03.031,0.9562601,0.9659536
0,19-02-03.054,0.940645,0.9643133
0,19-02-03.076,0.9544383,0.9621382
0,19-02-03.100,0.9505761,0.9911916
0,19-02-03.122,0.9423348,0.9911676
0,19-02-03.164,0.9261451,0.8804201
0,19-02-03.182,0.773077,0.5718674
0,19-02-03.199,0.3882848,0.06831128
0,19-02-03.216,0,0
0,19-02-03.233,0,0
0,19-02-03.251,0,0
0,19-02-03.269,0,0
0,19-02-03.285,0,0
0,19-02-03.304,0,0
0,19-02-03.321,0.2015441,0
0,19-02-03.338,0.37178,0
0,19-02-03.374,0.6149217,0.1089977
0,19-02-03.391,0.6760266,0.2139124
0,19-02-03.408,0.7341175,0.3467676
0,19-02-03.425,0.7828335,0.4744967
0,19-02-03.441,0.8257616,0.5292078
0,19-02-03.460,0.8580551,0.6003549
0,19-02-03.480,0.8784657,0.7019775
0,19-02-03.497,0.9076687,0.7249196
0,19-02-03.513,0.8936288,0.7766432
0,19-02-03.530,0.9097978,0.8097808
0,19-02-03.546,0.9284607,0.7824859
0,19-02-03.584,0.9485591,0.8382529
0,19-02-03.601,0.9402214,0.8600154
0,19-02-03.625,0.9531825,0.8684337
0,19-02-03.641,0.9348365,0.8761074
0,19-02-03.657,0.9494973,0.868328
0,19-02-03.676,0.9233564,0.8924796
0,19-02-03.698,0.9353899,0.9350551
0,19-02-03.721,0.9354864,0.9152498
0,19-02-03.743,0.9362149,0.8876197
0,19-02-03.765,0.931899,0.8767468
0,19-02-03.810,0.9358466,0.8988158
0,19-02-03.830,0.9510517,0.8963931
0,19-02-03.847,0.9345545,0.8795936
0,19-02-03.869,0.9484707,0.9305257
0,19-02-03.893,0.9534178,0.8946781
0,19-02-03.912,0.9484751,0.9142981
0,19-02-03.928,0.9460638,0.902074
0,19-02-03.947,0.9485772,0.9002332
0,19-02-03.964,0.954093,0.8851826
0,19-02-03.987,0.9200706,0.9523962
0,19-02-04.026,0.9634288,0.9203212
0,19-02-04.042,0.9500113,0.8880137
0,19-02-04.059,0.9322294,0.8960581
0,19-02-04.076,0.948117,0.8791929
0,19-02-04.097,0.9476584,0.9037791
0,19-02-04.122,0.9465583,0.92545
0,19-02-04.142,0.9434497,0.9045446
0,19-02-04.160,0.9402411,0.9352548
0,19-02-04.176,0.9512701,0.9144133
0,19-02-04.194,0.9503428,0.9151283
0,19-02-04.233,0.9454054,0.9338921
0,19-02-04.249,0.9489694,0.9152756
0,19-02-04.267,0.9522777,0.9228794
0,19-02-04.283,0.9405811,0.8893082
0,19-02-04.299,0.9584426,0.9353019
0,19-02-04.316,0.9522957,0.9201456
0,19-02-04.332,0.9342739,0.9035559
0,19-02-04.347,0.9349261,0.8932021
0,19-02-04.363,0.9572808,0.9323437
0,19-02-04.379,0.9513154,0.9170856
0,19-02-04.395,0.9612863,0.9265798
0,19-02-04.429,0.9424692,0.9468752
0,19-02-04.447,0.9458048,0.8923935
0,19-02-04.464,0.9406237,0.8993417
0,19-02-04.480,0.948232,0.8972443
0,19-02-04.496,0.9463215,0.9074581
0,19-02-04.512,0.9199704,0.8736504
0,19-02-04.528,0.936437,0.8995856
0,19-02-04.545,0.9648569,0.8627923
0,19-02-04.565,0.9419888,0.8910208
0,19-02-04.581,0.9118918,0.880491
0,19-02-04.599,0.9042203,0.7911676
0,19-02-04.631,0.8764338,0.8342661
0,19-02-04.646,0.9025769,0.8007089
0,19-02-04.662,0.8904263,0.8041635
0,19-02-04.679,0.8879926,0.8385831
0,19-02-04.703,0.888362,0.8380391
0,19-02-04.719,0.9030545,0.8273529
0,19-02-04.742,0.8919357,0.8241016
0,19-02-04.766,0.8961915,0.8340685
0,19-02-04.788,0.896242,0.841103
0,19-02-04.808,0.9037589,0.8420486
0,19-02-04.849,0.8927974,0.8259212
0,19-02-04.866,0.9011263,0.8531551
0,19-02-04.884,0.8833786,0.8273631
0,19-02-04.900,0.9042891,0.8651035
0,19-02-04.929,0.901344,0.8417833
0,19-02-04.947,0.9054936,0.8650159
0,19-02-04.974,0.8987159,0.8440733
0,19-02-05.004,0.9038947,0.8480084
0,19-02-05.024,0.8887073,0.8342798
0,19-02-05.059,0.9062372,0.8553235
0,19-02-05.078,0.9047337,0.8665919
0,19-02-05.096,0.9072235,0.8567349
0,19-02-05.112,0.9001711,0.8378436
0,19-02-05.129,0.8871397,0.8556628
0,19-02-05.146,0.9227217,0.8751696
0,19-02-05.163,0.9117809,0.8646015
0,19-02-05.182,0.9074447,0.8538337
0,19-02-05.200,0.9237291,0.8587008
0,19-02-05.217,0.9076912,0.8575931
0,19-02-05.236,0.9113645,0.8660833
0,19-02-05.273,0.8992952,0.8642133
0,19-02-05.289,0.8990167,0.8648303
0,19-02-05.306,0.9117723,0.874479
0,19-02-05.323,0.9113408,0.8892004
0,19-02-05.342,0.9336042,0.913052
0,19-02-05.360,0.9526668,0.968521
0,19-02-05.378,1,1
0,19-02-05.402,1,1
0,19-02-05.419,1,1
0,19-02-05.437,1,1
0,19-02-05.475,0.9647094,0.9919745
0,19-02-05.493,1,1
0,19-02-05.511,0.9663753,0.9930804
0,19-02-05.528,1,1
0,19-02-05.544,1,1
0,19-02-05.571,0.9515838,0.9952992
0,19-02-05.588,0.9490072,0.9767904
0,19-02-05.609,0.9361424,0.9513056
0,19-02-05.631,0.8834524,0.8001797
0,19-02-05.655,0.3303307,0.09262756
0,19-02-05.694,0,0
0,19-02-05.711,0,0
0,19-02-05.731,0,0
0,19-02-05.748,0,0
0,19-02-05.764,0.1869584,0
0,19-02-05.787,0.5033479,0.07380055
