Mode,Time,MonsterMaxHp,PlayerSpeed,NumberOfColor,ObstacleAppearance,TargetDistance,AdaptiveToggle,ThresholdPoint
1,300,300,7,3,20,6,true,80
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,19-04-56.214,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,590
0,19-04-56.226,MoveRightKeyDown,0,1,1,0,3.12488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,19-04-56.307,MoveRightKeyUp,0,1,0,1,4.68164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,19-04-56.459,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,19-04-56.819,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,7,60,0,0,0,0,0,0,0,580
0,19-04-57.215,MoveLeftKeyDown,1,0,1,0,6.114521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,19-04-57.336,MoveLeftKeyUp,1,0,0,1,3.481533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,19-04-57.360,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,19-04-57.884,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,53.33333,0,0,0,0,0,0,0,590
0,19-04-58.444,AvoidObstacle,0,0,0,0,2.80958,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,590
0,19-04-58.795,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,590
0,19-04-59.172,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,19-04-59.567,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,7,46.66667,0,0,0,0,0,0,0,600
0,19-05-00.254,MissTarget,0,0,0,0,3.110769,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,595
0,19-05-00.517,MoveLeftKeyDown,1,0,1,0,2.869437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,19-05-01.162,AvoidObstacle,0,0,0,0,-0.1870657,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,595
0,19-05-01.847,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,595
0,19-05-01.860,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,585
0,19-05-02.416,MoveRightKeyDown,0,1,1,0,-0.1861536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,19-05-02.553,MoveRightKeyUp,0,1,0,1,2.482816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,19-05-02.777,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,19-05-03.036,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,7,50,0,0,0,0,0,0,0,575
0,19-05-03.752,MoveLeftKeyDown,1,0,1,0,2.876476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,19-05-03.867,MissTarget,0,0,0,0,0.2443149,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,570
0,19-05-03.880,MoveLeftKeyUp,1,0,0,1,0.2443149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,19-05-04.593,MoveRightKeyDown,0,1,1,0,0.1955271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,19-05-04.665,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,560
0,19-05-04.671,MoveRightKeyUp,0,1,0,1,1.917347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,19-05-04.802,MoveRightKeyDown,0,1,1,0,3.164819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,19-05-04.878,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,560
0,19-05-04.891,MoveRightKeyUp,0,1,0,1,5.186024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,19-05-05.481,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,19-05-05.716,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,7,53.33333,0,0,0,0,0,0,0,550
0,19-05-06.121,MoveLeftKeyDown,1,0,1,0,6.063985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,19-05-06.226,MoveLeftKeyUp,1,0,0,1,4.195961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,19-05-06.380,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,550
0,19-05-06.628,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,7,46.66667,0,0,0,0,0,0,0,560
0,19-05-06.987,MoveRightKeyDown,0,1,1,0,3.136195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,19-05-07.151,MoveRightKeyUp,0,1,0,1,5.837474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,19-05-07.290,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,19-05-07.674,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,40,0,0,0,0,0,0,0,570
0,19-05-07.905,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,570
0,19-05-08.004,MoveLeftKeyDown,1,0,1,0,5.995847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,19-05-08.140,MoveLeftKeyUp,1,0,0,1,3.425329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,19-05-08.204,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,19-05-08.532,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,7,33.33333,0,0,0,0,0,0,0,580
0,19-05-08.920,MoveRightKeyDown,0,1,1,0,2.845277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,19-05-09.059,MoveRightKeyUp,0,1,0,1,5.513114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,19-05-09.101,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,19-05-09.263,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,7,36.66667,0,0,0,0,0,0,0,570
0,19-05-10.181,AvoidObstacle,0,0,0,0,5.883823,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,570
0,19-05-10.925,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,19-05-10.943,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,570
0,19-05-11.184,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,7,40,0,0,0,0,0,0,0,560
0,19-05-11.385,MoveLeftKeyDown,1,0,1,0,5.809784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,19-05-11.556,MoveLeftKeyUp,1,0,0,1,3.127126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,19-05-11.731,MoveLeftKeyDown,1,0,1,0,2.816969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,19-05-11.822,MoveLeftKeyUp,1,0,0,1,0.7057677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,19-05-12.003,AvoidObstacle,0,0,0,0,0.08742428,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,560
0,19-05-12.068,MoveRightKeyDown,0,1,1,0,-0.1245554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,19-05-12.239,MoveRightKeyUp,0,1,0,1,3.039055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,19-05-12.334,MoveRightKeyDown,0,1,1,0,2.882023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,19-05-12.434,MoveRightKeyUp,0,1,0,1,4.807404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,19-05-12.700,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,19-05-12.934,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,33.33333,0,0,0,0,0,0,0,570
0,19-05-13.358,MoveLeftKeyDown,1,0,1,0,5.842394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,19-05-13.489,MoveLeftKeyUp,1,0,0,1,3.375512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,19-05-13.640,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,19-05-13.966,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,7,26.66667,0,0,0,0,0,0,0,580
0,19-05-13.972,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,580
0,19-05-14.426,MoveLeftKeyDown,1,0,1,0,3.125317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,19-05-14.552,MoveLeftKeyUp,1,0,0,1,1.075225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,19-05-14.582,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,19-05-14.925,MoveLeftKeyDown,1,0,1,0,0.1214707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,19-05-15.099,MoveLeftKeyUp,1,0,0,1,-2.804852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,19-05-15.266,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,570
0,19-05-15.417,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,19-05-15.474,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,7,30,0,0,0,0,0,0,0,560
0,19-05-16.508,AvoidObstacle,0,0,0,0,-3.167653,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,560
0,19-05-17.003,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,560
0,19-05-17.247,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,19-05-17.528,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,7,23.33333,0,0,0,0,0,0,0,570
0,19-05-17.950,MoveRightKeyDown,0,1,1,0,-2.87766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,19-05-18.075,MoveRightKeyUp,0,1,0,1,-0.5353364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,19-05-18.138,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,19-05-18.567,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,7,16.66667,0,0,0,0,0,0,0,580
0,19-05-18.856,MoveLeftKeyDown,1,0,1,0,-0.1340605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,19-05-19.003,MoveLeftKeyUp,1,0,0,1,-2.899435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,19-05-19.027,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,19-05-19.311,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,7,10,0,0,0,0,0,0,0,590
0,19-05-19.860,MoveRightKeyDown,0,1,1,0,-2.90788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,19-05-19.985,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,19-05-19.991,MoveRightKeyUp,0,1,0,1,-0.6396754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,19-05-20.060,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,590
0,19-05-20.285,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,7,13.33333,0,0,0,0,0,0,0,580
0,19-05-20.582,MoveLeftKeyDown,1,0,1,0,0.1950285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,19-05-20.747,MoveLeftKeyUp,1,0,0,1,-2.910364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,19-05-20.846,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,19-05-20.987,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,7,16.66667,0,0,0,0,0,0,0,570
0,19-05-21.497,MoveRightKeyDown,0,1,1,0,-3.119615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,19-05-21.616,MoveRightKeyUp,0,1,0,1,-0.8926641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,19-05-21.749,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,570
0,19-05-22.015,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,7,20,0,0,0,0,0,0,0,560
0,19-05-22.395,MoveRightKeyDown,0,1,1,0,0.1201731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,19-05-22.476,MoveRightKeyUp,0,1,0,1,1.412399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,19-05-22.636,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,560
0,19-05-23.091,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,560
0,19-05-23.295,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,7,13.33333,0,0,0,0,0,0,0,570
0,19-05-23.750,MissTarget,0,0,0,0,2.855159,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,565
0,19-05-23.829,MoveLeftKeyDown,1,0,1,0,3.192432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,19-05-23.984,MoveLeftKeyUp,1,0,0,1,0.2604305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,19-05-24.655,AvoidObstacle,0,0,0,0,-0.1919014,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,565
0,19-05-25.540,AvoidObstacle,0,0,0,0,-0.1231361,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,565
0,19-05-25.591,MoveRightKeyDown,0,1,1,0,0.4668195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,19-05-25.736,MoveRightKeyUp,0,1,0,1,3.122176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,19-05-26.118,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,565
0,19-05-26.248,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,19-05-26.738,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,7,6.666667,0,0,0,0,0,0,0,575
0,19-05-27.022,MoveRightKeyDown,0,1,1,0,2.815902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,19-05-27.171,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,19-05-27.178,MoveRightKeyUp,0,1,0,1,5.745491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575
0,19-05-27.576,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,7,0,0,0,0,0,0,0,0,585
0,19-05-27.581,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,585
0,19-05-29.094,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,585
0,19-05-29.119,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,585
0,19-05-29.544,MoveLeftKeyDown,1,0,1,0,6.128954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,19-05-29.676,MoveLeftKeyUp,1,0,0,1,3.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585
0,19-05-29.800,MissTarget,0,0,0,0,2.590312,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,580
0,19-05-30.115,MoveRightKeyDown,0,1,1,0,3.147654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,19-05-30.216,MoveRightKeyUp,0,1,0,1,5.142589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,19-05-30.482,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,580
0,19-05-30.788,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,8,93.33334,0,0,0,0,0,0,0,590
0,19-05-31.106,MoveLeftKeyDown,1,0,1,0,6.157052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,19-05-31.235,MoveLeftKeyUp,1,0,0,1,3.706583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,19-05-31.403,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,19-05-31.652,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,8,86.66666,0,0,0,0,0,0,0,600
0,19-05-32.080,MoveRightKeyDown,0,1,1,0,3.190428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,19-05-32.156,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,600
0,19-05-32.236,MoveRightKeyUp,0,1,0,1,6.095528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,19-05-32.325,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,19-05-32.536,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,8,90,0,0,0,0,0,0,0,590
0,19-05-33.392,AvoidObstacle,0,0,0,0,6.108083,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,590
0,19-05-34.112,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,590
0,19-05-34.458,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,8,83.33334,0,0,0,0,0,0,0,600
0,19-05-34.803,MoveLeftKeyDown,1,0,1,0,6.204982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,19-05-34.946,MoveLeftKeyUp,1,0,0,1,3.475317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,19-05-35.012,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,19-05-35.192,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,600
0,19-05-35.700,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,605
0,19-05-35.842,MoveLeftKeyDown,1,0,1,0,3.108518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
0,19-05-35.974,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,595
0,19-05-35.981,MoveLeftKeyUp,1,0,0,1,0.6856286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,19-05-36.240,MoveLeftKeyDown,1,0,1,0,0.1348219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,19-05-36.385,MoveLeftKeyUp,1,0,0,1,-2.389559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,19-05-36.843,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,595
0,19-05-37.133,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,8,76.66666,0,0,0,0,0,0,0,605
0,19-05-37.907,MissTarget,0,0,0,0,-3.462517,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,600
0,19-05-38.077,MoveRightKeyDown,0,1,1,0,-2.809088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,19-05-38.205,MoveRightKeyUp,0,1,0,1,-0.7195091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,19-05-38.246,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,600
0,19-05-38.321,MoveRightKeyDown,0,1,1,0,0.133177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,19-05-38.389,MoveRightKeyUp,0,1,0,1,1.806316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,19-05-38.618,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,600
0,19-05-39.032,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,8,70,0,0,0,0,0,0,0,610
0,19-05-39.714,AvoidObstacle,0,0,0,0,3.14752,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,610
0,19-05-40.442,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,610
0,19-05-40.792,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,8,63.33333,0,0,0,0,0,0,0,620
0,19-05-41.293,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,620
0,19-05-41.526,MissTarget,0,0,0,0,2.857253,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,615
0,19-05-41.695,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.44186,0,0.65,0,0,0,0,615
0,19-05-41.701,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.61539,55,19.5,16.81034,615
0,19-05-42.212,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,615
0,19-05-42.414,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,8,56.66667,0,0,0,0,0,0,0,625
0,19-05-42.766,MoveRightKeyDown,0,1,1,0,3.200659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
0,19-05-42.899,MoveRightKeyUp,0,1,0,1,5.591042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625
0,19-05-43.150,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,625
0,19-05-43.371,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,3,0,0,0,10,8,50,0,0,0,0,0,0,0,635
0,19-05-43.941,MoveLeftKeyDown,1,0,1,0,5.822492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
0,19-05-44.078,MoveLeftKeyUp,1,0,0,1,3.67032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
0,19-05-44.153,MissTarget,0,0,0,0,3.155708,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,630
0,19-05-44.331,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,630
0,19-05-44.408,MoveRightKeyDown,0,1,1,0,3.075963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
0,19-05-44.539,MoveRightKeyUp,0,1,0,1,6.02067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630
0,19-05-44.850,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,630
0,19-05-44.985,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,8,53.33333,0,0,0,0,0,0,0,620
0,19-05-45.374,MoveLeftKeyDown,1,0,1,0,6.086363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,19-05-45.515,MoveLeftKeyUp,1,0,0,1,3.285006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,19-05-45.727,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,620
0,19-05-45.944,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,8,56.66667,0,0,0,0,0,0,0,610
0,19-05-46.289,MoveRightKeyDown,0,1,1,0,2.824462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610
