GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-52-05.106,1,1
0,18-52-05.128,1,1
0,18-52-05.150,1,1
0,18-52-05.173,1,1
0,18-52-05.188,1,1
0,18-52-05.219,1,1
0,18-52-05.236,1,1
0,18-52-05.253,1,1
0,18-52-05.276,1,1
0,18-52-05.316,1,1
0,18-52-05.333,1,1
0,18-52-05.349,1,1
0,18-52-05.366,1,1
0,18-52-05.384,0.7105591,0.7245659
0,18-52-05.399,0.3209704,0.3761331
0,18-52-05.431,0,0.001388749
0,18-52-05.448,0.07008017,0.04660172
0,18-52-05.466,0.1550201,0.1973449
0,18-52-05.483,0.333263,0.2932284
0,18-52-05.499,0.5451125,0.4077501
0,18-52-05.516,0.6631916,0.5632923
0,18-52-05.533,0.7562638,0.6078709
0,18-52-05.553,0.8164068,0.7439864
0,18-52-05.572,0.8781919,0.8197244
0,18-52-05.588,0.910165,0.8522701
0,18-52-05.605,0.9620776,0.8797144
0,18-52-05.636,0.9803569,0.9399015
0,18-52-05.653,1,1
0,18-52-05.669,1,1
0,18-52-05.686,1,1
0,18-52-05.706,1,1
0,18-52-05.728,1,1
0,18-52-05.750,1,1
0,18-52-05.773,1,1
0,18-52-05.794,1,1
0,18-52-05.817,1,1
0,18-52-05.854,1,1
0,18-52-05.870,1,1
0,18-52-05.887,1,1
0,18-52-05.906,1,1
0,18-52-05.928,1,1
0,18-52-05.950,1,1
0,18-52-05.973,1,1
0,18-52-05.995,1,1
0,18-52-06.018,1,1
0,18-52-06.057,1,1
0,18-52-06.075,1,1
0,18-52-06.092,1,1
0,18-52-06.110,1,1
0,18-52-06.128,1,1
0,18-52-06.154,1,1
0,18-52-06.171,1,1
0,18-52-06.188,1,1
0,18-52-06.203,1,1
0,18-52-06.218,1,1
0,18-52-06.248,1,1
0,18-52-06.263,1,1
0,18-52-06.280,1,1
0,18-52-06.295,1,1
0,18-52-06.311,1,1
0,18-52-06.326,1,1
0,18-52-06.341,1,1
0,18-52-06.356,1,1
0,18-52-06.371,1,1
0,18-52-06.387,1,1
0,18-52-06.404,1,1
0,18-52-06.420,1,1
0,18-52-06.451,1,1
0,18-52-06.471,1,1
0,18-52-06.487,1,1
0,18-52-06.504,1,1
0,18-52-06.519,1,1
0,18-52-06.535,1,1
0,18-52-06.551,1,1
0,18-52-06.572,1,1
0,18-52-06.594,1,1
0,18-52-06.617,1,1
0,18-52-06.639,0.978926,0.9427165
0,18-52-06.677,0.1299724,0.1986656
0,18-52-06.694,0,0
0,18-52-06.710,0,0
0,18-52-06.728,0,0
0,18-52-06.749,0.00828479,0
0,18-52-06.772,0.2387105,0.2046227
0,18-52-06.794,0.4253018,0.2865068
0,18-52-06.817,0.6110102,0.4006656
0,18-52-06.840,0.6810661,0.4918995
0,18-52-06.875,0.9151666,0.8121925
0,18-52-06.891,0.9658169,0.8520257
0,18-52-06.907,0.9658169,0.8520257
0,18-52-06.928,1,1
0,18-52-06.950,1,1
0,18-52-06.973,1,1
0,18-52-06.999,1,1
0,18-52-07.017,1,1
0,18-52-07.039,1,1
0,18-52-07.061,1,1
0,18-52-07.100,1,1
0,18-52-07.116,1,1
0,18-52-07.133,1,1
0,18-52-07.150,1,1
0,18-52-07.165,1,1
0,18-52-07.185,1,1
0,18-52-07.202,1,1
0,18-52-07.221,1,1
0,18-52-07.257,1,1
0,18-52-07.284,1,1
0,18-52-07.317,1,1
0,18-52-07.334,1,1
0,18-52-07.350,1,1
0,18-52-07.367,1,1
0,18-52-07.384,1,1
0,18-52-07.400,1,1
0,18-52-07.416,1,1
0,18-52-07.433,1,1
0,18-52-07.450,1,1
0,18-52-07.469,1,1
0,18-52-07.488,1,1
0,18-52-07.520,1,1
0,18-52-07.536,1,1
0,18-52-07.552,1,1
0,18-52-07.571,1,1
0,18-52-07.594,1,1
0,18-52-07.616,1,1
0,18-52-07.638,1,1
0,18-52-07.660,1,1
0,18-52-07.683,1,1
0,18-52-07.710,1,1
0,18-52-07.741,1,1
0,18-52-07.757,1,1
0,18-52-07.775,1,1
0,18-52-07.794,1,1
0,18-52-07.816,1,1
0,18-52-07.838,1,1
0,18-52-07.861,1,1
0,18-52-07.883,1,1
0,18-52-07.905,1,1
0,18-52-07.928,1,1
0,18-52-07.964,1,1
0,18-52-07.981,1,1
0,18-52-08.003,1,1
0,18-52-08.020,1,1
0,18-52-08.038,1,1
0,18-52-08.061,1,1
0,18-52-08.078,1,1
0,18-52-08.098,1,1
0,18-52-08.117,1,1
0,18-52-08.138,1,1
0,18-52-08.169,0.5684884,0.5619971
0,18-52-08.187,0.1497937,0.2435514
0,18-52-08.203,0.03768333,0.05924695
0,18-52-08.219,0.001451123,0
0,18-52-08.236,0.03691735,0.001661632
0,18-52-08.254,0.1042745,0.109009
0,18-52-08.270,0.2178645,0.2150863
0,18-52-08.286,0.3525626,0.2980534
0,18-52-08.302,0.5197372,0.4178263
0,18-52-08.318,0.6613393,0.4920996
0,18-52-08.335,0.7246349,0.6006947
0,18-52-08.351,0.8272128,0.6972164
0,18-52-08.381,0.9026886,0.8513669
0,18-52-08.399,0.9264598,0.8708237
0,18-52-08.418,0.9673934,0.886408
0,18-52-08.435,1,1
0,18-52-08.450,1,1
0,18-52-08.470,1,1
0,18-52-08.486,1,1
0,18-52-08.504,1,1
0,18-52-08.527,1,1
0,18-52-08.550,1,1
0,18-52-08.573,1,1
0,18-52-08.613,0.5118457,0.4540311
0,18-52-08.629,0.2790318,0.2853982
0,18-52-08.645,0.1897601,0.2460077
0,18-52-08.660,0.2510702,0.2496321
0,18-52-08.683,0.3734296,0.3153256
0,18-52-08.705,0.5622721,0.4485243
0,18-52-08.729,0.739051,0.6223104
0,18-52-08.749,0.8136554,0.7191307
0,18-52-08.770,0.8703541,0.7975804
0,18-52-08.793,0.9164924,0.8683169
0,18-52-08.830,0.9718572,0.8938442
0,18-52-08.846,0.9794691,0.9496378
0,18-52-08.862,0.9958639,0.9392048
0,18-52-08.882,0.9935185,0.9300386
0,18-52-08.904,1,1
0,18-52-08.927,1,1
0,18-52-08.949,1,1
0,18-52-08.971,1,1
0,18-52-08.993,1,1
0,18-52-09.016,1,1
0,18-52-09.047,1,1
0,18-52-09.063,1,1
0,18-52-09.079,1,1
0,18-52-09.095,1,1
0,18-52-09.111,1,1
0,18-52-09.127,1,1
0,18-52-09.143,1,1
0,18-52-09.159,1,1
0,18-52-09.176,1,1
0,18-52-09.195,1,1
0,18-52-09.229,1,1
0,18-52-09.271,1,1
0,18-52-09.292,1,1
0,18-52-09.309,1,1
0,18-52-09.326,1,1
0,18-52-09.344,1,1
0,18-52-09.361,1,1
0,18-52-09.379,1,1
0,18-52-09.396,1,1
0,18-52-09.413,1,1
0,18-52-09.432,1,1
0,18-52-09.463,1,1
0,18-52-09.480,1,1
0,18-52-09.504,1,1
0,18-52-09.529,1,1
0,18-52-09.550,1,1
0,18-52-09.570,1,1
0,18-52-09.593,1,1
0,18-52-09.615,1,1
0,18-52-09.637,1,1
0,18-52-09.674,1,1
0,18-52-09.691,0.9877902,0.9688103
0,18-52-09.708,0.8672995,0.8854823
0,18-52-09.726,0.6222395,0.6055541
0,18-52-09.748,0.1727331,0.2541875
0,18-52-09.771,0.06407379,0.04202228
0,18-52-09.793,0.07553612,0.03647456
0,18-52-09.815,0.1900045,0.1675434
0,18-52-09.838,0.391286,0.2782981
0,18-52-09.862,0.6852567,0.5321125
0,18-52-09.900,0.8709096,0.7903765
0,18-52-09.918,0.8899482,0.8835756
0,18-52-09.938,0.953611,0.868753
0,18-52-09.954,0.9808377,0.9237161
0,18-52-09.972,1,1
0,18-52-09.993,1,1
0,18-52-10.017,1,1
0,18-52-10.040,0.9197014,0.8689385
0,18-52-10.057,0.6460575,0.6662719
0,18-52-10.075,0.1820932,0.2236142
0,18-52-10.109,0.01570217,0
0,18-52-10.125,0.07085957,0.0207662
0,18-52-10.142,0.1969166,0.1157407
0,18-52-10.158,0.3385883,0.2114331
0,18-52-10.177,0.522858,0.3389582
0,18-52-10.194,0.648933,0.4819827
0,18-52-10.209,0.7353694,0.5804651
0,18-52-10.225,0.8130813,0.645434
0,18-52-10.241,0.8680868,0.7735441
0,18-52-10.257,0.8680868,0.7735441
0,18-52-10.273,0.9061091,0.8456411
0,18-52-10.289,0.9509522,0.8695737
0,18-52-10.319,0.9907053,0.8988769
0,18-52-10.336,0.9950086,0.9298804
0,18-52-10.353,0.9992231,0.9468055
0,18-52-10.369,1,1
0,18-52-10.385,1,1
0,18-52-10.401,1,1
0,18-52-10.417,1,1
0,18-52-10.433,1,1
0,18-52-10.448,1,1
0,18-52-10.464,1,1
0,18-52-10.481,1,1
0,18-52-10.503,1,1
0,18-52-10.540,1,1
0,18-52-10.556,1,1
0,18-52-10.571,1,1
0,18-52-10.593,1,1
0,18-52-10.615,1,1
0,18-52-10.636,1,1
0,18-52-10.659,1,1
0,18-52-10.681,1,1
0,18-52-10.703,1,1
0,18-52-10.740,1,1
0,18-52-10.756,1,1
0,18-52-10.772,1,1
0,18-52-10.793,1,1
0,18-52-10.816,1,1
0,18-52-10.843,1,1
0,18-52-10.862,1,1
0,18-52-10.881,1,1
0,18-52-10.904,1,1
0,18-52-10.940,1,1
0,18-52-10.957,1,1
0,18-52-10.973,1,1
0,18-52-10.988,1,1
0,18-52-11.004,1,1
0,18-52-11.021,1,1
0,18-52-11.039,1,1
0,18-52-11.054,1,1
0,18-52-11.069,1,1
0,18-52-11.086,1,1
0,18-52-11.101,1,1
0,18-52-11.119,1,1
0,18-52-11.154,1,1
0,18-52-11.171,0.9101971,0.8853511
0,18-52-11.214,0.6510109,0.6116647
0,18-52-11.235,0.6510109,0.6116647
0,18-52-11.252,0,0
0,18-52-11.269,0.03398786,0
0,18-52-11.286,0.2637776,0.2000867
0,18-52-11.306,0.4651738,0.3086793
0,18-52-11.324,0.6189181,0.4200279
0,18-52-11.367,0.7853804,0.5994291
0,18-52-11.384,0.8507535,0.7287324
0,18-52-11.403,0.8855036,0.8130326
0,18-52-11.425,0.9600987,0.8766636
0,18-52-11.448,0.994687,0.910791
0,18-52-11.472,1,1
0,18-52-11.494,1,1
0,18-52-11.514,1,1
0,18-52-11.537,1,1
0,18-52-11.580,0.9240786,0.9068273
0,18-52-11.597,0.6562196,0.6579198
0,18-52-11.614,0.1977119,0.2977382
0,18-52-11.634,0.05304655,0.05220066
0,18-52-11.652,0.006927172,0
0,18-52-11.669,0.06061562,0.0244391
0,18-52-11.692,0.2665465,0.2219641
0,18-52-11.719,0.4387818,0.316524
0,18-52-11.736,0.593474,0.4316896
0,18-52-11.759,0.7411497,0.6137833
0,18-52-11.798,0.8815901,0.7470006
0,18-52-11.814,0.8956851,0.8344374
0,18-52-11.831,0.9332739,0.8585816
0,18-52-11.848,0.949196,0.879401
0,18-52-11.872,0.9709131,0.8893968
0,18-52-11.892,0.9942258,0.9013378
0,18-52-11.914,1,1
0,18-52-11.930,1,1
0,18-52-11.948,1,1
0,18-52-11.967,1,1
0,18-52-12.004,1,1
0,18-52-12.021,1,1
0,18-52-12.039,1,1
0,18-52-12.056,1,1
0,18-52-12.073,1,1
0,18-52-12.090,1,1
0,18-52-12.107,1,1
0,18-52-12.123,1,1
0,18-52-12.138,1,1
0,18-52-12.153,1,1
0,18-52-12.169,1,1
0,18-52-12.199,1,1
0,18-52-12.215,1,1
0,18-52-12.231,1,1
0,18-52-12.247,1,1
0,18-52-12.264,1,1
0,18-52-12.281,1,1
0,18-52-12.299,1,1
0,18-52-12.315,1,1
0,18-52-12.330,1,1
0,18-52-12.347,1,1
0,18-52-12.370,1,1
0,18-52-12.405,1,1
0,18-52-12.421,1,1
0,18-52-12.441,1,1
0,18-52-12.458,1,1
0,18-52-12.480,1,1
0,18-52-12.503,1,1
0,18-52-12.525,1,1
0,18-52-12.546,1,1
0,18-52-12.569,1,1
0,18-52-12.592,1,1
0,18-52-12.628,1,1
0,18-52-12.647,1,1
0,18-52-12.663,1,1
0,18-52-12.680,1,1
0,18-52-12.702,1,1
0,18-52-12.725,1,1
0,18-52-12.748,1,1
0,18-52-12.771,1,1
0,18-52-12.794,1,1
0,18-52-12.828,1,1
0,18-52-12.844,1,1
0,18-52-12.865,1,1
0,18-52-12.881,1,1
0,18-52-12.896,1,1
0,18-52-12.912,1,1
0,18-52-12.930,1,1
0,18-52-12.947,1,1
0,18-52-12.964,1,1
0,18-52-12.979,1,1
0,18-52-12.996,1,1
0,18-52-13.026,1,1
0,18-52-13.041,1,1
0,18-52-13.057,1,1
0,18-52-13.073,0.9193667,0.9026139
0,18-52-13.089,0.6885085,0.6692349
0,18-52-13.104,0.3285211,0.39687
0,18-52-13.126,0.08787755,0.14159
0,18-52-13.144,0.02364955,0.01899304
0,18-52-13.201,0.116391,0.0672387
0,18-52-13.219,0.3957731,0.3041655
0,18-52-13.251,0.6510493,0.468382
0,18-52-13.269,0.6955866,0.5932876
0,18-52-13.286,0.789517,0.6433235
0,18-52-13.309,0.8336139,0.7274982
0,18-52-13.325,0.861308,0.8106436
0,18-52-13.347,0.8910314,0.8574226
0,18-52-13.369,0.9555509,0.8793604
0,18-52-13.391,0.9745495,0.8941513
0,18-52-13.414,0.9852492,0.9143004
0,18-52-13.437,0.9916096,0.9411866
0,18-52-13.475,1,1
0,18-52-13.491,1,1
0,18-52-13.508,1,1
0,18-52-13.525,1,1
0,18-52-13.547,1,1
0,18-52-13.569,1,1
0,18-52-13.593,1,1
0,18-52-13.615,1,1
0,18-52-13.636,1,1
0,18-52-13.658,1,1
0,18-52-13.696,1,1
0,18-52-13.712,1,1
0,18-52-13.730,1,1
0,18-52-13.749,1,1
0,18-52-13.771,1,1
0,18-52-13.791,1,1
0,18-52-13.818,1,1
0,18-52-13.835,1,1
0,18-52-13.851,1,1
0,18-52-13.867,1,1
0,18-52-13.907,1,1
0,18-52-13.924,1,1
0,18-52-13.941,1,1
0,18-52-13.959,1,1
0,18-52-13.982,1,1
0,18-52-14.001,1,1
0,18-52-14.019,1,1
0,18-52-14.037,1,1
0,18-52-14.053,1,1
0,18-52-14.070,1,1
0,18-52-14.102,1,1
0,18-52-14.120,1,1
0,18-52-14.135,1,1
0,18-52-14.151,1,1
0,18-52-14.168,1,1
0,18-52-14.184,1,1
0,18-52-14.200,0.9349536,0.9262178
0,18-52-14.215,0.6784506,0.6978708
0,18-52-14.231,0.2176285,0.3223672
0,18-52-14.246,0.2176285,0.3223672
0,18-52-14.265,0,0
0,18-52-14.281,0,0
0,18-52-14.316,0.09318914,0.03246187
0,18-52-14.332,0.1932267,0.1455887
0,18-52-14.347,0.1932267,0.1455887
0,18-52-14.368,0.4014029,0.2778887
0,18-52-14.392,0.5234594,0.3897437
0,18-52-14.416,0.6883207,0.5343023
0,18-52-14.437,0.746804,0.6192312
0,18-52-14.458,0.8380274,0.7107792
0,18-52-14.480,0.8616289,0.7823664
0,18-52-14.503,0.9257692,0.8871878
0,18-52-14.540,0.9656445,0.9339919
0,18-52-14.557,0.9904116,0.9331554
0,18-52-14.575,1,1
0,18-52-14.593,1,1
0,18-52-14.612,1,1
0,18-52-14.635,1,1
0,18-52-14.657,1,1
0,18-52-14.680,1,1
0,18-52-14.702,1,1
0,18-52-14.724,1,1
0,18-52-14.769,1,1
0,18-52-14.792,1,1
0,18-52-14.811,1,1
0,18-52-14.827,1,1
0,18-52-14.843,1,1
0,18-52-14.860,1,1
0,18-52-14.883,1,1
0,18-52-14.902,1,1
0,18-52-14.920,1,1
0,18-52-14.937,1,1
0,18-52-14.970,1,1
0,18-52-14.986,1,1
0,18-52-15.003,1,1
0,18-52-15.019,0.9838836,0.9737597
0,18-52-15.035,0.9800754,0.9977589
0,18-52-15.053,1,1
0,18-52-15.071,1,1
0,18-52-15.089,1,1
0,18-52-15.109,1,1
0,18-52-15.127,1,1
0,18-52-15.150,1,1
0,18-52-15.204,1,1
0,18-52-15.221,1,1
0,18-52-15.237,1,1
0,18-52-15.255,0.9879525,0.9990856
0,18-52-15.273,1,1
0,18-52-15.291,1,1
0,18-52-15.313,1,1
0,18-52-15.336,1,1
0,18-52-15.357,1,1
0,18-52-15.396,1,1
0,18-52-15.413,1,1
0,18-52-15.431,1,1
0,18-52-15.448,1,1
0,18-52-15.468,1,1
0,18-52-15.491,1,1
0,18-52-15.513,1,1
0,18-52-15.540,1,1
0,18-52-15.557,1,1
0,18-52-15.580,1,1
0,18-52-15.620,1,1
0,18-52-15.637,1,1
0,18-52-15.655,1,1
0,18-52-15.672,1,1
0,18-52-15.692,1,1
0,18-52-15.715,1,1
0,18-52-15.735,1,1
0,18-52-15.757,1,1
0,18-52-15.779,1,1
0,18-52-15.819,1,1
0,18-52-15.836,0.8844379,0.8700045
0,18-52-15.858,0.5771061,0.628479
0,18-52-15.875,0.1361753,0.3069254
0,18-52-15.893,0.05796294,0.1497348
0,18-52-15.910,0.0624177,0.09850603
0,18-52-15.928,0.2435447,0.2646973
0,18-52-15.947,0.4147505,0.3933296
0,18-52-15.965,0.5836469,0.4151324
0,18-52-15.983,0.6828284,0.5614285
0,18-52-16.018,0.8389373,0.7649906
0,18-52-16.038,0.8831972,0.8481237
0,18-52-16.058,0.8905506,0.8872715
0,18-52-16.076,0.9499336,0.8761415
0,18-52-16.093,0.9454328,0.9144326
0,18-52-16.110,0.957802,0.9211457
0,18-52-16.130,0.8824845,0.8815359
0,18-52-16.147,0.7155481,0.6587895
0,18-52-16.164,0.2951106,0.3474573
0,18-52-16.181,0.07804269,0.1184147
0,18-52-16.199,0,0
0,18-52-16.233,0,0.009074743
0,18-52-16.250,0.08776675,0.07906074
0,18-52-16.268,0.2123145,0.1894797
0,18-52-16.294,0.4669503,0.3661615
0,18-52-16.312,0.4669503,0.3661615
0,18-52-16.335,0.6778401,0.5375694
0,18-52-16.359,0.7524109,0.6217225
0,18-52-16.380,0.808013,0.685703
0,18-52-16.402,0.8999278,0.8459861
0,18-52-16.444,0.950094,0.9097853
0,18-52-16.460,0.9714436,0.9147646
0,18-52-16.476,0.9768072,0.9587502
0,18-52-16.493,0.9997903,0.9550987
0,18-52-16.512,1,1
0,18-52-16.534,1,1
0,18-52-16.556,1,1
0,18-52-16.579,1,1
0,18-52-16.601,1,1
0,18-52-16.623,1,1
0,18-52-16.661,1,1
0,18-52-16.679,1,1
0,18-52-16.697,1,1
0,18-52-16.714,1,1
0,18-52-16.734,1,1
0,18-52-16.756,1,1
0,18-52-16.779,1,1
0,18-52-16.796,1,1
0,18-52-16.813,1,1
0,18-52-16.832,1,1
0,18-52-16.866,1,1
0,18-52-16.884,1,1
0,18-52-16.900,1,1
0,18-52-16.921,1,1
0,18-52-16.937,1,1
0,18-52-16.954,1,1
0,18-52-16.970,1,1
0,18-52-16.986,1,1
0,18-52-17.003,1,1
0,18-52-17.020,1,1
0,18-52-17.036,1,1
0,18-52-17.070,1,1
0,18-52-17.086,1,1
0,18-52-17.103,1,1
0,18-52-17.124,1,1
0,18-52-17.142,1,1
0,18-52-17.158,1,1
0,18-52-17.176,1,1
0,18-52-17.195,1,1
0,18-52-17.229,1,1
0,18-52-17.268,1,1
0,18-52-17.308,1,1
0,18-52-17.325,1,1
0,18-52-17.342,1,1
0,18-52-17.359,1,1
0,18-52-17.379,1,1
0,18-52-17.401,0.7203154,0.7045195
0,18-52-17.423,0.3670639,0.4124628
0,18-52-17.446,0.1250809,0.1495417
0,18-52-17.468,0.04778572,0.03718596
0,18-52-17.493,0.1339831,0.1563997
0,18-52-17.531,0.5439056,0.4286783
0,18-52-17.548,0.644632,0.5199077
0,18-52-17.565,0.7216684,0.6141073
0,18-52-17.584,0.7783278,0.6988649
0,18-52-17.601,0.8436593,0.8090296
0,18-52-17.623,0.881419,0.8479761
0,18-52-17.647,0.903775,0.9085943
0,18-52-17.669,0.9054029,0.8916199
0,18-52-17.689,0.8457722,0.8649297
0,18-52-17.712,0.6592396,0.6471814
0,18-52-17.752,0.02881362,0.04704795
0,18-52-17.770,0.0267217,0.04742273
0,18-52-17.788,0.08083932,0.1261546
0,18-52-17.814,0.2850446,0.2738383
0,18-52-17.833,0.4375788,0.3757646
0,18-52-17.849,0.5686812,0.4702296
0,18-52-17.866,0.6494104,0.5525276
0,18-52-17.888,0.7324193,0.6333123
0,18-52-17.905,0.7928714,0.7081653
0,18-52-17.923,0.8311124,0.8044261
0,18-52-17.959,0.9061071,0.8754312
0,18-52-17.977,0.9535007,0.8975873
0,18-52-17.996,0.9782738,0.9287416
0,18-52-18.013,1,1
0,18-52-18.029,1,1
0,18-52-18.046,1,1
0,18-52-18.065,1,1
0,18-52-18.082,1,1
0,18-52-18.100,1,1
0,18-52-18.118,1,1
0,18-52-18.139,1,1
0,18-52-18.177,1,1
0,18-52-18.195,1,1
0,18-52-18.212,1,1
0,18-52-18.231,1,1
0,18-52-18.248,1,1
0,18-52-18.267,1,1
0,18-52-18.289,1,1
0,18-52-18.311,1,1
0,18-52-18.333,1,1
0,18-52-18.355,1,1
0,18-52-18.390,1,1
0,18-52-18.406,1,1
0,18-52-18.422,1,1
0,18-52-18.445,1,1
0,18-52-18.467,1,1
0,18-52-18.488,1,1
0,18-52-18.511,1,1
0,18-52-18.533,1,1
0,18-52-18.555,1,1
0,18-52-18.577,1,1
0,18-52-18.615,1,1
0,18-52-18.631,1,1
0,18-52-18.647,1,1
0,18-52-18.671,1,1
0,18-52-18.689,1,1
0,18-52-18.715,1,1
0,18-52-18.731,1,1
0,18-52-18.747,1,1
0,18-52-18.763,1,1
0,18-52-18.779,1,1
0,18-52-18.812,1,1
0,18-52-18.830,1,1
0,18-52-18.846,1,1
0,18-52-18.862,1,1
0,18-52-18.878,1,1
0,18-52-18.894,1,1
0,18-52-18.910,1,1
0,18-52-18.928,1,1
0,18-52-18.944,1,1
0,18-52-18.965,0.7964603,0.8591874
0,18-52-18.982,0.4785781,0.5784425
0,18-52-19.013,0,0.01733732
0,18-52-19.029,0,0
0,18-52-19.044,0,0
0,18-52-19.060,0.05205947,0.0572359
0,18-52-19.076,0.1598816,0.1537955
0,18-52-19.091,0.3493342,0.2930975
0,18-52-19.108,0.5582771,0.4286672
0,18-52-19.126,0.6931184,0.5433678
0,18-52-19.146,0.7755308,0.6235311
0,18-52-19.167,0.8807652,0.82651
0,18-52-19.188,0.8843811,0.8665395
0,18-52-19.223,0.9584748,0.9243472
0,18-52-19.241,0.9632912,0.9460025
0,18-52-19.258,0.9770605,0.9430037
0,18-52-19.279,0.9234145,0.8896468
0,18-52-19.326,0.3481676,0.4097261
0,18-52-19.344,0,0
0,18-52-19.366,0,0
0,18-52-19.393,0.1199161,0.1265179
0,18-52-19.427,0.3947811,0.3372705
0,18-52-19.446,0.5458323,0.4360801
0,18-52-19.468,0.6557727,0.523596
0,18-52-19.484,0.7058069,0.6095816
0,18-52-19.501,0.795374,0.6747534
0,18-52-19.522,0.8623491,0.8323885
0,18-52-19.544,0.8930858,0.8744698
0,18-52-19.566,0.9157441,0.8765
0,18-52-19.589,0.9582659,0.9036816
0,18-52-19.627,0.9821967,0.9660851
0,18-52-19.645,0.9949477,0.9815021
0,18-52-19.661,1,1
0,18-52-19.685,1,1
0,18-52-19.701,0.9911659,0.9878446
0,18-52-19.718,1,1
0,18-52-19.740,1,1
0,18-52-19.755,1,1
0,18-52-19.771,1,1
0,18-52-19.787,1,1
0,18-52-19.804,1,1
0,18-52-19.837,1,1
0,18-52-19.854,1,1
0,18-52-19.871,1,1
0,18-52-19.886,1,1
0,18-52-19.902,1,1
0,18-52-19.920,1,1
0,18-52-19.941,1,1
0,18-52-19.959,1,1
0,18-52-19.975,1,1
0,18-52-19.992,1,1
0,18-52-20.009,1,1
0,18-52-20.042,1,1
0,18-52-20.060,1,1
0,18-52-20.078,1,1
0,18-52-20.097,1,1
0,18-52-20.115,1,1
0,18-52-20.133,1,1
0,18-52-20.155,1,1
0,18-52-20.178,1,1
0,18-52-20.199,1,1
0,18-52-20.221,1,1
0,18-52-20.263,1,1
0,18-52-20.279,1,1
0,18-52-20.294,1,1
0,18-52-20.311,1,1
0,18-52-20.332,1,1
0,18-52-20.355,1,1
0,18-52-20.377,1,1
0,18-52-20.399,1,1
0,18-52-20.422,1,1
0,18-52-20.458,1,1
0,18-52-20.473,1,1
0,18-52-20.489,1,1
0,18-52-20.510,1,1
0,18-52-20.532,0.9643762,0.9595248
0,18-52-20.556,0.3459043,0.4530077
0,18-52-20.578,0.05243913,0.1274436
0,18-52-20.599,0,0
0,18-52-20.621,0,0
0,18-52-20.659,0.1816086,0.1554271
0,18-52-20.674,0.3262473,0.2889789
0,18-52-20.691,0.5309178,0.4047186
0,18-52-20.709,0.6415545,0.4691537
0,18-52-20.727,0.7132285,0.5919034
0,18-52-20.744,0.7886189,0.6325074
0,18-52-20.759,0.8439137,0.7231737
0,18-52-20.777,0.8805356,0.8117369
0,18-52-20.792,0.8987648,0.8688294
0,18-52-20.808,0.9483193,0.88864
0,18-52-20.825,0.9662114,0.9291956
0,18-52-20.854,0.9664721,0.9365908
0,18-52-20.870,0.9374835,0.9177037
0,18-52-20.886,0.9374835,0.9177037
0,18-52-20.901,0.8505239,0.87106
0,18-52-20.918,0.6763868,0.6814153
0,18-52-20.933,0.3069376,0.3917186
0,18-52-20.949,0.115426,0.1414882
0,18-52-20.965,0.03078177,0.002718218
0,18-52-20.980,0,0
0,18-52-20.996,0.03918805,0.03968447
0,18-52-21.011,0.1272662,0.102332
0,18-52-21.028,0.213976,0.1951442
0,18-52-21.064,0.4468706,0.4130521
0,18-52-21.079,0.6023535,0.4634912
0,18-52-21.095,0.7024995,0.5999721
0,18-52-21.110,0.7564681,0.6482111
0,18-52-21.133,0.8076301,0.7205069
0,18-52-21.154,0.8802502,0.8464531
0,18-52-21.177,0.8919973,0.8839833
0,18-52-21.203,0.9037435,0.8883141
0,18-52-21.222,0.9198821,0.8953307
0,18-52-21.243,0.9612541,0.913848
0,18-52-21.294,0.9556271,0.9371019
0,18-52-21.310,0.9761997,0.9383536
0,18-52-21.332,0.9843451,0.9551848
0,18-52-21.356,0.9885761,0.950699
0,18-52-21.378,1,1
0,18-52-21.399,0.9947737,0.9646114
0,18-52-21.422,0.9974133,0.9877519
0,18-52-21.443,1,1
0,18-52-21.466,1,1
0,18-52-21.503,1,1
0,18-52-21.521,1,1
0,18-52-21.540,1,1
0,18-52-21.556,1,1
0,18-52-21.577,1,1
0,18-52-21.598,1,1
0,18-52-21.614,1,1
0,18-52-21.630,1,1
0,18-52-21.647,1,1
0,18-52-21.668,1,1
0,18-52-21.702,1,1
0,18-52-21.719,1,1
0,18-52-21.735,1,1
0,18-52-21.751,1,1
0,18-52-21.768,1,1
0,18-52-21.784,1,1
0,18-52-21.800,1,1
0,18-52-21.821,1,1
0,18-52-21.837,1,1
0,18-52-21.854,1,1
0,18-52-21.871,1,1
0,18-52-21.902,1,1
0,18-52-21.919,1,1
0,18-52-21.935,1,1
0,18-52-21.951,1,1
0,18-52-21.967,1,1
0,18-52-21.984,1,1
0,18-52-22.000,1,1
0,18-52-22.017,1,1
0,18-52-22.034,1,1
0,18-52-22.055,1,1
0,18-52-22.077,1,1
0,18-52-22.113,0.8013856,0.8252924
0,18-52-22.136,0.1853518,0.2316077
0,18-52-22.153,0.08652821,0.05469976
0,18-52-22.171,0.0068679,0
0,18-52-22.187,0.0358358,0
0,18-52-22.210,0.1156208,0.06050318
0,18-52-22.231,0.2115074,0.1769445
0,18-52-22.254,0.5585526,0.3979227
0,18-52-22.276,0.6777113,0.4968521
0,18-52-22.299,0.7369064,0.5856599
0,18-52-22.335,0.8605115,0.7770811
0,18-52-22.353,0.8889748,0.8317149
0,18-52-22.370,0.9148551,0.8676367
0,18-52-22.387,0.9448605,0.8812445
0,18-52-22.410,0.9716058,0.9347599
