GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,18-34-43.440,1,1
0,18-34-43.463,1,1
0,18-34-43.485,1,1
0,18-34-43.518,1,1
0,18-34-43.535,1,1
0,18-34-43.552,1,1
0,18-34-43.574,1,1
0,18-34-43.597,1,1
0,18-34-43.619,1,1
0,18-34-43.641,1,1
0,18-34-43.662,1,1
0,18-34-43.684,1,1
0,18-34-43.718,1,1
0,18-34-43.736,1,1
0,18-34-43.756,1,1
0,18-34-43.776,1,1
0,18-34-43.793,1,1
0,18-34-43.809,1,1
0,18-34-43.824,1,1
0,18-34-43.840,1,1
0,18-34-43.856,1,1
0,18-34-43.871,1,1
0,18-34-43.886,1,1
0,18-34-43.913,1,1
0,18-34-43.928,1,1
0,18-34-43.945,1,1
0,18-34-43.961,1,1
0,18-34-43.978,1,1
0,18-34-43.994,1,1
0,18-34-44.010,1,1
0,18-34-44.025,1,1
0,18-34-44.041,1,1
0,18-34-44.058,1,1
0,18-34-44.075,1,1
0,18-34-44.090,1,1
0,18-34-44.116,1,1
0,18-34-44.131,1,1
0,18-34-44.146,1,1
0,18-34-44.164,1,1
0,18-34-44.179,1,1
0,18-34-44.196,1,1
0,18-34-44.219,1,1
0,18-34-44.242,1,1
0,18-34-44.263,1,1
0,18-34-44.285,1,1
0,18-34-44.307,1,1
0,18-34-44.338,1,1
0,18-34-44.354,0.8128496,0.9713212
0,18-34-44.373,0.5266245,0.7196515
0,18-34-44.396,0.134556,0.3275702
0,18-34-44.418,0,0
0,18-34-44.440,0,0
0,18-34-44.462,0,0.1099413
0,18-34-44.484,0.1161996,0.1950719
0,18-34-44.506,0.4693798,0.5522552
0,18-34-44.529,0.5721619,0.6710595
0,18-34-44.562,0.7317088,0.7853789
0,18-34-44.577,0.8149474,0.8656628
0,18-34-44.596,0.856863,0.9178
0,18-34-44.618,0.8892639,0.9689546
0,18-34-44.640,0.948544,0.9750268
0,18-34-44.663,0.9591581,0.9845179
0,18-34-44.678,0.9676014,0.9861773
0,18-34-44.693,0.9772448,0.9752157
0,18-34-44.708,0.9935852,0.9977242
0,18-34-44.724,1,1
0,18-34-44.740,1,1
0,18-34-44.767,1,1
0,18-34-44.784,1,1
0,18-34-44.803,1,1
0,18-34-44.856,1,1
0,18-34-44.874,1,1
0,18-34-44.892,1,1
0,18-34-44.910,1,1
0,18-34-44.926,1,1
0,18-34-44.943,1,1
0,18-34-44.971,1,1
0,18-34-44.986,1,1
0,18-34-45.003,1,1
0,18-34-45.019,1,1
0,18-34-45.037,1,1
0,18-34-45.054,1,1
0,18-34-45.074,1,1
0,18-34-45.091,1,1
0,18-34-45.108,1,1
0,18-34-45.124,1,1
0,18-34-45.140,1,1
0,18-34-45.163,1,1
0,18-34-45.194,1,1
0,18-34-45.210,1,1
0,18-34-45.228,1,1
0,18-34-45.250,1,1
0,18-34-45.273,1,1
0,18-34-45.295,1,1
0,18-34-45.317,1,1
0,18-34-45.340,1,1
0,18-34-45.363,1,1
0,18-34-45.396,1,1
0,18-34-45.419,1,1
0,18-34-45.435,1,1
0,18-34-45.451,1,1
0,18-34-45.473,0.8618392,0.9703259
0,18-34-45.495,0.5654635,0.7020822
0,18-34-45.518,0.01895161,0.1766133
0,18-34-45.542,0,0
0,18-34-45.564,0,0
0,18-34-45.595,0,0
0,18-34-45.612,0,0
0,18-34-45.631,0.1511292,0.1090262
0,18-34-45.649,0.3359931,0.2272762
0,18-34-45.667,0.4742846,0.3655737
0,18-34-45.684,0.5861742,0.5919374
0,18-34-45.701,0.6314571,0.6805703
0,18-34-45.718,0.7333318,0.7278317
0,18-34-45.734,0.8204307,0.8085506
0,18-34-45.750,0.8608834,0.8924472
0,18-34-45.766,0.9004105,0.9517848
0,18-34-45.791,0.949658,0.9609424
0,18-34-45.806,0.9271197,0.9646048
0,18-34-45.822,0.7906973,0.8890209
0,18-34-45.838,0.5043815,0.6282119
0,18-34-45.855,0,0.1161767
0,18-34-45.872,0,0
0,18-34-45.888,0,0
0,18-34-45.904,0,0
0,18-34-45.920,0,0
0,18-34-45.935,0,0
0,18-34-45.950,0.06121636,0.09872431
0,18-34-45.966,0.06121636,0.09872431
0,18-34-45.982,0.2566572,0.2112347
0,18-34-46.007,0.5436034,0.5210876
0,18-34-46.022,0.609066,0.6594541
0,18-34-46.039,0.6513633,0.7080494
0,18-34-46.062,0.7600858,0.7717043
0,18-34-46.084,0.8154924,0.8314692
0,18-34-46.106,0.9164677,0.9523368
0,18-34-46.128,0.9465685,0.961082
0,18-34-46.151,0.9712266,0.9714698
0,18-34-46.172,1,1
0,18-34-46.194,1,1
0,18-34-46.227,1,1
0,18-34-46.243,1,1
0,18-34-46.261,1,1
0,18-34-46.283,1,1
0,18-34-46.306,1,1
0,18-34-46.328,1,1
0,18-34-46.352,1,1
0,18-34-46.374,1,1
0,18-34-46.395,1,1
0,18-34-46.428,1,1
0,18-34-46.445,1,1
0,18-34-46.461,1,1
0,18-34-46.483,1,1
0,18-34-46.505,1,1
0,18-34-46.528,1,1
0,18-34-46.543,1,1
0,18-34-46.559,1,1
0,18-34-46.580,1,1
0,18-34-46.595,1,1
0,18-34-46.621,1,1
0,18-34-46.637,1,1
0,18-34-46.652,1,1
0,18-34-46.668,1,1
0,18-34-46.684,1,1
0,18-34-46.700,1,1
0,18-34-46.716,1,1
0,18-34-46.733,1,1
0,18-34-46.750,1,1
0,18-34-46.767,1,1
0,18-34-46.796,1,1
0,18-34-46.819,1,1
0,18-34-46.846,1,1
0,18-34-46.866,1,1
0,18-34-46.882,1,1
0,18-34-46.899,1,1
0,18-34-46.915,1,1
0,18-34-46.930,1,1
0,18-34-46.947,1,1
0,18-34-46.980,1,1
0,18-34-46.999,1,1
0,18-34-47.016,1,1
0,18-34-47.038,1,1
0,18-34-47.072,1,1
0,18-34-47.088,1,1
0,18-34-47.106,1,1
0,18-34-47.128,1,1
0,18-34-47.150,0.9146938,0.951224
0,18-34-47.172,0.5739524,0.6912213
0,18-34-47.194,0,0
0,18-34-47.217,0,0
0,18-34-47.239,0,0
0,18-34-47.272,0.09900892,0.07893357
0,18-34-47.288,0.3193998,0.1934534
0,18-34-47.305,0.4699454,0.3408658
0,18-34-47.327,0.6049216,0.5700512
0,18-34-47.349,0.7767912,0.737067
0,18-34-47.372,0.8259107,0.8318519
0,18-34-47.394,0.9498581,0.9577454
0,18-34-47.417,0.9627697,0.9833921
0,18-34-47.439,0.9744248,0.966593
0,18-34-47.461,0.9985392,0.9785067
0,18-34-47.493,1,1
0,18-34-47.510,0.9971325,0.9983296
0,18-34-47.527,0.974829,0.9639675
0,18-34-47.545,0.355013,0.382446
0,18-34-47.563,0,0
0,18-34-47.579,0,0
0,18-34-47.596,0,0
0,18-34-47.612,0,0
0,18-34-47.629,0.007974621,0
0,18-34-47.647,0.2345582,0.08921977
0,18-34-47.664,0.4042576,0.2436849
0,18-34-47.691,0.5600517,0.4202947
0,18-34-47.708,0.645321,0.6267169
0,18-34-47.724,0.7289186,0.6942661
0,18-34-47.740,0.8179818,0.7864693
0,18-34-47.756,0.892529,0.8713554
0,18-34-47.772,0.9284619,0.9259365
0,18-34-47.786,0.9848965,0.9643374
0,18-34-47.802,0.9968518,0.9692503
0,18-34-47.819,0.9971305,0.9746977
0,18-34-47.834,1,1
0,18-34-47.850,1,1
0,18-34-47.867,1,1
0,18-34-47.893,1,1
0,18-34-47.910,1,1
0,18-34-47.927,1,1
0,18-34-47.950,1,1
0,18-34-47.972,1,1
0,18-34-47.994,1,1
0,18-34-48.016,1,1
0,18-34-48.039,1,1
0,18-34-48.061,1,1
0,18-34-48.083,1,1
0,18-34-48.116,1,1
0,18-34-48.132,1,1
0,18-34-48.149,1,1
0,18-34-48.171,1,1
0,18-34-48.193,1,1
0,18-34-48.216,1,1
0,18-34-48.238,1,1
0,18-34-48.260,1,1
0,18-34-48.283,1,1
0,18-34-48.304,1,1
0,18-34-48.337,1,1
0,18-34-48.353,1,1
0,18-34-48.371,1,1
0,18-34-48.394,1,1
0,18-34-48.417,1,1
0,18-34-48.438,1,1
0,18-34-48.454,1,1
0,18-34-48.470,1,1
0,18-34-48.485,1,1
0,18-34-48.501,1,1
0,18-34-48.517,1,1
0,18-34-48.548,1,1
0,18-34-48.562,1,1
0,18-34-48.578,1,1
0,18-34-48.594,1,1
0,18-34-48.613,1,1
0,18-34-48.629,1,1
0,18-34-48.644,1,1
0,18-34-48.659,0.9672886,0.9889852
0,18-34-48.676,0.1610974,0.2395058
0,18-34-48.692,0.1610974,0.2395058
0,18-34-48.709,0,0
0,18-34-48.728,0,0
0,18-34-48.771,0,0
0,18-34-48.791,0.07088555,0.08685074
0,18-34-48.808,0.07088555,0.08685074
0,18-34-48.824,0.2674486,0.179687
0,18-34-48.841,0.396849,0.2821275
0,18-34-48.861,0.5411543,0.4578224
0,18-34-48.883,0.6601321,0.6857153
0,18-34-48.906,0.7386833,0.7411594
0,18-34-48.927,0.8000492,0.8093995
0,18-34-48.949,0.8989804,0.9456372
0,18-34-48.980,0.9706662,0.9763917
0,18-34-48.997,0.9762882,0.9830051
0,18-34-49.015,0.9883175,0.9822495
0,18-34-49.037,1,1
0,18-34-49.060,1,1
0,18-34-49.082,1,1
0,18-34-49.104,1,1
0,18-34-49.127,1,1
0,18-34-49.149,1,1
0,18-34-49.172,1,1
0,18-34-49.203,1,1
0,18-34-49.221,1,1
0,18-34-49.237,1,1
0,18-34-49.260,1,1
0,18-34-49.282,1,1
0,18-34-49.305,1,1
0,18-34-49.327,1,1
0,18-34-49.349,1,1
0,18-34-49.371,1,1
0,18-34-49.388,1,1
0,18-34-49.423,1,1
0,18-34-49.440,1,1
0,18-34-49.456,1,1
0,18-34-49.474,1,1
0,18-34-49.492,1,1
0,18-34-49.509,1,1
0,18-34-49.528,1,1
0,18-34-49.545,1,1
0,18-34-49.563,1,1
0,18-34-49.585,1,1
0,18-34-49.602,1,1
0,18-34-49.630,1,1
0,18-34-49.647,1,1
0,18-34-49.665,1,1
0,18-34-49.680,1,1
0,18-34-49.695,1,1
0,18-34-49.711,1,1
0,18-34-49.727,1,1
0,18-34-49.742,1,1
0,18-34-49.758,1,1
0,18-34-49.775,1,1
0,18-34-49.791,1,1
0,18-34-49.807,1,1
0,18-34-49.833,1,1
0,18-34-49.848,1,1
0,18-34-49.863,1,1
0,18-34-49.881,1,1
0,18-34-49.904,1,1
0,18-34-49.926,1,1
0,18-34-49.948,1,1
0,18-34-49.971,1,1
0,18-34-49.992,1,1
0,18-34-50.015,1,1
0,18-34-50.047,1,1
0,18-34-50.063,1,1
0,18-34-50.082,1,1
0,18-34-50.104,1,1
0,18-34-50.127,1,1
0,18-34-50.149,1,1
0,18-34-50.171,1,1
0,18-34-50.193,1,1
0,18-34-50.215,1,1
0,18-34-50.237,1,1
0,18-34-50.269,1,1
0,18-34-50.286,1,1
0,18-34-50.305,1,1
0,18-34-50.323,1,1
0,18-34-50.339,1,1
0,18-34-50.355,1,1
0,18-34-50.376,1,1
0,18-34-50.391,1,1
0,18-34-50.408,1,1
0,18-34-50.424,1,1
0,18-34-50.441,1,1
0,18-34-50.468,1,1
0,18-34-50.484,1,1
0,18-34-50.499,1,1
0,18-34-50.515,1,1
0,18-34-50.532,1,1
0,18-34-50.547,1,1
0,18-34-50.563,1,1
0,18-34-50.580,1,1
0,18-34-50.595,1,1
0,18-34-50.610,1,1
0,18-34-50.626,1,1
0,18-34-50.642,1,1
0,18-34-50.671,1,1
0,18-34-50.687,1,1
0,18-34-50.706,1,1
0,18-34-50.729,1,1
0,18-34-50.757,1,1
0,18-34-50.777,1,1
0,18-34-50.795,1,1
0,18-34-50.815,1,1
0,18-34-50.837,1,1
0,18-34-50.859,1,1
0,18-34-50.893,1,1
0,18-34-50.912,1,1
0,18-34-50.928,1,1
0,18-34-50.948,1,1
0,18-34-50.971,1,1
0,18-34-50.992,1,1
0,18-34-51.014,1,1
0,18-34-51.036,1,1
0,18-34-51.059,1,1
0,18-34-51.093,1,1
0,18-34-51.115,1,1
0,18-34-51.133,1,1
0,18-34-51.149,1,1
0,18-34-51.171,1,1
0,18-34-51.193,1,1
0,18-34-51.214,1,1
0,18-34-51.236,1,1
0,18-34-51.253,1,1
0,18-34-51.270,1,1
0,18-34-51.296,1,1
0,18-34-51.314,1,1
0,18-34-51.331,1,1
0,18-34-51.353,1,1
0,18-34-51.368,1,1
0,18-34-51.385,1,1
0,18-34-51.402,1,1
0,18-34-51.420,1,1
0,18-34-51.436,1,1
0,18-34-51.455,1,1
0,18-34-51.471,1,1
0,18-34-51.501,1,1
0,18-34-51.518,1,1
0,18-34-51.535,1,1
0,18-34-51.553,1,1
0,18-34-51.569,1,1
0,18-34-51.592,1,1
0,18-34-51.609,1,1
0,18-34-51.626,1,1
0,18-34-51.646,1,1
0,18-34-51.661,1,1
0,18-34-51.681,1,1
0,18-34-51.715,0.225702,0.5154486
0,18-34-51.731,0,0.09783126
0,18-34-51.747,0,0
0,18-34-51.770,0,0
0,18-34-51.792,0,0.06378329
0,18-34-51.814,0.06850248,0.1509106
0,18-34-51.836,0.2527605,0.2826471
0,18-34-51.858,0.3938188,0.4368637
0,18-34-51.881,0.61506,0.7064945
0,18-34-51.903,0.7201954,0.7754261
0,18-34-51.935,0.8543009,0.940378
0,18-34-51.951,0.9066339,0.9777455
0,18-34-51.970,0.9489319,0.9832959
0,18-34-51.992,0.9816141,0.9838179
0,18-34-52.015,1,1
0,18-34-52.037,1,1
0,18-34-52.059,1,1
0,18-34-52.083,1,1
0,18-34-52.105,0.9733489,0.9694111
0,18-34-52.135,0.5188512,0.6633156
0,18-34-52.151,0.01426708,0.1769753
0,18-34-52.169,0,0
0,18-34-52.191,0,0
0,18-34-52.207,0,0
0,18-34-52.223,0.06079363,0.1041678
0,18-34-52.240,0.06079363,0.1041678
0,18-34-52.256,0.233631,0.1963499
0,18-34-52.271,0.3834386,0.2908874
0,18-34-52.288,0.5341422,0.5062363
0,18-34-52.304,0.6103908,0.6512533
0,18-34-52.324,0.6806241,0.7157775
0,18-34-52.350,0.8102202,0.845032
0,18-34-52.366,0.853155,0.9023083
0,18-34-52.382,0.8959546,0.9500114
0,18-34-52.399,0.9215223,0.9580473
0,18-34-52.416,0.9610058,0.9847047
0,18-34-52.431,0.9842835,0.9724333
0,18-34-52.448,0.9772381,0.9720937
0,18-34-52.464,1,1
0,18-34-52.480,0.9889803,0.9867249
0,18-34-52.495,1,1
0,18-34-52.510,1,1
0,18-34-52.525,1,1
0,18-34-52.553,1,1
0,18-34-52.569,1,1
0,18-34-52.587,1,1
0,18-34-52.602,1,1
0,18-34-52.623,1,1
0,18-34-52.640,1,1
0,18-34-52.658,1,1
0,18-34-52.699,1,1
0,18-34-52.716,1,1
0,18-34-52.732,1,1
0,18-34-52.758,1,1
0,18-34-52.774,1,1
0,18-34-52.792,1,1
0,18-34-52.814,1,1
0,18-34-52.836,1,1
0,18-34-52.858,1,1
0,18-34-52.881,1,1
0,18-34-52.903,1,1
0,18-34-52.925,1,1
0,18-34-52.948,1,1
0,18-34-52.980,1,1
0,18-34-52.996,1,1
0,18-34-53.014,1,1
0,18-34-53.036,1,1
0,18-34-53.058,1,1
0,18-34-53.081,1,1
0,18-34-53.103,1,1
0,18-34-53.119,1,1
0,18-34-53.136,0.8237292,0.9294586
0,18-34-53.152,0.5138165,0.6566399
0,18-34-53.180,0,0.02054391
0,18-34-53.197,0,0.0546001
0,18-34-53.213,0.1188478,0.1590072
0,18-34-53.228,0.3209954,0.3168376
0,18-34-53.245,0.5378814,0.5706033
0,18-34-53.262,0.6143312,0.7006027
0,18-34-53.279,0.7401666,0.8096694
0,18-34-53.299,0.8257905,0.8859811
0,18-34-53.317,0.8989825,0.9355547
0,18-34-53.333,0.9418335,0.9469094
0,18-34-53.351,0.9919725,0.9463388
0,18-34-53.368,1,1
0,18-34-53.395,1,1
0,18-34-53.412,1,1
0,18-34-53.428,1,1
0,18-34-53.445,1,1
0,18-34-53.462,1,1
0,18-34-53.479,1,1
0,18-34-53.496,1,1
0,18-34-53.513,1,1
0,18-34-53.537,1,1
0,18-34-53.559,1,1
0,18-34-53.582,1,1
0,18-34-53.612,1,1
0,18-34-53.629,1,1
0,18-34-53.646,1,1
0,18-34-53.669,1,1
0,18-34-53.692,1,1
0,18-34-53.715,1,1
0,18-34-53.736,1,1
0,18-34-53.758,1,1
0,18-34-53.781,1,1
0,18-34-53.802,1,1
0,18-34-53.835,1,1
0,18-34-53.851,1,1
0,18-34-53.868,1,1
0,18-34-53.891,1,1
0,18-34-53.914,1,1
0,18-34-53.935,1,1
0,18-34-53.957,1,1
0,18-34-53.980,1,1
0,18-34-54.003,1,1
0,18-34-54.035,1,1
0,18-34-54.054,1,1
0,18-34-54.070,1,1
0,18-34-54.085,1,1
0,18-34-54.100,1,1
0,18-34-54.116,1,1
0,18-34-54.137,1,1
0,18-34-54.153,1,1
0,18-34-54.171,1,1
0,18-34-54.190,1,1
0,18-34-54.208,1,1
0,18-34-54.239,1,1
0,18-34-54.254,1,1
0,18-34-54.271,1,1
0,18-34-54.286,1,1
0,18-34-54.302,1,1
0,18-34-54.318,1,1
0,18-34-54.333,1,1
0,18-34-54.350,1,1
0,18-34-54.366,1,1
0,18-34-54.382,1,1
0,18-34-54.398,1,1
0,18-34-54.414,1,1
0,18-34-54.438,1,1
0,18-34-54.453,1,1
0,18-34-54.469,1,1
0,18-34-54.490,1,1
0,18-34-54.513,1,1
0,18-34-54.535,1,1
0,18-34-54.557,1,1
0,18-34-54.581,1,1
0,18-34-54.602,1,1
0,18-34-54.627,1,1
0,18-34-54.664,1,1
0,18-34-54.685,1,1
0,18-34-54.701,1,1
0,18-34-54.718,1,1
0,18-34-54.734,1,1
0,18-34-54.757,1,1
0,18-34-54.781,1,1
0,18-34-54.802,1,1
0,18-34-54.824,1,1
0,18-34-54.846,1,1
0,18-34-54.879,1,1
0,18-34-54.896,1,1
0,18-34-54.913,1,1
0,18-34-54.935,1,1
0,18-34-54.958,1,1
0,18-34-54.980,1,1
0,18-34-54.996,1,1
0,18-34-55.013,1,1
0,18-34-55.029,1,1
0,18-34-55.045,1,1
0,18-34-55.061,1,1
0,18-34-55.089,1,1
0,18-34-55.106,1,1
0,18-34-55.123,1,1
0,18-34-55.140,1,1
0,18-34-55.156,1,1
0,18-34-55.184,1,1
0,18-34-55.200,1,1
0,18-34-55.217,1,1
0,18-34-55.237,1,1
0,18-34-55.255,1,1
0,18-34-55.271,1,1
0,18-34-55.298,1,1
0,18-34-55.314,1,1
0,18-34-55.331,1,1
0,18-34-55.347,1,1
0,18-34-55.363,1,1
0,18-34-55.380,1,1
0,18-34-55.397,1,1
0,18-34-55.413,1,1
0,18-34-55.436,1,1
0,18-34-55.459,1,1
0,18-34-55.480,1,1
0,18-34-55.512,1,1
0,18-34-55.529,1,1
0,18-34-55.546,1,1
0,18-34-55.568,1,1
0,18-34-55.590,1,1
0,18-34-55.613,1,1
0,18-34-55.635,1,1
0,18-34-55.657,1,1
0,18-34-55.680,1,1
0,18-34-55.701,1,1
0,18-34-55.734,1,1
0,18-34-55.750,1,1
0,18-34-55.768,1,1
0,18-34-55.790,1,1
0,18-34-55.812,1,1
0,18-34-55.834,1,1
0,18-34-55.856,1,1
0,18-34-55.879,1,1
0,18-34-55.901,1,1
0,18-34-55.934,1,1
0,18-34-55.949,1,1
0,18-34-55.966,1,1
0,18-34-55.982,1,1
0,18-34-55.998,1,1
0,18-34-56.014,1,1
0,18-34-56.030,1,1
0,18-34-56.045,1,1
0,18-34-56.062,1,1
0,18-34-56.077,1,1
0,18-34-56.093,1,1
0,18-34-56.108,1,1
0,18-34-56.134,1,1
0,18-34-56.154,1,1
0,18-34-56.170,1,1
0,18-34-56.186,1,1
0,18-34-56.201,1,1
0,18-34-56.216,1,1
0,18-34-56.237,1,1
0,18-34-56.253,1,1
0,18-34-56.268,0.712281,0.8738488
0,18-34-56.284,0.3803264,0.5426413
0,18-34-56.300,0,0.1616895
0,18-34-56.317,0,0
0,18-34-56.343,0,0
0,18-34-56.359,0,0.08440952
0,18-34-56.379,0.1690065,0.2178955
0,18-34-56.401,0.343009,0.373017
0,18-34-56.423,0.5140923,0.5999442
0,18-34-56.446,0.7015911,0.7648766
0,18-34-56.468,0.7750975,0.8590438
0,18-34-56.490,0.8673648,0.938418
0,18-34-56.512,0.9444005,0.9731272
0,18-34-56.535,0.9748412,0.9835868
0,18-34-56.571,0.9892691,0.9735867
0,18-34-56.590,0.973918,0.9865041
0,18-34-56.636,0.5158488,0.6260141
0,18-34-56.653,0,0
0,18-34-56.669,0,0
0,18-34-56.690,0,0
0,18-34-56.712,0.1108064,0.08958794
0,18-34-56.734,0.2839689,0.1924051
0,18-34-56.756,0.4087013,0.3019813
0,18-34-56.790,0.6402053,0.6494514
0,18-34-56.807,0.7415551,0.7022671
0,18-34-56.823,0.8022484,0.7898793
0,18-34-56.846,0.9221002,0.9470489
0,18-34-56.867,0.9494057,0.9555051
0,18-34-56.885,0.9695914,0.9524596
0,18-34-56.902,0.9929023,0.9699728
0,18-34-56.919,0.9758829,0.9704592
0,18-34-56.936,0.903246,0.9534355
0,18-34-56.952,0.6265944,0.7013078
0,18-34-56.969,0.1709419,0.1959321
0,18-34-56.997,0,0
0,18-34-57.015,0,0
0,18-34-57.034,0,0
0,18-34-57.051,0.1742695,0.09905531
0,18-34-57.065,0.371285,0.2083021
0,18-34-57.083,0.5457409,0.386936
0,18-34-57.099,0.5977268,0.6154189
0,18-34-57.116,0.7093621,0.6761925
0,18-34-57.132,0.8180508,0.778243
0,18-34-57.149,0.8820528,0.8713025
0,18-34-57.175,0.9459032,0.9538623
0,18-34-57.203,0.9944798,0.9778467
0,18-34-57.219,1,1
0,18-34-57.235,1,1
0,18-34-57.252,1,1
0,18-34-57.268,1,1
0,18-34-57.284,1,1
0,18-34-57.301,1,1
0,18-34-57.323,1,1
0,18-34-57.345,1,1
0,18-34-57.367,1,1
0,18-34-57.390,1,1
0,18-34-57.424,1,1
0,18-34-57.441,1,1
0,18-34-57.458,1,1
0,18-34-57.479,1,1
0,18-34-57.501,1,1
0,18-34-57.523,1,1
0,18-34-57.545,1,1
0,18-34-57.567,1,1
0,18-34-57.590,1,1
0,18-34-57.612,1,1
0,18-34-57.645,1,1
0,18-34-57.663,1,1
0,18-34-57.684,1,1
0,18-34-57.704,1,1
0,18-34-57.722,1,1
0,18-34-57.744,1,1
0,18-34-57.767,1,1
0,18-34-57.789,1,1
0,18-34-57.811,1,1
0,18-34-57.827,1,1
0,18-34-57.853,1,1
0,18-34-57.869,1,1
0,18-34-57.885,1,1
0,18-34-57.901,1,1
0,18-34-57.918,1,1
0,18-34-57.936,1,1
0,18-34-57.954,1,1
0,18-34-57.970,0.9636724,0.9863668
0,18-34-57.986,0.6679488,0.8213115
0,18-34-58.002,0.2834654,0.3809116
0,18-34-58.018,0,0.02309317
0,18-34-58.034,0,0
0,18-34-58.061,0,0
0,18-34-58.077,0,0.004613007
0,18-34-58.094,0.1280736,0.1246539
0,18-34-58.111,0.3320898,0.2359027
0,18-34-58.132,0.5228224,0.4682607
0,18-34-58.148,0.6156235,0.6524202
0,18-34-58.164,0.7078649,0.6921983
0,18-34-58.179,0.7889295,0.8031347
0,18-34-58.195,0.8709745,0.8924085
0,18-34-58.211,0.9176347,0.9490242
0,18-34-58.234,0.9580433,0.9753874
0,18-34-58.256,0.9835078,0.959735
0,18-34-58.288,1,1
0,18-34-58.302,1,1
0,18-34-58.322,1,1
0,18-34-58.344,1,1
0,18-34-58.366,1,1
0,18-34-58.389,1,1
0,18-34-58.411,1,1
0,18-34-58.433,1,1
0,18-34-58.456,1,1
0,18-34-58.487,1,1
0,18-34-58.503,1,1
0,18-34-58.523,1,1
0,18-34-58.546,1,1
0,18-34-58.596,1,1
0,18-34-58.613,1,1
0,18-34-58.634,1,1
0,18-34-58.656,1,1
0,18-34-58.689,1,1
0,18-34-58.706,1,1
0,18-34-58.724,1,1
0,18-34-58.746,1,1
0,18-34-58.767,1,1
0,18-34-58.784,1,1
0,18-34-58.800,1,1
0,18-34-58.816,1,1
0,18-34-58.833,1,1
0,18-34-58.849,1,1
0,18-34-58.865,1,1
0,18-34-58.891,1,1
0,18-34-58.909,1,1
0,18-34-58.925,1,1
0,18-34-58.941,1,1
0,18-34-58.958,1,1
0,18-34-58.975,1,1
0,18-34-58.990,1,1
0,18-34-59.007,1,1
0,18-34-59.024,1,1
0,18-34-59.041,1,1
0,18-34-59.058,1,1
0,18-34-59.075,1,1
0,18-34-59.102,1,1
0,18-34-59.118,1,1
0,18-34-59.138,1,1
0,18-34-59.153,1,1
0,18-34-59.169,1,1
0,18-34-59.187,1,1
0,18-34-59.205,1,1
0,18-34-59.225,0.4824947,0.6644427
0,18-34-59.244,0,0.1691206
0,18-34-59.267,0,0
0,18-34-59.289,0,0
0,18-34-59.323,0,0
0,18-34-59.339,0.008415831,0.1000846
0,18-34-59.363,0.3600598,0.3325994
0,18-34-59.378,0.5367428,0.5398087
0,18-34-59.400,0.5970185,0.6620795
0,18-34-59.422,0.679939,0.7075821
0,18-34-59.445,0.8175935,0.8778502
0,18-34-59.467,0.8750645,0.9257629
0,18-34-59.489,0.9095653,0.9506985
0,18-34-59.512,0.9612956,0.9603593
0,18-34-59.545,0.9913194,0.9761398
0,18-34-59.561,1,1
0,18-34-59.578,0.9964185,0.9760219
0,18-34-59.600,1,1
0,18-34-59.621,1,1
0,18-34-59.643,1,1
0,18-34-59.666,1,1
0,18-34-59.681,1,1
0,18-34-59.698,1,1
0,18-34-59.714,1,1
0,18-34-59.741,1,1
0,18-34-59.757,1,1
0,18-34-59.773,1,1
0,18-34-59.789,1,1
0,18-34-59.805,1,1
0,18-34-59.821,1,1
0,18-34-59.840,1,1
0,18-34-59.857,1,1
0,18-34-59.873,1,1
0,18-34-59.889,1,1
0,18-34-59.904,1,1
0,18-34-59.920,1,1
0,18-34-59.944,1,1
0,18-34-59.959,1,1
0,18-34-59.975,1,1
0,18-34-59.989,1,1
0,18-35-00.006,1,1
0,18-35-00.022,1,1
0,18-35-00.039,1,1
0,18-35-00.055,1,1
0,18-35-00.077,1,1
0,18-35-00.099,1,1
0,18-35-00.122,1,1
0,18-35-00.155,1,1
0,18-35-00.173,1,1
0,18-35-00.196,1,1
0,18-35-00.211,1,1
0,18-35-00.233,1,1
0,18-35-00.255,1,1
0,18-35-00.277,1,1
0,18-35-00.300,1,1
0,18-35-00.322,1,1
0,18-35-00.344,1,1
0,18-35-00.375,1,1
0,18-35-00.390,1,1
0,18-35-00.410,1,1
0,18-35-00.432,1,1
0,18-35-00.454,1,1
0,18-35-00.477,1,1
0,18-35-00.499,1,1
0,18-35-00.522,1,1
0,18-35-00.570,1,1
0,18-35-00.599,1,1
0,18-35-00.615,1,1
0,18-35-00.631,1,1
0,18-35-00.648,0.9355498,0.9875375
0,18-35-00.664,0.7414883,0.8853551
0,18-35-00.680,0.5014015,0.6645283
0,18-35-00.697,0,0
0,18-35-00.713,0,0
0,18-35-00.734,0,0
0,18-35-00.750,0,0.02396547
0,18-35-00.766,0.02426905,0.1070843
0,18-35-00.782,0.2228187,0.2083766
0,18-35-00.812,0.3457148,0.2749376
0,18-35-00.829,0.4526241,0.416449
0,18-35-00.846,0.5404468,0.5497482
0,18-35-00.862,0.5994455,0.6487561
0,18-35-00.878,0.6045223,0.676032
0,18-35-00.894,0.6242487,0.6592379
0,18-35-00.911,0.5887623,0.6671228
0,18-35-00.928,0.3302182,0.3977047
0,18-35-00.944,0,0.1114868
0,18-35-00.961,0,0
0,18-35-00.979,0,0
0,18-35-00.996,0,0
0,18-35-01.023,0.03153981,0.06409223
0,18-35-01.044,0.2161058,0.1683783
