GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,19-18-40.610,0.8167119,0.9380593
0,19-18-40.624,0.8167119,0.9380593
0,19-18-40.640,0.8039194,0.9120151
0,19-18-40.662,0.8552005,0.8868394
0,19-18-40.687,0.8521994,0.9406947
0,19-18-40.703,0.8699244,0.9146207
0,19-18-40.718,0.8198178,0.9109492
0,19-18-40.743,0.8282693,0.952023
0,19-18-40.784,0.8316821,0.935554
0,19-18-40.800,0.8213604,0.9275141
0,19-18-40.821,0.788,0.9051322
0,19-18-40.839,0.7975042,0.9335109
0,19-18-40.855,0.8534952,0.8954319
0,19-18-40.870,0.7719092,0.9216502
0,19-18-40.887,0.8307496,0.9076589
0,19-18-40.907,0.8177716,0.9265122
0,19-18-40.923,0.8487166,0.9264752
0,19-18-40.938,0.8297926,0.9487793
0,19-18-40.983,0.8470839,0.9383739
0,19-18-41.002,0.8412827,0.9432328
0,19-18-41.019,0.8327178,0.9627253
0,19-18-41.035,0.7883107,0.9456646
0,19-18-41.051,0.8465456,0.9732186
0,19-18-41.066,0.8449013,0.9402305
0,19-18-41.083,0.7985626,0.9584146
0,19-18-41.105,0.8543128,0.9683349
0,19-18-41.121,0.8222947,0.9548507
0,19-18-41.137,0.8267,0.9378784
0,19-18-41.157,0.7770255,0.9225493
0,19-18-41.197,0,0
0,19-18-41.213,0,0
0,19-18-41.228,0,0
0,19-18-41.244,0,0
0,19-18-41.262,0,0
0,19-18-41.285,0,0
0,19-18-41.306,0,0
0,19-18-41.331,0,0
0,19-18-41.351,0,0.0117689
0,19-18-41.373,0,0.2526228
0,19-18-41.444,0.5196396,0.7932823
0,19-18-41.462,0.7187103,0.8998823
0,19-18-41.487,0.8060094,0.9523951
0,19-18-41.506,0.9434916,0.9770047
0,19-18-41.529,1,1
0,19-18-41.551,1,1
0,19-18-41.573,1,1
0,19-18-41.595,1,1
0,19-18-41.640,1,1
0,19-18-41.659,1,1
0,19-18-41.675,1,1
0,19-18-41.692,1,1
0,19-18-41.714,1,1
0,19-18-41.729,1,1
0,19-18-41.745,1,1
0,19-18-41.762,1,1
0,19-18-41.778,1,1
0,19-18-41.794,1,1
0,19-18-41.813,1,1
0,19-18-41.854,1,1
0,19-18-41.870,1,1
0,19-18-41.887,1,1
0,19-18-41.903,1,1
0,19-18-41.920,1,1
0,19-18-41.935,1,1
0,19-18-41.951,1,1
0,19-18-41.971,1,1
0,19-18-41.989,1,1
0,19-18-42.005,1,1
0,19-18-42.022,1,1
0,19-18-42.064,1,1
0,19-18-42.086,1,1
0,19-18-42.103,1,1
0,19-18-42.123,1,1
0,19-18-42.139,1,1
0,19-18-42.157,1,1
0,19-18-42.173,1,1
0,19-18-42.196,1,1
0,19-18-42.218,1,1
0,19-18-42.240,1,1
0,19-18-42.289,1,1
0,19-18-42.309,1,1
0,19-18-42.328,1,1
0,19-18-42.351,1,1
0,19-18-42.372,1,1
0,19-18-42.394,1,1
0,19-18-42.417,1,1
0,19-18-42.440,1,1
0,19-18-42.465,1,1
0,19-18-42.507,1,1
0,19-18-42.524,1,1
0,19-18-42.539,1,1
0,19-18-42.555,0.211952,0.7267289
0,19-18-42.573,0,0.008725399
0,19-18-42.595,0,0
0,19-18-42.622,0,0
0,19-18-42.640,0,0
0,19-18-42.661,0,0
0,19-18-42.682,0,0
0,19-18-42.721,0,0
0,19-18-42.737,0,0
0,19-18-42.753,0,0.09686835
0,19-18-42.770,0,0.2782197
0,19-18-42.788,0,0.4627173
0,19-18-42.804,0.1380311,0.5811109
0,19-18-42.819,0.2799037,0.6510358
0,19-18-42.835,0.3388098,0.7112479
0,19-18-42.855,0.4806381,0.797049
0,19-18-42.871,0.5891774,0.8099265
0,19-18-42.887,0.6281655,0.8532953
0,19-18-42.927,0.7114824,0.9613609
0,19-18-42.944,0.6898074,0.9944854
0,19-18-42.962,0.7436374,0.9618676
0,19-18-42.978,0.7921732,0.960817
0,19-18-42.997,1,1
0,19-18-43.015,0.7902711,0.9775758
0,19-18-43.030,0.8704293,0.9943504
0,19-18-43.045,1,1
0,19-18-43.060,1,1
0,19-18-43.076,0.795102,0.9793028
0,19-18-43.095,1,1
0,19-18-43.133,1,1
0,19-18-43.148,1,1
0,19-18-43.164,1,1
0,19-18-43.184,1,1
0,19-18-43.206,1,1
0,19-18-43.228,1,1
0,19-18-43.254,1,1
0,19-18-43.276,1,1
0,19-18-43.294,1,1
0,19-18-43.317,1,1
0,19-18-43.388,1,1
0,19-18-43.408,1,1
0,19-18-43.430,1,1
0,19-18-43.450,1,1
0,19-18-43.472,1,1
0,19-18-43.494,1,1
0,19-18-43.517,1,1
0,19-18-43.539,1,1
0,19-18-43.586,1,1
0,19-18-43.604,1,1
0,19-18-43.623,1,1
0,19-18-43.640,1,1
0,19-18-43.656,1,1
0,19-18-43.679,1,1
0,19-18-43.696,1,1
0,19-18-43.717,1,1
0,19-18-43.735,1,1
0,19-18-43.751,1,1
0,19-18-43.794,1,1
0,19-18-43.813,1,1
0,19-18-43.830,1,1
0,19-18-43.846,1,1
0,19-18-43.862,1,1
0,19-18-43.879,1,1
0,19-18-43.897,1,1
0,19-18-43.914,1,1
0,19-18-43.933,1,1
0,19-18-43.949,1,1
0,19-18-43.967,1,1
0,19-18-44.011,1,1
0,19-18-44.037,1,1
0,19-18-44.053,1,1
0,19-18-44.070,1,1
0,19-18-44.090,1,1
0,19-18-44.107,1,1
0,19-18-44.124,1,1
0,19-18-44.139,1,1
0,19-18-44.156,1,1
0,19-18-44.172,1,1
0,19-18-44.222,1,1
0,19-18-44.242,1,1
0,19-18-44.261,1,1
0,19-18-44.282,1,1
0,19-18-44.305,1,1
0,19-18-44.327,1,1
0,19-18-44.349,1,1
0,19-18-44.372,1,1
0,19-18-44.396,1,1
0,19-18-44.441,1,1
0,19-18-44.456,1,1
0,19-18-44.473,1,1
0,19-18-44.489,0.2364251,0.7587528
0,19-18-44.505,0,0.2403717
0,19-18-44.528,0,0
0,19-18-44.554,0,0
0,19-18-44.573,0,0
0,19-18-44.595,0,0
0,19-18-44.616,0,0
0,19-18-44.661,0,0
0,19-18-44.678,0,0
0,19-18-44.695,0,0
0,19-18-44.710,0,0
0,19-18-44.726,0,0
0,19-18-44.741,0,0
0,19-18-44.756,0,0.1
0,19-18-44.772,0,0.1
0,19-18-44.788,0,0.1
0,19-18-44.804,0,0.1
0,19-18-44.820,0,0.1
0,19-18-44.862,0,0.1
0,19-18-44.881,0.06743731,0.06119474
0,19-18-44.898,0.2470382,0.2451443
0,19-18-44.914,0.4019533,0.4372686
0,19-18-44.930,0.5721397,0.5845606
0,19-18-44.946,0.657073,0.6661935
0,19-18-44.961,0.7714984,0.7649676
0,19-18-44.976,0.7714984,0.7649676
0,19-18-44.992,0.8191698,0.8596317
0,19-18-45.006,0.8440358,0.8957049
0,19-18-45.022,0.8962563,0.9323847
0,19-18-45.062,0.3819783,0.4888141
0,19-18-45.077,0,0
0,19-18-45.093,0,0
0,19-18-45.115,0,0
0,19-18-45.138,0,0
0,19-18-45.160,0,0
0,19-18-45.183,0,0
0,19-18-45.209,0,0
0,19-18-45.228,0.08534423,0.01817301
0,19-18-45.271,0.553017,0.4926728
0,19-18-45.287,0.6845541,0.6473863
0,19-18-45.304,0.8167383,0.7603668
0,19-18-45.321,0.8176674,0.8590355
0,19-18-45.355,1,1
0,19-18-45.382,1,1
0,19-18-45.399,1,1
0,19-18-45.415,1,1
0,19-18-45.431,1,1
0,19-18-45.474,1,1
0,19-18-45.490,1,1
0,19-18-45.507,1,1
0,19-18-45.528,1,1
0,19-18-45.551,1,1
0,19-18-45.573,1,1
0,19-18-45.593,1,1
0,19-18-45.609,1,1
0,19-18-45.625,1,1
0,19-18-45.643,1,1
0,19-18-45.685,1,1
0,19-18-45.708,1,1
0,19-18-45.725,1,1
0,19-18-45.742,1,1
0,19-18-45.758,1,1
0,19-18-45.774,1,1
0,19-18-45.791,1,1
0,19-18-45.807,0.89347,0.9168252
0,19-18-45.824,0.2099675,0.1907005
0,19-18-45.841,0,0
0,19-18-45.862,0,0
0,19-18-45.905,0,0
0,19-18-45.922,0,0
0,19-18-45.939,0,0
0,19-18-45.957,0.08843068,0
0,19-18-45.973,0.3972076,0.3750417
0,19-18-45.989,0.6888347,0.6739215
0,19-18-46.007,0.8754081,0.8489088
0,19-18-46.028,1,1
0,19-18-46.045,1,1
0,19-18-46.061,1,1
0,19-18-46.077,1,1
0,19-18-46.119,1,1
0,19-18-46.137,1,1
0,19-18-46.160,1,1
0,19-18-46.185,1,1
0,19-18-46.205,1,1
0,19-18-46.227,0,0
0,19-18-46.248,0,0
0,19-18-46.271,0,0
0,19-18-46.293,0,0
0,19-18-46.339,0,0
0,19-18-46.359,0,0
0,19-18-46.375,0,0
0,19-18-46.391,0,0
0,19-18-46.407,0,0
0,19-18-46.427,0,0
0,19-18-46.449,0.09034804,0
0,19-18-46.471,0.2651653,0.1282783
0,19-18-46.493,0.5509766,0.4367272
0,19-18-46.517,0.6714393,0.5704233
0,19-18-46.557,0.7742324,0.7103066
0,19-18-46.573,0.8076791,0.7624828
0,19-18-46.594,0.9147061,0.878863
0,19-18-46.610,0.9206006,0.9042449
0,19-18-46.625,0.9211096,0.904848
0,19-18-46.640,0.9295576,0.9709269
0,19-18-46.656,0.9179356,0.9919223
0,19-18-46.676,0.9060666,0.9653394
0,19-18-46.693,0.9060666,0.9653394
0,19-18-46.711,0.9432188,0.9603903
0,19-18-46.726,0.9711338,0.9821404
0,19-18-46.766,1,1
0,19-18-46.781,1,1
0,19-18-46.797,1,1
0,19-18-46.813,1,1
0,19-18-46.831,1,1
0,19-18-46.846,1,1
0,19-18-46.860,1,1
0,19-18-46.876,1,1
0,19-18-46.892,1,1
0,19-18-46.907,1,1
0,19-18-46.923,1,1
0,19-18-46.938,1,1
0,19-18-46.978,1,1
0,19-18-46.997,1,1
0,19-18-47.012,1,1
0,19-18-47.029,1,1
0,19-18-47.048,1,1
0,19-18-47.070,1,1
0,19-18-47.093,1,1
0,19-18-47.115,1,1
0,19-18-47.138,1,1
0,19-18-47.163,1,1
0,19-18-47.207,1,1
0,19-18-47.222,1,1
0,19-18-47.243,1,1
0,19-18-47.260,1,1
0,19-18-47.279,1,1
0,19-18-47.324,1,1
0,19-18-47.345,1,1
0,19-18-47.364,1,1
0,19-18-47.405,1,1
0,19-18-47.421,1,1
0,19-18-47.437,1,1
0,19-18-47.459,1,1
0,19-18-47.475,1,1
0,19-18-47.496,1,1
0,19-18-47.515,1,1
0,19-18-47.537,1,1
0,19-18-47.554,1,1
0,19-18-47.569,1,1
0,19-18-47.614,1,1
0,19-18-47.630,1,1
0,19-18-47.650,1,1
0,19-18-47.666,0.7486461,0.8227053
0,19-18-47.683,0.1390694,0.09810844
0,19-18-47.699,0,0
0,19-18-47.715,0,0
0,19-18-47.731,0,0
0,19-18-47.747,0,0
0,19-18-47.762,0,0
0,19-18-47.779,0.02874799,0
0,19-18-47.819,0.5163137,0.543816
0,19-18-47.839,0.6297347,0.7816496
0,19-18-47.856,0.7543761,0.9150074
0,19-18-47.872,0.8428134,0.9821603
0,19-18-47.888,1,1
0,19-18-47.905,1,1
0,19-18-47.921,1,1
0,19-18-47.939,1,1
0,19-18-47.957,1,1
0,19-18-47.973,1,1
0,19-18-47.997,1,1
0,19-18-48.042,1,1
0,19-18-48.058,1,1
0,19-18-48.083,1,1
0,19-18-48.104,1,1
0,19-18-48.126,0.738345,0.9232478
0,19-18-48.152,0.3408085,0.4330516
0,19-18-48.172,0,0
0,19-18-48.192,0,0
0,19-18-48.214,0,0
0,19-18-48.260,0,0
0,19-18-48.275,0,0
0,19-18-48.290,0,0
0,19-18-48.309,0.1497403,0.1195479
0,19-18-48.327,0.2614379,0.4010392
0,19-18-48.348,0.4942851,0.5643386
0,19-18-48.370,0.5785729,0.6631153
0,19-18-48.392,0.6894337,0.7378333
0,19-18-48.415,0.7776912,0.9311178
0,19-18-48.459,0.8547472,0.9433537
0,19-18-48.477,1,1
0,19-18-48.493,1,1
0,19-18-48.513,1,1
0,19-18-48.528,1,1
0,19-18-48.544,1,1
0,19-18-48.560,1,1
0,19-18-48.576,1,1
0,19-18-48.597,1,1
0,19-18-48.613,1,1
0,19-18-48.632,1,1
0,19-18-48.674,1,1
0,19-18-48.690,1,1
0,19-18-48.711,1,1
0,19-18-48.726,1,1
0,19-18-48.742,1,1
0,19-18-48.757,1,1
0,19-18-48.774,1,1
0,19-18-48.792,1,1
0,19-18-48.812,1,1
0,19-18-48.828,1,1
0,19-18-48.847,1,1
0,19-18-48.884,1,1
0,19-18-48.901,1,1
0,19-18-48.917,1,1
0,19-18-48.934,1,1
0,19-18-48.959,1,1
0,19-18-48.976,1,1
0,19-18-48.992,1,1
0,19-18-49.008,1,1
0,19-18-49.025,1,1
0,19-18-49.052,1,1
0,19-18-49.095,1,1
0,19-18-49.114,1,1
0,19-18-49.130,1,1
0,19-18-49.145,1,1
0,19-18-49.160,1,1
0,19-18-49.181,1,1
0,19-18-49.203,1,1
0,19-18-49.226,1,1
0,19-18-49.249,1,1
0,19-18-49.307,1,1
0,19-18-49.324,1,1
0,19-18-49.341,1,1
0,19-18-49.358,1,1
0,19-18-49.380,1,1
0,19-18-49.403,0.7735912,0.9043198
0,19-18-49.428,0.6817465,0.8979924
0,19-18-49.450,0.6633232,0.9447787
0,19-18-49.496,1,1
0,19-18-49.512,1,1
0,19-18-49.529,1,1
0,19-18-49.546,1,1
0,19-18-49.562,1,1
0,19-18-49.582,1,1
0,19-18-49.597,1,1
0,19-18-49.614,1,1
0,19-18-49.631,1,1
0,19-18-49.646,1,1
0,19-18-49.663,1,1
0,19-18-49.703,1,1
0,19-18-49.719,1,1
0,19-18-49.738,1,1
0,19-18-49.755,1,1
0,19-18-49.772,1,1
0,19-18-49.789,1,1
0,19-18-49.806,1,1
0,19-18-49.822,1,1
0,19-18-49.840,1,1
0,19-18-49.856,1,1
0,19-18-49.873,1,1
0,19-18-49.921,1,1
0,19-18-49.940,1,1
0,19-18-49.959,1,1
0,19-18-49.981,1,1
0,19-18-50.003,1,1
0,19-18-50.030,1,1
0,19-18-50.051,1,1
0,19-18-50.070,1,1
0,19-18-50.091,1,1
0,19-18-50.139,1,1
0,19-18-50.157,1,1
0,19-18-50.181,1,1
0,19-18-50.206,1,1
0,19-18-50.225,1,1
0,19-18-50.247,1,1
0,19-18-50.269,1,1
0,19-18-50.291,1,1
0,19-18-50.313,1,1
0,19-18-50.357,0,0
0,19-18-50.377,0,0
0,19-18-50.393,0,0
0,19-18-50.411,0,0
0,19-18-50.426,0,0
0,19-18-50.447,0,0
0,19-18-50.469,0,0
0,19-18-50.491,0,0
0,19-18-50.508,0,0
0,19-18-50.527,0,0
0,19-18-50.567,0,0
0,19-18-50.583,0.1401105,0.04438531
0,19-18-50.600,0.3542741,0.3167706
0,19-18-50.615,0.6324376,0.5397461
0,19-18-50.632,0.7909272,0.7270636
0,19-18-50.647,0.882027,0.7680326
0,19-18-50.664,0.9001367,0.857335
0,19-18-50.683,0.9637377,0.9450715
0,19-18-50.701,0.9388198,0.984823
0,19-18-50.718,1,1
0,19-18-50.737,1,1
0,19-18-50.774,1,1
0,19-18-50.795,1,1
0,19-18-50.810,1,1
0,19-18-50.826,1,1
0,19-18-50.845,1,1
0,19-18-50.865,1,1
0,19-18-50.881,0.7382964,0.8268793
0,19-18-50.897,0.2676636,0.3515037
0,19-18-50.913,0,0
0,19-18-50.929,0,0
0,19-18-50.946,0,0
0,19-18-50.991,0,0
0,19-18-51.009,0,0
0,19-18-51.025,0,0
0,19-18-51.040,0.09016304,0
0,19-18-51.058,0.2299621,0.1273096
0,19-18-51.080,0.4075521,0.3674869
0,19-18-51.103,0.6249651,0.564943
0,19-18-51.123,0.7085917,0.710432
0,19-18-51.147,0.7708669,0.7903534
0,19-18-51.199,0.8612673,0.9394299
0,19-18-51.217,0.9297748,0.9553815
0,19-18-51.243,1,1
0,19-18-51.270,1,1
0,19-18-51.287,1,1
0,19-18-51.306,1,1
0,19-18-51.328,1,1
0,19-18-51.348,1,1
0,19-18-51.400,1,1
0,19-18-51.417,1,1
0,19-18-51.436,1,1
0,19-18-51.458,1,1
0,19-18-51.484,1,1
0,19-18-51.511,1,1
0,19-18-51.528,1,1
0,19-18-51.545,1,1
0,19-18-51.562,1,1
0,19-18-51.605,1,1
0,19-18-51.627,1,1
0,19-18-51.651,1,1
0,19-18-51.667,1,1
0,19-18-51.684,1,1
0,19-18-51.701,1,1
0,19-18-51.718,1,1
0,19-18-51.734,1,1
0,19-18-51.750,1,1
0,19-18-51.768,1,1
0,19-18-51.810,1,1
0,19-18-51.830,1,1
0,19-18-51.848,1,1
0,19-18-51.863,1,1
0,19-18-51.881,0.9270747,0.9612251
0,19-18-51.899,0.6171672,0.6454023
0,19-18-51.916,0,0
0,19-18-51.932,0,0
0,19-18-51.948,0,0
0,19-18-51.966,0,0
0,19-18-51.987,0,0
0,19-18-52.030,0,0
0,19-18-52.053,0,0
0,19-18-52.069,0.1609964,0.1131907
0,19-18-52.090,0.3610356,0.3945782
0,19-18-52.113,0.6250825,0.6577521
0,19-18-52.136,0.7100947,0.7357805
0,19-18-52.160,0.8354229,0.8872643
0,19-18-52.180,0.8871212,0.9253545
0,19-18-52.201,0.8925832,0.9495223
0,19-18-52.247,0.9645553,0.9913998
0,19-18-52.263,1,1
0,19-18-52.279,1,1
0,19-18-52.295,1,1
0,19-18-52.317,1,1
0,19-18-52.336,1,1
0,19-18-52.366,1,1
0,19-18-52.382,1,1
0,19-18-52.402,1,1
0,19-18-52.424,1,1
0,19-18-52.468,1,1
0,19-18-52.490,0.9332081,0.9971249
0,19-18-52.506,0.9380988,0.9870887
0,19-18-52.522,1,1
0,19-18-52.538,0.928324,0.9973758
0,19-18-52.554,0.8988802,0.9561455
0,19-18-52.571,0.9398577,0.9721109
0,19-18-52.587,0.9160079,0.9749385
0,19-18-52.603,0.9386553,0.9884577
0,19-18-52.620,0.9346454,0.9615617
0,19-18-52.640,0.9422499,0.9727018
0,19-18-52.679,0.9420034,0.9496151
0,19-18-52.696,0.9526859,0.9824318
0,19-18-52.712,0.8877218,0.9704479
0,19-18-52.728,0.9688884,0.9877775
0,19-18-52.744,0.9429345,0.9697827
0,19-18-52.759,0.9192619,0.9619858
0,19-18-52.775,0.9192619,0.9619858
0,19-18-52.793,0.9539011,0.9332399
0,19-18-52.809,0.9146024,0.9331931
0,19-18-52.825,0.9145176,0.955054
0,19-18-52.841,0.8910927,0.9649314
0,19-18-52.880,0.8945395,0.9577295
0,19-18-52.895,0.9110067,0.9687492
0,19-18-52.911,0.9014246,0.9761279
0,19-18-52.928,0.9255285,0.9931395
0,19-18-52.948,0.92542,0.9500962
0,19-18-52.969,0.9161237,0.9553658
0,19-18-52.990,0.9446263,0.9626651
0,19-18-53.012,0.927462,0.9424084
0,19-18-53.035,0.9175287,0.9510939
0,19-18-53.057,0.8977123,0.9728861
0,19-18-53.102,0.9130366,0.9533112
0,19-18-53.120,0.9258147,0.9636353
0,19-18-53.139,0.8865637,0.9463387
0,19-18-53.155,0.911777,0.9299592
0,19-18-53.173,0.9083038,0.9425864
0,19-18-53.190,0.8916208,0.9174522
0,19-18-53.240,1,1
0,19-18-53.261,0.9652528,0.9541174
0,19-18-53.305,0.9453828,0.9664953
0,19-18-53.327,0.9586658,0.9268492
0,19-18-53.345,0.9422632,0.9172845
0,19-18-53.368,0.9531512,0.9557027
0,19-18-53.390,0.9616142,0.9187553
0,19-18-53.414,0.9819784,0.9696359
0,19-18-53.437,0.9577138,0.923039
0,19-18-53.457,0.9975508,0.9280944
0,19-18-53.504,0.9870532,0.8998237
0,19-18-53.519,0.9591268,0.9094961
0,19-18-53.536,0.9910746,0.9259908
0,19-18-53.554,0.9922349,0.8964456
0,19-18-53.575,0.9287437,0.9338097
0,19-18-53.595,1,1
0,19-18-53.612,1,1
0,19-18-53.633,1,1
0,19-18-53.650,1,1
0,19-18-53.666,1,1
0,19-18-53.711,1,1
0,19-18-53.730,1,1
0,19-18-53.751,1,1
0,19-18-53.770,1,1
0,19-18-53.786,1,1
0,19-18-53.803,0.9475038,0.8964924
0,19-18-53.820,0.3787003,0.4489309
0,19-18-53.835,0,0
0,19-18-53.856,0,0
0,19-18-53.873,0,0
0,19-18-53.914,0,0
0,19-18-53.934,0,0
0,19-18-53.958,0.009879171,0
0,19-18-53.975,0.2355154,0.1675814
0,19-18-53.993,0.4031362,0.383856
0,19-18-54.013,0.6144727,0.5632125
0,19-18-54.035,0.7959558,0.7506134
0,19-18-54.056,0.8449402,0.8324979
0,19-18-54.080,0.9657686,0.9051194
0,19-18-54.129,1,1
0,19-18-54.146,1,1
0,19-18-54.168,1,1
0,19-18-54.190,1,1
0,19-18-54.211,1,1
0,19-18-54.234,1,1
0,19-18-54.260,1,1
0,19-18-54.279,1,1
0,19-18-54.325,1,1
0,19-18-54.342,1,1
0,19-18-54.357,1,1
0,19-18-54.373,1,1
0,19-18-54.394,1,1
0,19-18-54.415,1,1
0,19-18-54.434,1,1
0,19-18-54.456,1,1
0,19-18-54.478,1,1
0,19-18-54.501,1,1
0,19-18-54.549,1,1
0,19-18-54.570,1,1
0,19-18-54.588,1,1
0,19-18-54.603,1,1
0,19-18-54.620,1,1
0,19-18-54.636,1,1
0,19-18-54.652,1,1
0,19-18-54.672,1,1
0,19-18-54.688,1,1
0,19-18-54.706,1,1
0,19-18-54.748,1,1
0,19-18-54.765,1,1
0,19-18-54.781,1,1
0,19-18-54.796,1,1
0,19-18-54.812,1,1
0,19-18-54.827,1,1
0,19-18-54.843,1,1
0,19-18-54.858,1,1
0,19-18-54.876,1,1
0,19-18-54.892,1,1
0,19-18-54.908,1,1
0,19-18-54.948,1,1
0,19-18-54.964,1,1
0,19-18-54.980,1,1
0,19-18-54.996,1,1
0,19-18-55.012,1,1
0,19-18-55.037,1,1
0,19-18-55.057,1,1
0,19-18-55.078,1,1
0,19-18-55.101,1,1
0,19-18-55.123,1,1
0,19-18-55.182,1,1
0,19-18-55.202,1,1
0,19-18-55.219,1,1
0,19-18-55.234,1,1
0,19-18-55.255,1,1
0,19-18-55.278,1,1
0,19-18-55.300,1,1
0,19-18-55.322,1,1
0,19-18-55.345,1,1
0,19-18-55.395,1,1
0,19-18-55.413,1,1
0,19-18-55.434,1,1
0,19-18-55.456,1,1
0,19-18-55.478,1,1
0,19-18-55.500,1,1
0,19-18-55.526,1,1
0,19-18-55.545,1,1
0,19-18-55.585,1,1
0,19-18-55.601,1,1
0,19-18-55.617,1,1
0,19-18-55.633,1,1
0,19-18-55.651,1,1
0,19-18-55.670,1,1
0,19-18-55.686,1,1
0,19-18-55.703,1,1
0,19-18-55.719,1,1
0,19-18-55.738,1,1
0,19-18-55.754,1,1
0,19-18-55.796,1,1
0,19-18-55.812,1,1
0,19-18-55.832,1,1
0,19-18-55.848,1,1
0,19-18-55.864,1,1
0,19-18-55.880,1,1
0,19-18-55.897,1,1
0,19-18-55.915,1,1
0,19-18-55.932,1,1
0,19-18-55.949,1,1
0,19-18-55.968,1,1
0,19-18-56.014,1,1
0,19-18-56.032,1,1
0,19-18-56.049,1,1
0,19-18-56.066,1,1
0,19-18-56.089,0.9777645,0.9906278
0,19-18-56.110,0.9990124,0.9974886
0,19-18-56.133,1,1
0,19-18-56.157,1,1
0,19-18-56.177,0.983369,0.9888509
0,19-18-56.223,0.9291322,0.9906334
0,19-18-56.243,0.9388731,0.9952631
0,19-18-56.267,1,1
0,19-18-56.289,1,1
0,19-18-56.315,1,1
0,19-18-56.335,1,1
0,19-18-56.355,1,1
0,19-18-56.377,1,1
0,19-18-56.399,1,1
0,19-18-56.444,1,1
0,19-18-56.462,1,1
0,19-18-56.483,1,1
0,19-18-56.498,1,1
0,19-18-56.513,1,1
0,19-18-56.529,1,1
0,19-18-56.544,1,1
0,19-18-56.560,1,1
0,19-18-56.576,1,1
0,19-18-56.592,1,1
0,19-18-56.608,1,1
0,19-18-56.648,1,1
0,19-18-56.664,1,1
0,19-18-56.679,1,1
0,19-18-56.695,1,1
0,19-18-56.712,1,1
0,19-18-56.727,1,1
0,19-18-56.743,1,1
0,19-18-56.758,1,1
0,19-18-56.777,1,1
0,19-18-56.794,1,1
0,19-18-56.810,1,1
0,19-18-56.855,1,1
0,19-18-56.870,1,1
0,19-18-56.886,1,1
0,19-18-56.901,1,1
0,19-18-56.919,1,1
0,19-18-56.938,1,1
0,19-18-56.957,1,1
0,19-18-56.977,1,1
0,19-18-56.999,0.8828577,0.9771709
0,19-18-57.022,0.09889769,0.2252113
0,19-18-57.066,0,0
0,19-18-57.084,0,0
0,19-18-57.105,0,0
0,19-18-57.149,0,0
0,19-18-57.168,0,0
0,19-18-57.185,0,0.00225764
0,19-18-57.207,0.1819664,0.1659985
0,19-18-57.223,0.2690471,0.4394408
0,19-18-57.269,0.6620075,0.7569039
0,19-18-57.295,0.7153022,0.8254321
0,19-18-57.313,0.7589879,0.8813037
0,19-18-57.332,0.8543613,0.9030571
0,19-18-57.355,0.8841975,0.9952094
0,19-18-57.378,0.9219486,0.9880919
0,19-18-57.399,1,1
0,19-18-57.423,0.8898638,0.9614533
0,19-18-57.448,0.6937578,0.8134866
0,19-18-57.491,0,0
0,19-18-57.508,0,0
0,19-18-57.525,0,0
0,19-18-57.541,0,0
0,19-18-57.558,0,0
0,19-18-57.576,0,0.1
0,19-18-57.595,0,0.1
0,19-18-57.612,0.07909907,0.1013215
0,19-18-57.628,0.2250933,0.2780452
0,19-18-57.645,0.3799941,0.512974
0,19-18-57.662,0.3467278,0.671884
0,19-18-57.705,0.7236552,0.8991067
0,19-18-57.729,0.7836654,0.9453513
0,19-18-57.749,1,1
0,19-18-57.767,1,1
0,19-18-57.784,1,1
0,19-18-57.801,1,1
0,19-18-57.818,1,1
0,19-18-57.834,1,1
0,19-18-57.851,1,1
0,19-18-57.867,1,1
0,19-18-57.909,1,1
0,19-18-57.929,1,1
0,19-18-57.946,1,1
0,19-18-57.964,1,1
0,19-18-57.980,1,1
0,19-18-57.999,1,1
0,19-18-58.021,1,1
0,19-18-58.043,1,1
0,19-18-58.070,1,1
0,19-18-58.091,1,1
0,19-18-58.135,1,1
0,19-18-58.150,1,1
0,19-18-58.172,1,1
0,19-18-58.187,1,1
0,19-18-58.203,1,1
0,19-18-58.222,1,1
0,19-18-58.246,1,1
0,19-18-58.266,1,1
0,19-18-58.288,1,1
0,19-18-58.309,1,1
0,19-18-58.354,0.3880618,0.6834329
0,19-18-58.370,0,0
0,19-18-58.386,0,0
0,19-18-58.404,0,0
0,19-18-58.421,0,0
0,19-18-58.443,0,0
0,19-18-58.465,0,0
0,19-18-58.488,0,0
0,19-18-58.510,0,0.07971263
0,19-18-58.549,0.6958969,0.7342725
0,19-18-58.568,0.8516805,0.8229021
0,19-18-58.587,0.9273154,0.9082295
0,19-18-58.603,1,1
0,19-18-58.618,1,1
0,19-18-58.634,1,1
0,19-18-58.649,1,1
0,19-18-58.665,1,1
0,19-18-58.681,1,1
0,19-18-58.696,0.925328,0.9061491
0,19-18-58.712,0.3544607,0.5243802
0,19-18-58.762,0,0
0,19-18-58.779,0,0
0,19-18-58.794,0,0
0,19-18-58.810,0,0
0,19-18-58.826,0,0
0,19-18-58.841,0,0
0,19-18-58.858,0,0
0,19-18-58.878,0,0
0,19-18-58.897,0,0.1
0,19-18-58.914,0.1429503,0.3154671
0,19-18-58.954,0.5398725,0.5791711
0,19-18-58.969,0.6700126,0.6385905
0,19-18-58.987,0.7627491,0.7167553
0,19-18-59.002,0.7964401,0.724505
0,19-18-59.021,0.822554,0.8113783
0,19-18-59.043,0.8738015,0.8571968
0,19-18-59.070,0.970885,0.9023987
