GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1174.527,1533329,3,31,31,0,0.966644,0.9111531,0,4.209183,4.677124,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.4, 7.0, -22.9)","(28.6, 7.0, -22.9)","(-33.5, 4.8, -28.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4766.4)","(0.2, 0.0, 0.0, 1.0)"
1174.559,1533356,3,31,31,0,0.987839,0.9252213,0,4.248093,4.671982,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-11.5, 5.6, -26.3)","(28.6, 7.0, -22.9)","(-33.6, 4.8, -28.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4766.9)","(0.2, 0.0, 0.0, 1.0)"
1174.559,1533376,3,31,31,0,0.9903929,0.9298412,0,4.227966,4.671783,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-17.7, 5.3, -26.8)","(28.6, 7.0, -22.9)","(-33.6, 4.8, -28.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4767.3)","(0.2, 0.0, 0.0, 1.0)"
1174.59,1533395,3,31,31,0,1,1,0,4.228577,4.590347,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.6, 6.3, -24.4)","(28.6, 7.0, -22.9)","(-33.6, 4.8, -28.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0414068,0.0414068,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4767.7)","(0.2, 0.0, 0.0, 1.0)"
1174.621,1533422,3,31,31,0,1,1,0,4.227325,4.48494,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.2, 6.3, -24.5)","(28.6, 6.9, -22.9)","(-33.6, 4.7, -28.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01694753,0.01694753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4768.1)","(0.2, 0.0, 0.0, 1.0)"
1174.652,1533445,3,31,31,0,1,1,0,4.2164,4.417847,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.4, 6.2, -24.6)","(28.6, 6.9, -22.9)","(-33.6, 4.7, -28.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0190639,0.0190639,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4768.6)","(0.2, 0.0, 0.0, 1.0)"
1174.652,1533468,3,31,31,0,1,1,0,4.195267,4.340195,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(13.2, 6.3, -24.2)","(28.6, 6.9, -22.9)","(-33.7, 4.6, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.01923759,0.01923759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4769.0)","(0.2, 0.0, 0.0, 1.0)"
1174.652,1533491,3,31,31,0,1,1,0,4.21608,4.269577,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(26.0, 6.8, -23.1)","(28.6, 6.9, -23.0)","(-33.7, 4.5, -27.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.01182697,0.01182697,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4769.4)","(0.2, 0.0, 0.0, 1.0)"
1174.715,1533512,3,31,31,0,0.9996355,0.9249481,0,4.240372,4.379089,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.7, 6.7, -24.5)","(28.5, 7.3, -23.3)","(-33.7, 5.0, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4769.9)","(0.2, 0.0, 0.0, 1.0)"
1174.727,1533534,3,31,31,0,0.9764614,0.9099994,0,4.173798,4.743103,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-7.5, 6.0, -26.0)","(28.5, 7.4, -23.1)","(-33.7, 5.1, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4770.3)","(0.2, 0.0, 0.0, 1.0)"
1174.746,1533559,3,31,31,0,0.9831926,0.9034635,0,4.17775,4.329895,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(13.0, 6.8, -24.3)","(28.5, 7.3, -23.1)","(-33.7, 5.0, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4770.8)","(0.2, 0.0, 0.0, 1.0)"
1174.746,1533579,3,31,31,0,0.9832211,0.9414886,0,4.135986,4.558517,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(12.2, 6.7, -24.4)","(28.5, 7.3, -23.1)","(-33.7, 5.0, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4771.2)","(0.2, 0.0, 0.0, 1.0)"
1174.809,1533601,3,31,31,0,0.9869153,0.9236639,0,4.140488,4.51738,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.1, 6.2, -25.4)","(28.5, 7.3, -23.0)","(-33.7, 5.0, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4771.6)","(0.2, 0.0, 0.0, 1.0)"
1174.809,1533623,3,31,31,0,1,1,0,4.162659,4.484344,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-7.0, 6.0, -25.9)","(28.5, 7.3, -23.0)","(-33.7, 5.0, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.00378508,0.00378508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4772.1)","(0.2, 0.0, 0.0, 1.0)"
1174.84,1533645,3,31,31,0,1,1,0,4.166718,4.537704,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.9, 6.0, -25.9)","(28.5, 7.2, -22.9)","(-33.7, 5.0, -28.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.01564186,0.01564186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4772.5)","(0.2, 0.0, 0.0, 1.0)"
1174.84,1533668,3,31,31,0,1,1,0,4.170029,4.470337,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.7, 6.5, -24.6)","(28.5, 7.2, -22.9)","(-33.7, 5.0, -28.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03204194,0.03204194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4773.0)","(0.2, 0.0, 0.0, 1.0)"
1174.895,1533691,3,31,31,0,1,1,0,4.210251,4.433609,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.6, 6.5, -24.5)","(28.5, 7.2, -22.9)","(-33.7, 5.0, -28.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05030324,0.05030324,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4773.4)","(0.2, 0.0, 0.0, 1.0)"
1174.902,1533711,3,31,31,0,1,1,0,4.270035,4.35495,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(19.2, 6.9, -23.7)","(28.5, 7.2, -22.9)","(-33.7, 5.0, -28.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0632167,0.0632167,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4773.8)","(0.2, 0.0, 0.0, 1.0)"
1174.934,1533734,3,31,31,0,1,1,0,4.309402,4.289459,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(18.5, 6.8, -23.7)","(28.5, 7.2, -22.9)","(-33.7, 5.0, -28.3)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05725381,0.05725381,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4774.3)","(0.2, 0.0, 0.0, 1.0)"
1174.965,1533757,3,31,31,0,1,1,0,4.33577,4.16423,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.9, 6.5, -24.6)","(28.5, 7.2, -22.9)","(-33.7, 5.0, -28.3)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0405175,0.0405175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4774.7)","(0.2, 0.0, 0.0, 1.0)"
1174.965,1533778,3,31,31,0,1,1,0,4.3414,4.165436,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.3, 7.2, -22.9)","(28.5, 7.2, -22.9)","(-33.8, 4.8, -27.8)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03501923,0.03501923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4775.2)","(0.2, 0.0, 0.0, 1.0)"
1174.996,1533801,3,31,31,0,1,1,0,4.346725,4.231201,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.4, 7.2, -22.9)","(28.5, 7.2, -22.9)","(-33.8, 4.8, -27.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.02735322,0.02735322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4775.6)","(0.2, 0.0, 0.0, 1.0)"
1175.027,1533824,3,31,31,0,1,1,0,4.406555,4.228973,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.0, 7.1, -23.0)","(28.5, 7.2, -22.9)","(-33.8, 4.8, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03696081,0.03696081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4776.1)","(0.2, 0.0, 0.0, 1.0)"
1175.059,1533853,3,31,31,0,1,1,0,4.429153,4.272308,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.9, 6.4, -24.4)","(28.5, 7.1, -22.9)","(-33.8, 4.8, -27.6)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03385,0.03385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4776.5)","(0.2, 0.0, 0.0, 1.0)"
1175.059,1533872,3,31,31,0,1,1,0,4.448395,4.395813,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.3, 6.5, -24.2)","(28.5, 7.1, -22.9)","(-33.8, 4.7, -27.6)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04662331,0.04662331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4777.0)","(0.2, 0.0, 0.0, 1.0)"
1175.09,1533890,3,31,31,0,1,1,0,4.44931,4.354889,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.7, 6.5, -24.2)","(28.5, 7.1, -22.9)","(-33.9, 4.7, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03357079,0.03357079,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4777.4)","(0.2, 0.0, 0.0, 1.0)"
1175.121,1533912,3,31,31,0,1,1,0,4.466049,4.394089,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.9, 6.4, -24.4)","(28.5, 7.1, -22.9)","(-33.9, 4.7, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.051873,0.051873,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),18.07634,"(-0.2, -0.7, -0.7)","(2.6, -0.4, 4794.6)","(3.0, 0.0, 4795.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 4777.9)","(0.2, 0.0, 0.0, 1.0)"
1175.121,1533930,3,31,31,0,1,1,0,4.498535,4.395844,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.2, 6.2, -24.6)","(28.5, 7.1, -22.9)","(-33.9, 4.7, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04895477,0.04895477,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.43925,"(-0.3, -0.5, -0.8)","(2.5, -0.2, 4794.4)","(3.0, 0.0, 4795.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 4778.3)","(0.2, 0.0, 0.0, 1.0)"
1175.152,1533948,3,31,31,0,1,1,0,4.513901,4.39418,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.7, 6.2, -24.6)","(28.5, 7.1, -23.0)","(-33.9, 4.7, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05813531,0.05813531,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),17.09227,"(-0.4, -0.5, -0.8)","(2.4, -0.2, 4794.5)","(3.0, 0.0, 4795.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 4778.7)","(0.2, 0.0, 0.0, 1.0)"
1175.152,1533966,3,31,31,0,1,1,0,4.512772,4.35022,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.8, 6.0, -25.2)","(28.5, 7.1, -23.0)","(-33.9, 4.7, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06023492,0.06023492,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),16.69031,"(-0.5, -0.4, -0.7)","(2.3, -0.1, 4794.5)","(3.0, 0.0, 4795.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 4779.1)","(0.2, 0.0, 0.0, 1.0)"
1175.184,1533985,3,31,31,0,1,1,0,4.507721,4.347519,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-10.8, 5.6, -26.0)","(28.5, 7.1, -23.1)","(-33.9, 4.7, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.08765932,0.08765932,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),16.2874,"(-0.6, -0.3, -0.7)","(2.2, 0.0, 4794.5)","(3.0, 0.0, 4795.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 4779.5)","(0.2, 0.0, 0.0, 1.0)"
1175.184,1534005,3,31,31,0,1,1,0,4.527725,4.34613,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-13.3, 5.5, -26.2)","(28.5, 7.1, -23.1)","(-33.9, 4.7, -27.6)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0566607,0.0566607,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.79455,"(-0.6, -0.2, -0.8)","(2.2, 0.1, 4794.4)","(3.0, 0.0, 4795.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 4780.0)","(0.2, 0.0, 0.0, 1.0)"
1175.184,1534024,3,31,31,0,1,1,0,4.55275,4.391617,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-4.9, 5.8, -25.6)","(28.5, 7.1, -23.1)","(-33.9, 4.7, -27.7)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04571161,0.04571161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),15.30901,"(-0.6, 0.2, -0.8)","(2.2, 0.5, 4794.5)","(3.0, 0.0, 4795.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 4780.4)","(0.2, 0.0, 0.0, 1.0)"
1175.246,1534044,3,31,31,0,1,1,0,4.5578,4.38353,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.6, 6.2, -24.8)","(28.5, 7.1, -23.1)","(-33.9, 4.7, -27.7)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.05809058,0.05809058,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.94744,"(-0.7, 0.4, -0.6)","(2.1, 0.7, 4794.6)","(3.0, 0.0, 4795.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 4780.8)","(0.2, 0.0, 0.0, 1.0)"
1175.246,1534061,3,31,31,0,1,1,0,4.559235,4.440887,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.7, 6.3, -24.7)","(28.5, 7.1, -23.1)","(-33.9, 4.7, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04536504,0.04536504,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.69863,"(-0.7, 0.5, -0.4)","(2.1, 0.8, 4794.8)","(3.0, 0.0, 4795.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 4781.2)","(0.2, 0.0, 0.0, 1.0)"
1175.277,1534080,3,31,31,0,1,1,0,4.579041,4.537201,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.4, 6.3, -24.6)","(28.5, 7.1, -23.1)","(-33.9, 4.6, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03540922,0.03540922,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.39394,"(-0.7, 0.5, -0.4)","(2.0, 0.8, 4794.9)","(3.0, 0.0, 4795.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 4781.6)","(0.2, 0.0, 0.0, 1.0)"
1175.277,1534096,3,31,31,0,1,1,0,4.600479,4.535568,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.1, 6.2, -24.7)","(28.5, 7.0, -23.1)","(-33.9, 4.6, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.03017522,0.03017522,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),14.19271,"(-0.8, 0.6, -0.2)","(2.0, 0.9, 4795.1)","(3.0, 0.0, 4795.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 4782.0)","(0.2, 0.0, 0.0, 1.0)"
1175.277,1534115,3,31,31,0,1,1,0,4.599823,4.535263,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.1, 6.1, -24.8)","(28.5, 7.0, -23.1)","(-33.9, 4.6, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04412309,0.04412309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4782.4)","(0.2, 0.0, 0.0, 1.0)"
1175.34,1534134,3,31,31,0,1,1,0,4.600693,4.496597,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.5, 6.1, -24.9)","(28.5, 7.0, -23.1)","(-33.9, 4.6, -27.7)","(-0.1, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04587919,0.04587919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4782.8)","(0.2, 0.0, 0.0, 1.0)"
1175.34,1534154,3,31,31,0,1,1,0,4.623734,4.453384,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.3, 6.1, -24.9)","(28.5, 7.0, -23.1)","(-33.9, 4.6, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06020919,0.06020919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4783.1)","(0.2, 0.0, 0.0, 1.0)"
1175.371,1534174,3,31,31,0,1,1,0,4.623474,4.477478,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.3, 6.1, -24.9)","(28.5, 7.0, -23.1)","(-33.9, 4.6, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06976065,0.06976065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4783.5)","(0.2, 0.0, 0.0, 1.0)"
1175.371,1534193,3,31,31,0,1,1,0,4.623611,4.467743,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.6, 6.1, -24.9)","(28.5, 7.0, -23.1)","(-33.9, 4.6, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.06914886,0.06914886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4783.9)","(0.2, 0.0, 0.0, 1.0)"
1175.371,1534211,3,31,31,0,1,1,0,4.543442,4.494797,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(17.6, 6.7, -23.7)","(28.5, 7.2, -23.0)","(-33.8, 4.7, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04911221,0.04911221,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4784.3)","(0.2, 0.0, 0.0, 1.0)"
1175.434,1534231,3,31,31,0,0.9935365,0.9358273,0,4.510498,4.654297,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(23.4, 7.2, -23.6)","(28.4, 7.4, -23.2)","(-33.7, 5.0, -28.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4784.7)","(0.2, 0.0, 0.0, 1.0)"
1175.465,1534258,3,31,31,0,1,1,0,4.473877,4.522751,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(27.0, 7.3, -23.1)","(28.4, 7.4, -22.9)","(-33.7, 5.1, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.2, 0.0, 1.0)",0.02054113,0.02054113,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4785.1)","(0.2, 0.0, 0.0, 1.0)"
1175.465,1534277,3,31,31,0,1,1,0,4.453156,4.897659,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(24.3, 7.2, -23.2)","(28.4, 7.4, -22.9)","(-33.7, 5.1, -27.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)",0.0236419,0.0236419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4785.5)","(0.2, 0.0, 0.0, 1.0)"
1175.496,1534300,3,31,31,0,1,1,0,4.46582,4.654663,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-5.6, 6.1, -25.6)","(28.4, 7.4, -22.9)","(-33.8, 5.1, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.04400819,0.04400819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4785.9)","(0.2, 0.0, 0.0, 1.0)"
1175.527,1534319,3,31,31,0,1,1,0,4.455231,4.686493,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.1, 6.5, -24.7)","(28.4, 7.4, -22.9)","(-33.8, 5.1, -27.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.05428057,0.05428057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4786.3)","(0.2, 0.0, 0.0, 1.0)"
1175.527,1534337,3,31,31,0,1,1,0,4.453598,4.68309,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.2, 6.5, -24.7)","(28.4, 7.4, -22.9)","(-33.8, 5.1, -27.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.0691755,0.0691755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4786.7)","(0.2, 0.0, 0.0, 1.0)"
1175.559,1534364,3,31,31,0,1,1,0,4.461441,4.702042,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-5.6, 6.1, -25.7)","(28.4, 7.4, -23.0)","(-33.8, 5.0, -27.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.08012333,0.08012333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4787.1)","(0.2, 0.0, 0.0, 1.0)"
