GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
440.2773,800488.8,3,31,31,0,1,0.1,0,5.324646,4.050644,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.6)","(18.5, 4.2, -25.8)","(27.5, 4.3, -23.9)","(-34.5, 3.6, -36.5)","(-0.3, -0.2, 0.9)","(-0.4, -0.2, 0.9)","(-0.3, -0.1, 0.9)",0.2679016,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6369.8)","(0.2, 0.0, 0.0, 1.0)"
440.2773,800507.3,3,31,31,0,1,0.1,0,4.242523,3.57077,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.8, 4.6, -23.8)","(27.8, 4.6, -23.8)","(-33.4, 6.4, -45.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.1, 1.0)",0.2443798,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6370.5)","(0.2, 0.0, 0.0, 1.0)"
440.3125,800526.7,3,25,31,0,1,0.1,0,-1,3.721786,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(-33.2, 2.6, -31.6)","(28.0, 4.8, -23.7)","(-33.2, 2.6, -31.6)","(-0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",0.2397552,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6371.1)","(0.2, 0.0, 0.0, 1.0)"
440.3398,800544.7,3,31,31,0,1,0.1,0,5.369263,3.379913,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.1, 4.7, -23.8)","(28.1, 4.7, -23.8)","(-33.2, 1.7, -28.8)","(-0.3, -0.1, 0.9)","(-0.3, -0.1, 0.9)","(-0.1, 0.0, 1.0)",0.2457425,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6371.7)","(0.2, 0.0, 0.0, 1.0)"
440.3711,800569.1,3,31,31,0,1,0.1,0,5.218002,3.412109,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.1, 4.7, -23.8)","(28.1, 4.7, -23.8)","(-33.2, 1.8, -28.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.2487434,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6372.4)","(0.2, 0.0, 0.0, 1.0)"
440.3711,800585.8,3,31,31,0,1,0.1,0,4.938568,3.789276,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.1, 4.6, -23.7)","(28.1, 4.6, -23.7)","(-33.3, 1.8, -28.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.2566417,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6373.0)","(0.2, 0.0, 0.0, 1.0)"
440.3711,800603.6,3,31,31,0,1,0.1,0,5.012115,3.915131,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(23.3, 4.4, -24.1)","(28.1, 4.6, -23.8)","(-33.3, 1.8, -28.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.2700337,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6373.6)","(0.2, 0.0, 0.0, 1.0)"
440.4336,800622.4,3,31,31,0,1,0.1,0,5.307556,4.031036,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(19.3, 4.2, -24.5)","(28.1, 4.6, -23.8)","(-33.3, 1.8, -28.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 1.0)","(-0.3, 0.0, 1.0)",0.2603275,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6374.2)","(0.2, 0.0, 0.0, 1.0)"
440.4336,800640.3,3,31,31,0,1,0.1,0,5.307159,4.023865,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(16.7, 4.1, -24.7)","(28.1, 4.6, -23.8)","(-33.4, 1.8, -28.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.2, 0.0, 1.0)",0.2654135,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6374.8)","(0.2, 0.0, 0.0, 1.0)"
440.4648,800658.3,3,31,31,0,1,0.1,0,5.321198,4.014526,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(16.0, 4.1, -24.8)","(28.1, 4.6, -23.8)","(-33.4, 1.8, -28.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.2, 0.0, 1.0)",0.2607323,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6375.4)","(0.2, 0.0, 0.0, 1.0)"
440.4648,800677.6,3,31,31,0,1,0.1,0,5.185638,3.996994,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(13.4, 3.9, -25.0)","(28.1, 4.5, -23.8)","(-33.4, 1.9, -28.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.2, 0.0, 1.0)",0.2550624,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6376.0)","(0.2, 0.0, 0.0, 1.0)"
440.4648,800699.4,3,31,31,0,1,0.1,0,5.452927,4.004211,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(14.1, 3.9, -24.9)","(28.1, 4.5, -23.8)","(-33.4, 1.9, -28.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.2, 0.0, 1.0)",0.2460063,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6376.6)","(0.2, 0.0, 0.0, 1.0)"
440.5273,800717.1,3,31,31,0,1,0.1,0,5.298431,4.004059,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(15.9, 4.0, -24.8)","(28.1, 4.5, -23.8)","(-33.5, 1.9, -28.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.2, 0.0, 1.0)",0.2556413,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6377.2)","(0.2, 0.0, 0.0, 1.0)"
440.5273,800735.1,3,31,31,0,1,0.1,0,5.16832,4.001511,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(16.6, 4.0, -24.7)","(28.1, 4.5, -23.8)","(-33.5, 1.9, -28.9)","(-0.3, -0.1, 1.0)","(-0.3, -0.1, 0.9)","(-0.2, 0.0, 1.0)",0.2548511,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6377.8)","(0.2, 0.0, 0.0, 1.0)"
440.5586,800753.4,3,31,31,0,1,0.1,0,5.116058,4.066986,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(20.1, 4.1, -24.4)","(28.1, 4.5, -23.8)","(-33.4, 1.9, -28.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, 0.0, 1.0)",0.2546148,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6378.3)","(0.2, 0.0, 0.0, 1.0)"
440.5586,800770.6,3,31,31,0,1,0.1,0,5.125687,4.121414,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(20.5, 4.1, -24.4)","(28.1, 4.5, -23.8)","(-33.4, 1.9, -28.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.1, 1.0)",0.2501728,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6378.9)","(0.2, 0.0, 0.0, 1.0)"
440.5586,800792.7,3,31,31,0,1,0.1,0,5.111862,2.609772,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.1, 4.5, -23.8)","(28.1, 4.5, -23.8)","(-31.6, 14.8, -76.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.1, 1.0)",0.2543479,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6379.5)","(0.2, 0.0, 0.0, 1.0)"
440.6211,800818.6,3,31,31,0,1,0.1,0,5.121552,2.691803,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.1, 4.4, -23.8)","(28.1, 4.4, -23.8)","(-31.6, 14.8, -76.3)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.1, 1.0)",0.2387207,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6380.1)","(0.2, 0.0, 0.0, 1.0)"
440.6211,800837.3,3,31,31,0,1,0.1,0,5.098694,2.689926,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.1, 4.4, -23.8)","(28.1, 4.4, -23.8)","(-31.6, 14.8, -76.3)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.1, 1.0)",0.2268096,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6380.7)","(0.2, 0.0, 0.0, 1.0)"
440.6523,800859.6,3,31,31,0,1,0.1,0,5.119995,2.617874,"(0.0, 0.0)","(0.7, 0.4)","(0.6, 0.5)","(28.0, 4.4, -23.8)","(28.0, 4.4, -23.8)","(-31.6, 14.8, -76.3)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.2, -0.1, 1.0)",0.2310919,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6381.3)","(0.2, 0.0, 0.0, 1.0)"
440.6523,800882.4,3,31,31,0,1,0.5272101,0,5.352325,1.723358,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.5, 4.5, -23.7)","(28.5, 4.5, -23.7)","(-31.0, 20.7, -96.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2164905,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6381.9)","(0.2, 0.0, 0.0, 1.0)"
440.707,800903.3,3,31,31,0,1,0,0,4.477036,2.065552,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.5, 4.4, -23.7)","(28.5, 4.4, -23.7)","(-31.0, 20.0, -94.2)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.2, 1.0)",0.2007785,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6382.5)","(0.2, 0.0, 0.0, 1.0)"
440.7148,800926.2,3,31,31,0,1,0,0,4.478485,2.065933,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.5, 4.4, -23.7)","(28.5, 4.4, -23.7)","(-31.0, 20.0, -94.2)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.2, 1.0)",0.2162738,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6383.2)","(0.2, 0.0, 0.0, 1.0)"
440.7461,800948.9,3,31,31,0,1,0,0,4.655151,2.079376,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.5, 4.3, -23.7)","(28.5, 4.3, -23.7)","(-31.0, 20.0, -94.2)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.2, 1.0)",0.2018192,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6383.8)","(0.2, 0.0, 0.0, 1.0)"
440.7461,800969.9,3,31,31,0,1,0.1,0,4.319504,2.120514,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.5, 4.3, -23.7)","(28.5, 4.3, -23.7)","(-31.0, 20.0, -94.2)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.2, 1.0)",0.1925232,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6384.4)","(0.2, 0.0, 0.0, 1.0)"
440.7852,800995.4,3,31,31,0,1,0.2663402,0,4.279907,2.12645,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.5, 4.2, -23.7)","(28.5, 4.2, -23.7)","(-31.0, 20.0, -94.2)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.2, 1.0)",0.185861,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6385.1)","(0.2, 0.0, 0.0, 1.0)"
440.8086,801015.4,3,31,31,0,1,0.3573167,0,4.201904,3.627579,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.5, 4.2, -23.7)","(28.5, 4.2, -23.7)","(-32.5, 7.9, -50.7)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.1, 1.0)",0.1735692,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6385.7)","(0.2, 0.0, 0.0, 1.0)"
440.8398,801036.7,3,31,31,0,1,1,0,4.522522,3.625931,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.5, 4.1, -23.7)","(28.5, 4.1, -23.7)","(-32.5, 7.9, -50.6)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(-0.1, -0.1, 1.0)",0.1590146,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6386.3)","(0.2, 0.0, 0.0, 1.0)"
440.8398,801059.4,3,31,31,0,1,1,0,5.264267,3.597839,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.5, 4.1, -23.7)","(28.5, 4.1, -23.7)","(-32.5, 7.9, -50.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.1426839,0.1426839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6387.0)","(0.2, 0.0, 0.0, 1.0)"
440.8555,801082,3,31,31,0,1,0.3321884,0,5.234299,3.579224,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(7.2, 5.4, -33.1)","(28.5, 4.0, -23.7)","(-32.5, 7.9, -50.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.3, 0.9)","(-0.1, -0.2, 1.0)",0.1132373,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6387.6)","(0.2, 0.0, 0.0, 1.0)"
440.9023,801103.3,3,31,31,0,1,1,0,5.154144,3.759064,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(28.5, 4.0, -23.8)","(28.5, 4.0, -23.8)","(-33.1, 5.5, -43.6)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, -0.1, 1.0)",0.09579393,0.09579393,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6388.3)","(0.2, 0.0, 0.0, 1.0)"
440.9336,801126.3,3,31,31,0,1,1,0,5.116562,3.775436,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(28.5, 4.0, -23.8)","(28.5, 4.0, -23.8)","(-33.0, 6.0, -45.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, -0.1, 1.0)",0.0979188,0.0979188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6388.9)","(0.2, 0.0, 0.0, 1.0)"
440.9336,801153.5,3,31,31,0,1,1,0,5.135284,3.778229,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(28.5, 4.0, -23.8)","(28.5, 4.0, -23.8)","(-33.1, 6.0, -45.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, -0.2, 1.0)",0.09637972,0.09637972,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6389.6)","(0.2, 0.0, 0.0, 1.0)"
440.9336,801173.3,3,31,31,0,1,0.3872339,0,5.135849,3.77475,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(28.5, 3.9, -23.8)","(28.5, 3.9, -23.8)","(-33.0, 6.0, -45.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, -0.2, 1.0)",0.06950343,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6390.3)","(0.2, 0.0, 0.0, 1.0)"
440.9961,801192.3,3,31,31,0,1,0.5250612,0,5.132172,3.7668,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(28.5, 3.9, -23.8)","(28.5, 3.9, -23.8)","(-33.0, 6.0, -45.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(0.0, -0.2, 1.0)",0.06300506,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6390.9)","(0.2, 0.0, 0.0, 1.0)"
441.0273,801211.9,3,31,31,0,1,1,0,5.465744,3.692627,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(14.9, 4.3, -28.5)","(28.6, 3.8, -23.8)","(-33.0, 5.9, -45.0)","(-0.2, -0.3, 1.0)","(-0.2, -0.3, 0.9)","(0.0, -0.2, 1.0)",0.0566264,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6391.6)","(0.2, 0.0, 0.0, 1.0)"
441.0273,801238.7,3,31,31,0,1,1,0,4.414749,3.802826,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(5.1, 4.6, -32.0)","(28.8, 3.8, -23.8)","(-32.8, 5.8, -45.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.4, 0.9)","(0.0, -0.2, 1.0)",0.0469531,0.0469531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6392.2)","(0.2, 0.0, 0.0, 1.0)"
441.0273,801257.6,3,31,31,0,1,1,0,4.698471,3.797684,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(1.4, 4.7, -33.3)","(28.8, 3.8, -23.8)","(-32.8, 5.7, -45.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.2, 1.0)",0.002929376,0.002929376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6392.9)","(0.2, 0.0, 0.0, 1.0)"
441.0898,801278.1,3,31,31,0,1,1,0,5.15889,3.69249,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(1.8, 4.6, -33.2)","(28.9, 3.7, -23.8)","(-32.8, 5.7, -45.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0.004393328,0.004393328,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6393.5)","(0.2, 0.0, 0.0, 1.0)"
441.0898,801302.4,3,31,31,0,0.9594989,0.9133445,0,4.881226,3.729263,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(10.6, 4.3, -30.1)","(28.9, 3.7, -23.8)","(-32.8, 5.7, -45.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6394.2)","(0.2, 0.0, 0.0, 1.0)"
441.1211,801327.9,3,31,31,0,1,1,0,4.844727,3.652481,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(8.2, 4.3, -31.0)","(28.9, 3.7, -23.8)","(-32.8, 5.7, -45.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.2, 1.0)",0.01408019,0.01408019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6394.8)","(0.2, 0.0, 0.0, 1.0)"
441.1211,801347.4,3,31,31,0,1,1,0,4.692429,3.628632,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(7.3, 4.3, -31.3)","(28.9, 3.6, -23.9)","(-32.8, 5.7, -45.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.2, 1.0)",0.03580149,0.03580149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6395.5)","(0.2, 0.0, 0.0, 1.0)"
441.1211,801366,3,31,31,0,1,1,0,4.913696,3.596939,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(5.4, 4.3, -31.9)","(28.9, 3.5, -23.9)","(-32.8, 5.7, -45.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.2, 1.0)",0.05075323,0.05075323,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6396.1)","(0.2, 0.0, 0.0, 1.0)"
441.1836,801385.5,3,31,31,0,1,1,0,4.883362,3.596878,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(4.9, 4.3, -32.1)","(28.9, 3.5, -23.9)","(-32.8, 5.7, -45.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.4, 0.9)","(0.0, -0.2, 1.0)",0.05811251,0.05811251,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6396.8)","(0.2, 0.0, 0.0, 1.0)"
441.2148,801406.1,3,31,31,0,1,1,0,5.011673,3.589081,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(17.4, 3.7, -27.9)","(29.0, 3.3, -24.0)","(-32.8, 5.6, -45.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0.05714572,0.05714572,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6397.4)","(0.2, 0.0, 0.0, 1.0)"
441.2148,801437.6,3,31,31,0,1,1,0,5.141174,3.602982,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(14.4, 3.9, -28.9)","(28.9, 3.4, -23.9)","(-32.8, 5.6, -45.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0.03949863,0.03949863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6398.1)","(0.2, 0.0, 0.0, 1.0)"
441.2773,801479.1,3,31,31,0,1,1,0,4.850189,3.929718,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(6.1, 4.6, -31.6)","(28.8, 3.9, -23.7)","(-32.8, 5.8, -45.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)","(0.0, -0.2, 1.0)",0.02565746,0.02565746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6398.8)","(0.2, 0.0, 0.0, 1.0)"
441.3086,801502.2,3,25,31,0,1,0,0,-1,3.787582,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-32.6, 6.2, -45.0)","(28.7, 4.5, -23.6)","(-32.6, 6.2, -45.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6399.5)","(0.2, 0.0, 0.0, 1.0)"
441.3086,801521.6,3,25,31,0,1,0,0,-1,3.442535,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-32.6, 5.5, -42.0)","(28.7, 4.5, -23.7)","(-32.6, 5.5, -42.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",0.07882399,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6400.3)","(0.2, 0.0, 0.0, 1.0)"
441.3086,801540.8,3,31,31,0,1,0,0,5.099594,3.904495,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.7, 4.4, -23.6)","(28.7, 4.4, -23.6)","(-32.6, 5.5, -42.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1439097,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6400.9)","(0.2, 0.0, 0.0, 1.0)"
441.3672,801560.4,3,31,31,0,1,0,0,5.376984,3.018677,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.7, 4.4, -23.6)","(28.7, 4.4, -23.6)","(-31.7, 13.3, -69.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.1649704,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6401.6)","(0.2, 0.0, 0.0, 1.0)"
441.3711,801581.4,3,31,31,0,1,0,0,5.148773,4.034241,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.7, 4.3, -23.6)","(28.7, 4.3, -23.6)","(-32.6, 5.6, -42.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, 0.0, 1.0)",0.1912761,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6402.3)","(0.2, 0.0, 0.0, 1.0)"
441.4023,801603.3,3,31,31,0,1,0.1,0,5.111526,4.541992,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.8, 4.3, -23.6)","(28.8, 4.3, -23.6)","(-33.2, 2.8, -28.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 0.9)",0.1863218,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6403.0)","(0.2, 0.0, 0.0, 1.0)"
441.4023,801622.3,3,31,31,0,1,0.1,0,5.332932,4.549957,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.8, 4.3, -23.7)","(28.8, 4.3, -23.7)","(-33.2, 2.7, -27.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(0.0, -0.3, 0.9)",0.1966001,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6403.7)","(0.2, 0.0, 0.0, 1.0)"
441.4023,801642.2,3,31,31,0,1,0.1,0,5.070999,4.552048,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.8, 4.3, -23.7)","(28.8, 4.3, -23.7)","(-33.3, 2.7, -27.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.3, 0.9)",0.2044385,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6404.3)","(0.2, 0.0, 0.0, 1.0)"
441.4648,801669.3,3,31,31,0,1,0.4259262,0,5.109085,4.502319,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.8, 4.3, -23.7)","(28.8, 4.3, -23.7)","(-33.3, 2.7, -27.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.3, 0.9)",0.1950025,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6405.0)","(0.2, 0.0, 0.0, 1.0)"
