GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
2133.559,2492381,3,31,31,0,1,1,0,3.815048,4.092575,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.2, 5.1, -27.3)","(29.1, 7.7, -23.4)","(-33.4, 5.1, -27.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1959571,0.1959571,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.50912,"(0.8, 0.0, -0.6)","(0.3, 1.0, 3398.7)","(0.0, 0.0, 3399.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3388.3)","(0.2, 0.0, 0.0, 1.0)"
2133.59,2492407,3,31,31,0,1,1,0,4.01358,4.122559,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.4, 5.1, -27.3)","(29.1, 7.7, -23.5)","(-33.4, 5.1, -27.3)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1813081,0.1813081,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.24366,"(0.3, 0.0, -0.9)","(0.1, 1.3, 3398.9)","(0.0, 0.0, 3399.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3388.7)","(0.2, 0.0, 0.0, 1.0)"
2133.59,2492426,3,31,31,0,1,1,0,4.015305,4.162384,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.4, 5.1, -27.3)","(29.1, 7.7, -23.5)","(-33.4, 5.1, -27.3)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1857929,0.1857929,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.28036,"(0.3, 0.0, -0.9)","(0.1, 1.4, 3399.3)","(0.0, 0.0, 3399.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3389.0)","(0.2, 0.0, 0.0, 1.0)"
2133.621,2492448,3,31,31,0,1,1,0,3.884995,4.178406,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.1, 7.7, -23.4)","(29.1, 7.7, -23.4)","(-33.2, 5.5, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1906821,0.1906821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3389.3)","(0.2, 0.0, 0.0, 1.0)"
2133.652,2492471,3,31,31,0,1,1,0,3.870697,4.189636,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.1, 7.7, -23.4)","(29.1, 7.7, -23.4)","(-33.2, 5.5, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1958254,0.1958254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3389.6)","(0.2, 0.0, 0.0, 1.0)"
2133.652,2492492,3,31,31,0,1,1,0,3.870514,4.189392,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.1, 7.7, -23.4)","(29.1, 7.7, -23.4)","(-33.2, 5.5, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.184485,0.184485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3390.0)","(0.2, 0.0, 0.0, 1.0)"
2133.684,2492511,3,31,31,0,1,1,0,3.870544,4.193802,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.0, 7.7, -23.4)","(29.1, 7.7, -23.4)","(-33.2, 5.5, -28.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1826405,0.1826405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3390.3)","(0.2, 0.0, 0.0, 1.0)"
2133.707,2492530,3,31,31,0,1,1,0,3.856339,4.207657,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.1, 7.0, -25.1)","(29.1, 7.7, -23.4)","(-33.2, 5.5, -28.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1825854,0.1825854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3390.6)","(0.2, 0.0, 0.0, 1.0)"
2133.715,2492550,3,31,31,0,1,1,0,3.856171,4.205429,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.7, 7.0, -25.1)","(29.1, 7.7, -23.4)","(-33.2, 5.5, -28.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1873646,0.1873646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3390.9)","(0.2, 0.0, 0.0, 1.0)"
2133.746,2492568,3,31,31,0,1,1,0,3.820938,4.205566,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.9, 6.9, -25.3)","(29.1, 7.7, -23.4)","(-33.2, 5.5, -28.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1880264,0.1880264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3391.2)","(0.2, 0.0, 0.0, 1.0)"
2133.746,2492588,3,31,31,0,1,1,0,3.816864,4.223007,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.9, 6.9, -25.3)","(29.1, 7.7, -23.4)","(-33.2, 5.5, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1914466,0.1914466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3391.5)","(0.2, 0.0, 0.0, 1.0)"
2133.777,2492607,3,31,31,0,1,1,0,3.817657,4.223083,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.0, 6.9, -25.2)","(29.1, 7.7, -23.4)","(-33.2, 5.5, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1866325,0.1866325,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3391.8)","(0.2, 0.0, 0.0, 1.0)"
2133.809,2492626,3,31,31,0,1,1,0,3.813766,4.286316,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(27.5, 7.6, -23.5)","(29.1, 7.6, -23.3)","(-33.3, 5.2, -27.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1814789,0.1814789,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3392.1)","(0.2, 0.0, 0.0, 1.0)"
2133.809,2492644,3,31,31,0,1,1,0,3.809158,4.303268,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.1, 7.6, -23.2)","(29.1, 7.6, -23.2)","(-33.3, 5.2, -27.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.183511,0.183511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3392.4)","(0.2, 0.0, 0.0, 1.0)"
2133.809,2492663,3,31,31,0,1,1,0,3.808731,4.330338,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.1, 7.6, -23.0)","(29.1, 7.6, -23.0)","(-33.3, 5.2, -27.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1848161,0.1848161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3392.7)","(0.2, 0.0, 0.0, 1.0)"
2133.828,2492680,3,31,31,0,1,1,0,3.815781,4.350998,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(27.9, 7.5, -22.9)","(29.1, 7.5, -22.8)","(-33.3, 5.2, -27.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1874321,0.1874321,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3393.0)","(0.2, 0.0, 0.0, 1.0)"
2133.871,2492699,3,31,31,0,1,1,0,3.8181,4.350189,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-29.4, 5.4, -27.4)","(29.0, 7.5, -22.8)","(-33.3, 5.2, -27.7)","(0.0, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.172429,0.172429,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),11.00654,"(0.4, 0.0, -0.9)","(0.1, 1.5, 3403.4)","(0.0, 0.0, 3404.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3393.3)","(0.2, 0.0, 0.0, 1.0)"
2133.891,2492717,3,31,31,0,1,1,0,3.815933,4.298401,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-28.8, 5.4, -27.4)","(29.0, 7.5, -22.7)","(-33.3, 5.2, -27.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1715153,0.1715153,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.08635,"(0.3, 0.0, -0.9)","(0.1, 1.2, 3403.6)","(0.0, 0.0, 3404.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3393.6)","(0.2, 0.0, 0.0, 1.0)"
2133.902,2492736,3,31,31,0,1,1,0,3.817307,4.296158,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-15.4, 5.9, -26.4)","(29.0, 7.5, -22.7)","(-33.3, 5.2, -27.8)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1695063,0.1695063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3393.9)","(0.2, 0.0, 0.0, 1.0)"
2133.902,2492763,3,31,31,0,1,1,0,3.82106,4.243088,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.0, 7.5, -22.6)","(29.0, 7.5, -22.6)","(-33.2, 5.5, -28.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.153608,0.153608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3394.2)","(0.2, 0.0, 0.0, 1.0)"
2133.965,2492782,3,31,31,0,1,1,0,3.822098,4.233749,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.0, 7.5, -22.6)","(29.0, 7.5, -22.6)","(-33.2, 5.5, -28.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1538932,0.1538932,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3394.5)","(0.2, 0.0, 0.0, 1.0)"
2133.965,2492801,3,31,31,0,1,1,0,3.832657,4.233185,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.0, 7.5, -22.6)","(29.0, 7.5, -22.6)","(-33.2, 5.5, -28.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.144263,0.144263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3394.8)","(0.2, 0.0, 0.0, 1.0)"
2133.996,2492826,3,31,31,0,1,1,0,3.961838,4.436035,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.9, 7.5, -22.8)","(29.1, 7.5, -22.8)","(-33.3, 5.1, -27.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1508325,0.1508325,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3395.1)","(0.2, 0.0, 0.0, 1.0)"
2133.996,2492844,3,31,31,0,1,1,0,4.202896,4.212418,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(29.1, 7.4, -22.1)","(29.1, 7.4, -22.1)","(-33.3, 5.2, -28.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1528082,0.1528082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3395.4)","(0.2, 0.0, 0.0, 1.0)"
2133.996,2492863,3,25,31,0,1,1,0,-1,3.635895,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.2, 5.5, -28.9)","(29.1, 7.7, -23.9)","(-33.2, 5.5, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.1404464,0.1404464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3395.7)","(0.2, 0.0, 0.0, 1.0)"
2134.059,2492882,3,25,31,0,1,1,0,-1,2.846375,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.1, 5.9, -29.0)","(29.2, 8.1, -23.8)","(-33.1, 5.9, -29.0)","(0.2, -0.3, 0.9)","(0.0, 0.0, 0.0)","(0.2, -0.3, 0.9)",0.1129664,0.1129664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3396.0)","(0.2, 0.0, 0.0, 1.0)"
2134.059,2492899,3,25,31,0,0.9503751,0.927601,0,-1,3.861343,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.5)","(-33.9, 4.2, -28.5)","(29.3, 8.3, -22.9)","(-33.9, 4.2, -28.5)","(-0.1, -0.3, 1.0)","(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3396.3)","(0.2, 0.0, 0.0, 1.0)"
2134.09,2492917,3,25,31,0,0.8190365,0.7123364,0,-1,4.752838,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.6, 5.2, -28.2)","(29.6, 7.0, -23.2)","(-32.6, 5.2, -28.2)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3396.6)","(0.2, 0.0, 0.0, 1.0)"
2134.121,2492938,3,31,31,0,1,1,0,3.436111,3.391174,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-32.8, 6.7, -28.7)","(29.3, 9.2, -23.8)","(-32.8, 6.7, -28.7)","(0.1, -0.1, 1.0)","(-0.2, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3396.9)","(0.2, 0.0, 0.0, 1.0)"
2134.121,2492957,3,31,31,0,1,1,0,3.253616,3.776672,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-32.8, 6.9, -28.3)","(29.3, 9.8, -26.5)","(-32.8, 6.9, -28.3)","(0.0, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.08887291,0.08887291,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3397.2)","(0.2, 0.0, 0.0, 1.0)"
2134.152,2492976,3,31,31,0,1,1,0,4.615341,3.882446,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-32.7, 7.4, -29.4)","(29.3, 9.5, -23.0)","(-32.7, 7.4, -29.4)","(0.0, 0.1, 1.0)","(-0.1, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.2100227,0.2100227,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),10.80351,"(1.0, 0.0, -0.2)","(0.4, 2.7, 3407.8)","(0.0, 0.0, 3408.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 3397.5)","(0.2, 0.0, 0.0, 1.0)"
2134.152,2492994,3,31,31,0,1,1,0,4.645493,4.551605,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-32.7, 7.3, -28.4)","(29.4, 9.6, -23.1)","(-32.7, 7.3, -28.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.3308001,0.3308001,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.93165,"(0.0, 0.0, -1.0)","(0.0, 3.4, 3413.5)","(0.0, 0.0, 3415.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3397.8)","(0.2, 0.0, 0.0, 1.0)"
2134.18,2493014,3,31,31,0,1,1,0,4.514664,4.998657,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-32.5, 7.4, -28.5)","(29.4, 9.7, -23.1)","(-32.5, 7.4, -28.5)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.0, 0.3, 0.9)",0.4426484,0.4426484,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55852,"(-0.2, 0.8, -0.6)","(-0.4, 5.0, 3414.6)","(0.0, 0.0, 3415.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3398.1)","(0.2, 0.0, 0.0, 1.0)"
2134.215,2493037,3,31,31,0,1,1,0,4.588593,4.889328,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(29.2, 9.6, -23.2)","(29.6, 9.7, -23.1)","(-32.4, 7.4, -28.4)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.541988,0.541988,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09439,"(0.1, 0.5, -0.8)","(0.2, 4.5, 3414.4)","(0.0, 0.0, 3416.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3398.4)","(0.2, 0.0, 0.0, 1.0)"
2134.215,2493058,3,31,31,0,1,1,0,4.423172,4.958374,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(7.1, 8.7, -25.1)","(29.6, 9.6, -23.1)","(-32.4, 7.3, -28.5)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.4, 0.9)",0.5190678,0.5190678,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05318,"(0.0, 0.5, -0.9)","(-0.1, 4.5, 3414.7)","(0.0, 0.0, 3416.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3398.7)","(0.2, 0.0, 0.0, 1.0)"
2134.215,2493081,3,31,31,0,1,1,0,4.655777,4.822449,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(6.9, 8.7, -25.1)","(29.6, 9.5, -23.1)","(-32.4, 7.2, -28.4)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 0.9)",0.5396807,0.5396807,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16985,"(-0.2, 0.6, -0.8)","(-0.5, 4.5, 3415.1)","(0.0, 0.0, 3416.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3399.0)","(0.2, 0.0, 0.0, 1.0)"
2134.215,2493105,3,31,31,0,1,1,0,4.567474,4.77478,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(3.6, 8.5, -25.4)","(29.7, 9.5, -23.1)","(-32.4, 7.2, -28.4)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 0.9)",0.5861343,0.5861343,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26261,"(-0.2, 0.7, -0.7)","(-0.3, 4.7, 3415.5)","(0.0, 0.0, 3417.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3399.3)","(0.2, 0.0, 0.0, 1.0)"
2134.309,2493148,3,31,31,0,1,1,0,4.574493,4.742752,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(6.2, 8.6, -25.1)","(29.7, 9.5, -23.1)","(-32.4, 7.2, -28.4)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 0.9)",0.6027621,0.6027621,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09912,"(-0.2, 0.5, -0.8)","(-0.5, 4.5, 3415.7)","(0.0, 0.0, 3417.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3399.6)","(0.2, 0.0, 0.0, 1.0)"
2134.34,2493177,3,31,31,0,1,1,0,4.574493,4.742752,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(6.2, 8.6, -25.1)","(29.7, 9.5, -23.1)","(-32.4, 7.2, -28.4)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 0.9)",0.6178055,0.6178055,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09017,"(-0.2, 0.5, -0.8)","(-0.5, 4.5, 3416.0)","(0.0, 0.0, 3417.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3400.0)","(0.2, 0.0, 0.0, 1.0)"
2134.34,2493197,3,31,31,0,1,1,0,4.574493,4.742752,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(6.2, 8.6, -25.1)","(29.7, 9.5, -23.1)","(-32.4, 7.2, -28.4)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 0.9)",0.6178055,0.6178055,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09499,"(-0.2, 0.5, -0.8)","(-0.5, 4.5, 3416.4)","(0.0, 0.0, 3418.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3400.3)","(0.2, 0.0, 0.0, 1.0)"
2134.402,2493218,3,31,31,0,1,1,0,4.603668,4.735764,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(6.8, 8.6, -25.0)","(29.7, 9.5, -23.1)","(-32.4, 7.1, -28.4)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.1, 0.3, 1.0)",0.6448582,0.6448582,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05837,"(-0.3, 0.4, -0.8)","(-0.6, 4.3, 3416.6)","(0.0, 0.0, 3418.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3400.7)","(0.2, 0.0, 0.0, 1.0)"
2134.402,2493237,3,31,31,0,1,1,0,4.660355,4.626923,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(7.4, 8.7, -25.0)","(29.4, 9.5, -23.1)","(-32.7, 7.2, -28.4)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.6405422,0.6405422,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95935,"(0.1, 0.4, -0.9)","(0.1, 4.3, 3416.9)","(0.0, 0.0, 3418.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3401.0)","(0.2, 0.0, 0.0, 1.0)"
2134.434,2493259,3,31,31,0,1,1,0,4.734772,4.833374,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(7.4, 8.7, -25.0)","(29.0, 9.5, -23.1)","(-33.2, 7.2, -28.4)","(0.0, 0.3, 1.0)","(-0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.6414825,0.6414825,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19031,"(0.4, 0.5, -0.8)","(0.7, 4.4, 3417.5)","(0.0, 0.0, 3419.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3401.4)","(0.2, 0.0, 0.0, 1.0)"
2134.434,2493280,3,31,31,0,1,1,0,4.578995,4.632004,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-0.5, 8.4, -25.6)","(28.9, 9.5, -23.1)","(-33.2, 7.2, -28.4)","(-0.1, 0.3, 1.0)","(-0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.6546461,0.6546461,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18661,"(0.5, 0.4, -0.8)","(0.9, 4.2, 3417.7)","(0.0, 0.0, 3419.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3401.7)","(0.2, 0.0, 0.0, 1.0)"
2134.461,2493304,3,31,31,0,1,1,0,4.566498,4.642685,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(1.4, 8.5, -25.5)","(28.9, 9.5, -23.1)","(-33.2, 7.2, -28.4)","(-0.1, 0.3, 1.0)","(-0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.6514512,0.6514512,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.17621,"(0.4, 0.4, -0.8)","(0.9, 4.2, 3418.1)","(0.0, 0.0, 3419.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3402.0)","(0.2, 0.0, 0.0, 1.0)"
2134.496,2493326,3,31,31,0,1,1,0,4.545425,4.639999,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(4.9, 8.6, -25.2)","(29.0, 9.5, -23.1)","(-33.2, 7.2, -28.4)","(-0.1, 0.3, 1.0)","(-0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.6556166,0.6556166,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18643,"(0.5, 0.4, -0.8)","(0.9, 4.2, 3418.4)","(0.0, 0.0, 3420.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3402.4)","(0.2, 0.0, 0.0, 1.0)"
