GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1840.027,2198873,3,31,31,0,0.7856849,0.9456459,0,4.059158,4.004623,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.5, 6.4, -24.6)","(29.1, 7.3, -23.2)","(-33.4, 4.7, -27.4)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3963.9)","(0.2, 0.0, 0.0, 1.0)"
1840.09,2198893,3,31,31,0,0.7761605,0.9440841,0,4.080032,3.989914,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.0, 6.5, -24.4)","(29.1, 7.3, -23.2)","(-33.4, 4.7, -27.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3964.2)","(0.2, 0.0, 0.0, 1.0)"
1840.09,2198913,3,31,31,0,0.7737105,0.9421288,0,4.079834,3.99147,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(17.6, 6.8, -23.9)","(29.1, 7.3, -23.2)","(-33.4, 4.7, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3964.6)","(0.2, 0.0, 0.0, 1.0)"
1840.121,2198931,3,31,31,0,0.7658328,0.9394658,0,4.091766,3.796326,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(22.3, 7.0, -23.6)","(29.1, 7.3, -23.2)","(-33.5, 4.7, -27.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3964.9)","(0.2, 0.0, 0.0, 1.0)"
1840.121,2198949,3,31,31,0,0.7617112,0.9111739,0,3.856232,3.754715,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(16.6, 6.8, -24.1)","(29.1, 7.3, -23.4)","(-33.4, 4.7, -27.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3965.2)","(0.2, 0.0, 0.0, 1.0)"
1840.121,2198967,3,25,31,0,0.6837026,0.8366258,0,-1,3.257446,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.5)","(-33.4, 4.3, -27.2)","(29.1, 7.4, -23.4)","(-33.4, 4.3, -27.2)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3965.5)","(0.2, 0.0, 0.0, 1.0)"
1840.184,2198984,0,25,24,0,0.6093544,0.586741,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-1.0, -1.0, -1.0)","(28.2, 6.4, -23.7)","(-32.4, 4.2, -27.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3965.8)","(0.2, 0.0, 0.0, 1.0)"
1840.184,2199002,0,24,24,0,0.3696617,0.1299853,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(28.2, 6.4, -23.7)","(-32.4, 4.2, -27.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3966.1)","(0.2, 0.0, 0.0, 1.0)"
1840.215,2199020,0,25,24,0,0.2537755,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.6, 4.5, -24.9)","(-32.4, 4.2, -27.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3966.4)","(0.2, 0.0, 0.0, 1.0)"
1840.227,2199038,0,24,8,0,0.1389219,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.3, 4.8, -24.9)","(-32.4, 4.2, -27.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3966.7)","(0.2, 0.0, 0.0, 1.0)"
1840.246,2199059,0,25,24,0,0.04008427,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.7, 0.7)","(-1.0, -1.0, -1.0)","(30.7, 4.5, -25.0)","(-32.4, 4.2, -27.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3967.0)","(0.2, 0.0, 0.0, 1.0)"
1840.277,2199078,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.0, 4.7, -24.9)","(-32.4, 4.2, -27.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3967.3)","(0.2, 0.0, 0.0, 1.0)"
1840.277,2199097,0,24,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.0, 4.7, -24.9)","(-32.4, 4.2, -27.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3967.6)","(0.2, 0.0, 0.0, 1.0)"
1840.309,2199115,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(31.0, 4.7, -24.9)","(-32.4, 4.2, -27.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3967.9)","(0.2, 0.0, 0.0, 1.0)"
1840.328,2199133,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(31.0, 4.7, -24.9)","(-32.4, 4.2, -27.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3968.2)","(0.2, 0.0, 0.0, 1.0)"
1840.34,2199152,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 4.3, -25.8)","(-32.4, 4.2, -27.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3968.5)","(0.2, 0.0, 0.0, 1.0)"
1840.371,2199172,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 4.4, -26.0)","(-27.9, 5.4, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3968.7)","(0.2, 0.0, 0.0, 1.0)"
1840.371,2199191,0,25,25,0,0.08370646,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(27.4, 5.6, -24.4)","(-27.9, 5.4, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3969.0)","(0.2, 0.0, 0.0, 1.0)"
1840.402,2199211,0,8,24,0,0.2236556,0.08530756,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.2, 0.5)","(-1.0, -1.0, -1.0)","(31.7, 5.6, -24.5)","(-27.9, 5.4, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3969.3)","(0.2, 0.0, 0.0, 1.0)"
1840.406,2199230,0,25,24,0,0.2513191,0.3686275,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.7, 5.0, -25.0)","(-27.9, 5.4, -33.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3969.6)","(0.2, 0.0, 0.0, 1.0)"
1840.434,2199250,0,25,25,0,0.2944439,0.4729953,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(29.8, 5.5, -24.3)","(-30.1, 6.2, -28.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3969.9)","(0.2, 0.0, 0.0, 1.0)"
1840.465,2199301,0,25,25,0,0.3714668,0.6397861,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(30.6, 7.9, -23.4)","(-32.2, 6.8, -27.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3970.2)","(0.2, 0.0, 0.0, 1.0)"
1840.516,2199320,0,25,25,0,0.7928485,0.7310543,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(30.1, 8.9, -30.9)","(-32.6, 6.9, -29.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3970.6)","(0.2, 0.0, 0.0, 1.0)"
1840.527,2199339,0,25,25,0,0.7939933,0.7324254,0,-1,-1,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(29.6, 9.1, -24.0)","(-33.0, 6.8, -28.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3970.9)","(0.2, 0.0, 0.0, 1.0)"
1840.559,2199361,3,31,31,0,1,1,0,3.271637,4.597015,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-33.3, 6.4, -27.8)","(29.1, 8.9, -23.5)","(-33.3, 6.4, -27.8)","(-0.1, 0.1, 1.0)","(-0.4, 0.1, 0.9)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77375,"(0.7, 0.0, -0.7)","(1.3, 1.8, 3987.4)","(0.0, 0.0, 3988.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3971.2)","(0.2, 0.0, 0.0, 1.0)"
1840.559,2199383,3,31,31,0,1,1,0,4.572311,4.446381,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-33.3, 6.6, -29.0)","(29.0, 9.0, -23.5)","(-33.3, 6.6, -29.0)","(-0.1, 0.1, 1.0)","(-0.3, 0.2, 0.9)","(-0.1, 0.1, 1.0)",0.1071731,0.1071731,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.15803,"(0.7, -0.4, -0.7)","(1.3, 1.0, 3987.9)","(0.0, 0.0, 3989.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3971.6)","(0.2, 0.0, 0.0, 1.0)"
1840.578,2199406,3,31,31,0,1,1,0,5.12851,4.886612,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-29.1, 6.7, -28.3)","(29.0, 8.9, -23.5)","(-33.4, 6.5, -28.6)","(-0.1, 0.2, 1.0)","(-0.2, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.1228962,0.1228962,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12608,"(0.9, 0.0, -0.5)","(1.7, 2.4, 3988.6)","(0.0, 0.0, 3989.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3971.9)","(0.2, 0.0, 0.0, 1.0)"
1840.621,2199429,3,31,31,0,1,1,0,5.032516,4.286575,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(29.0, 8.9, -23.4)","(29.0, 8.9, -23.4)","(-33.5, 6.3, -27.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)",0.1595494,0.1595494,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3972.2)","(0.2, 0.0, 0.0, 1.0)"
1840.652,2199450,3,31,31,0,1,1,0,4.851837,4.491135,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(29.0, 8.8, -23.1)","(29.0, 8.8, -23.1)","(-33.5, 6.3, -27.8)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)",0.1952376,0.1952376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3972.6)","(0.2, 0.0, 0.0, 1.0)"
1840.652,2199473,3,31,31,0,1,1,0,5.006851,4.670303,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(28.8, 8.8, -23.3)","(29.0, 8.8, -23.3)","(-33.6, 6.1, -27.4)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.2188018,0.2188018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3972.9)","(0.2, 0.0, 0.0, 1.0)"
1840.652,2199494,3,31,31,0,1,1,0,4.865677,4.869766,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(27.5, 8.7, -23.2)","(28.8, 8.7, -23.2)","(-33.6, 6.0, -27.4)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)",0.2049597,0.2049597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3973.2)","(0.2, 0.0, 0.0, 1.0)"
1840.715,2199516,3,31,31,0,1,1,0,5.059448,4.809464,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(28.1, 8.7, -23.2)","(28.8, 8.7, -23.2)","(-33.7, 6.0, -27.2)","(-0.1, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.1867898,0.1867898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3973.6)","(0.2, 0.0, 0.0, 1.0)"
1840.746,2199539,3,31,31,0,1,1,0,5.104263,5.30069,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(25.9, 8.6, -23.4)","(28.8, 8.8, -23.2)","(-33.7, 6.1, -27.4)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)",0.1599476,0.1599476,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3973.9)","(0.2, 0.0, 0.0, 1.0)"
1840.746,2199561,3,31,31,0,1,1,0,5.106262,5.073074,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(-33.6, 6.0, -27.2)","(28.9, 8.7, -22.8)","(-33.7, 6.0, -27.2)","(-0.1, 0.2, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.2, 1.0)",0.1467014,0.1467014,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28714,"(0.4, 0.0, -0.9)","(0.9, 2.5, 3990.1)","(0.0, 0.0, 3991.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3974.2)","(0.2, 0.0, 0.0, 1.0)"
1840.746,2199583,3,31,31,0,1,1,0,4.951874,4.508286,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-33.2, 6.0, -27.2)","(28.9, 8.7, -22.9)","(-33.7, 6.0, -27.2)","(0.0, 0.0, 1.0)","(-0.2, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.1286367,0.1286367,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.45493,"(0.3, -0.7, -0.6)","(0.6, 0.3, 3991.0)","(0.0, 0.0, 3992.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3974.5)","(0.2, 0.0, 0.0, 1.0)"
1840.809,2199606,3,25,31,0,1,1,0,-1,4.666794,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-33.6, 6.2, -28.2)","(28.9, 8.7, -23.3)","(-33.6, 6.2, -28.2)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",0.0839738,0.0839738,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3974.9)","(0.2, 0.0, 0.0, 1.0)"
1840.809,2199627,0,25,25,0,0.898661,0.9216683,0,-1,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(29.0, 8.5, -23.3)","(-33.7, 5.7, -26.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.04234613,0.04234613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3975.2)","(0.2, 0.0, 0.0, 1.0)"
1840.84,2199650,0,25,25,0,0.6176969,0.7746503,0,-1,-1,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-1.0, -1.0, -1.0)","(29.0, 8.4, -23.1)","(-33.1, 4.8, -27.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3975.5)","(0.2, 0.0, 0.0, 1.0)"
1840.84,2199672,0,24,24,0,0.3296953,0.4977387,0,-1,-1,"(0.0, 0.0)","(0.2, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(28.6, 6.8, -23.3)","(-33.5, 4.3, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3975.9)","(0.2, 0.0, 0.0, 1.0)"
1840.879,2199695,0,25,24,0,0.2468057,0.2428648,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.4, 6.0, -23.5)","(-33.5, 4.3, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3976.2)","(0.2, 0.0, 0.0, 1.0)"
1840.902,2199716,0,24,24,0,0.2125754,0.09224942,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(29.7, 5.3, -23.8)","(-33.5, 4.3, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3976.5)","(0.2, 0.0, 0.0, 1.0)"
1840.934,2199739,0,24,24,0,0.1472146,0.06439403,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.7, 0.6)","(-1.0, -1.0, -1.0)","(30.5, 4.2, -24.7)","(-35.2, 1.6, -29.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3976.9)","(0.2, 0.0, 0.0, 1.0)"
1840.934,2199761,0,8,8,0,0.1557707,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.5, 4.2, -24.7)","(-35.2, 1.6, -29.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3977.2)","(0.2, 0.0, 0.0, 1.0)"
1840.938,2199783,0,24,24,0,0.1751407,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(30.5, 4.2, -24.7)","(-35.2, 1.6, -29.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3977.5)","(0.2, 0.0, 0.0, 1.0)"
1840.996,2199806,0,25,24,0,0.1827508,0.001569535,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(28.6, 5.2, -23.9)","(-33.9, 2.9, -28.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3977.9)","(0.2, 0.0, 0.0, 1.0)"
1841.027,2199827,0,25,24,0,0.2537259,0.06102347,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(27.4, 5.5, -23.6)","(-33.9, 2.9, -28.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3978.2)","(0.2, 0.0, 0.0, 1.0)"
1841.027,2199847,0,24,24,0,0.2393012,0.1150815,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(27.4, 5.5, -23.6)","(-33.9, 2.9, -28.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3978.5)","(0.2, 0.0, 0.0, 1.0)"
1841.059,2199866,0,25,24,0,0.300936,0.1841137,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(28.7, 5.3, -23.9)","(-33.9, 2.9, -28.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3978.9)","(0.2, 0.0, 0.0, 1.0)"
1841.09,2199887,0,24,24,0,0.3178747,0.218053,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(28.3, 5.5, -23.8)","(-33.9, 2.9, -28.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3979.2)","(0.2, 0.0, 0.0, 1.0)"
1841.09,2199908,0,25,24,0,0.3825047,0.2817926,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.4, 5.0, -24.1)","(-33.9, 2.9, -28.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3979.5)","(0.2, 0.0, 0.0, 1.0)"
1841.121,2199928,0,25,24,0,0.3951074,0.3417648,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(28.6, 5.7, -23.7)","(-33.9, 2.9, -28.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3979.8)","(0.2, 0.0, 0.0, 1.0)"
1841.148,2199948,0,25,24,0,0.4109947,0.4060756,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.1, 7.1, -23.3)","(-33.9, 2.9, -28.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3980.1)","(0.2, 0.0, 0.0, 1.0)"
1841.152,2199967,0,25,25,0,0.4680072,0.5335032,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(29.0, 7.2, -23.2)","(-33.6, 4.6, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3980.5)","(0.2, 0.0, 0.0, 1.0)"
1841.152,2199987,0,25,25,0,0.5036822,0.6445125,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(28.9, 6.5, -23.3)","(-33.6, 4.5, -27.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 3980.8)","(0.2, 0.0, 0.0, 1.0)"
