Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,9,42,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2503322,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3439
0,2503382,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3444
0,2503453,MoveRightKeyUp,0,1,0,1,5.993205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444
0,2503606,MoveLeftKeyDown,1,0,1,0,5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444
0,2503695,MoveLeftKeyUp,1,0,0,1,3.054433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444
0,2503738,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3449
0,2503960,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449
0,2504090,MoveRightKeyUp,0,1,0,1,5.993194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449
0,2504094,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3454
0,2504560,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3459
0,2504627,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3459
0,2504805,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3464
0,2505259,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3469
0,2505358,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469
0,2505538,MoveLeftKeyUp,1,0,0,1,3.00178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469
0,2505604,MissTarget,0,0,0,0,3.000033,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3468
0,2505630,MoveLeftKeyDown,1,0,1,0,3.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468
0,2505759,MoveLeftKeyUp,1,0,0,1,0.005854212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468
0,2505827,MoveLeftKeyDown,1,0,1,0,0.0002262498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468
0,2505871,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3473
0,2505959,MoveLeftKeyUp,1,0,0,1,-2.992379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473
0,2505988,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3473
0,2506056,MoveLeftKeyDown,1,0,1,0,-2.999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473
0,2506193,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3478
0,2506200,MoveLeftKeyUp,1,0,0,1,-5.994342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
0,2506450,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478
0,2506549,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3483
0,2506559,MoveRightKeyUp,0,1,0,1,-3.023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
0,2506671,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3483
0,2506671,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,20,0,0,0,0,0,0,0,3493
0,2506895,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493
0,2506938,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3498
0,2507043,MoveLeftKeyUp,1,0,0,1,-5.997484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
0,2507166,MoveRightKeyDown,0,1,1,0,-5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
0,2507249,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3503
0,2507279,MoveRightKeyUp,0,1,0,1,-3.023396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503
0,2507549,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503
0,2507594,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3508
0,2507659,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3508
0,2507686,MoveRightKeyUp,0,1,0,1,-0.005931135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508
0,2507771,MoveRightKeyDown,0,1,1,0,-5.782366E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508
0,2507882,MoveRightKeyUp,0,1,0,1,2.972721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508
0,2507949,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3513
0,2508423,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3518
0,2508638,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3523
0,2508648,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3523
0,2508892,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523
0,2508983,MoveLeftKeyUp,1,0,0,1,0.04039074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523
0,2509005,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,3518
0,2509092,MoveLeftKeyDown,1,0,1,0,0.0002273766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
0,2509218,MoveLeftKeyUp,1,0,0,1,-2.987568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
0,2509282,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518
0,2509282,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,13.33333,0,0,0,0,0,0,0,3528
0,2509360,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3533
0,2509658,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533
0,2509705,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3538
0,2509791,MoveLeftKeyUp,1,0,0,1,-5.994996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538
0,2509924,MoveRightKeyDown,0,1,1,0,-5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538
0,2510047,MoveRightKeyUp,0,1,0,1,-3.011658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538
0,2510049,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3543
0,2510196,MoveLeftKeyDown,1,0,1,0,-3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
0,2510316,MoveLeftKeyUp,1,0,0,1,-5.981628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
0,2510393,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3548
0,2510691,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548
0,2510691,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3548
0,2510760,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3553
0,2510847,MoveRightKeyUp,0,1,0,1,-3.000826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553
0,2511127,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553
0,2511224,MoveLeftKeyUp,1,0,0,1,-5.963685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553
0,2511224,MissTarget,0,0,0,0,-5.980934,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3552
0,2511347,MoveRightKeyDown,0,1,1,0,-5.999878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
0,2511449,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3557
0,2511457,MoveRightKeyUp,0,1,0,1,-3.026271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
0,2511590,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
0,2511723,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557
0,2511805,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3562
0,2511857,MoveRightKeyUp,0,1,0,1,-0.006299485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
0,2511923,MoveRightKeyDown,0,1,1,0,-0.0003176164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
0,2512062,MoveRightKeyUp,0,1,0,1,2.993287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
0,2512149,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3567
0,2512155,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567
0,2512155,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,4,6.666667,0,0,0,0,0,0,0,3577
0,2512387,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577
0,2512516,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3582
0,2512523,MoveRightKeyUp,0,1,0,1,5.992722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582
0,2512679,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582
0,2512812,MoveLeftKeyUp,1,0,0,1,3.006588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582
0,2512849,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3587
0,2512923,MoveLeftKeyDown,1,0,1,0,3.000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587
0,2513057,MoveLeftKeyUp,1,0,0,1,-0.005302621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587
0,2513216,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3592
0,2513364,MoveLeftKeyDown,1,0,1,0,-1.226639E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
0,2513502,MoveLeftKeyUp,1,0,0,1,-2.992862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
0,2513560,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3597
0,2513723,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3597
0,2513856,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597
0,2513916,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3602
0,2513985,MoveRightKeyUp,0,1,0,1,-0.006125668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
0,2514158,MoveLeftKeyDown,1,0,1,0,-4.535941E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
0,2514258,MoveLeftKeyUp,1,0,0,1,-2.956514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602
0,2514260,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3607
0,2514655,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
0,2514655,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3607
0,2514724,MissTarget,0,0,0,0,-5.974645,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3606
0,2514789,MoveLeftKeyUp,1,0,0,1,-5.99723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606
0,2515091,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3611
0,2515316,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3616
0,2515500,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616
0,2515634,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3621
0,2515660,MoveRightKeyUp,0,1,0,1,-3.002324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
0,2515671,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3626
0,2516127,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3625
0,2516371,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3630
0,2516666,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630
0,2516727,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3635
0,2516760,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3635
0,2516786,MoveLeftKeyUp,1,0,0,1,-5.988513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
0,2516909,MoveRightKeyDown,0,1,1,0,-5.999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
0,2517053,MoveRightKeyUp,0,1,0,1,-3.005522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635
0,2517071,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3640
0,2517223,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
0,2517332,MoveLeftKeyUp,1,0,0,1,-5.973058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
0,2517416,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3645
0,2517470,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
0,2517517,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
0,2517625,MoveRightKeyUp,0,1,0,1,-3.018096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645
0,2517771,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3650
0,2517888,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650
0,2517888,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,4,10,0,0,0,0,0,0,0,3640
0,2518192,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
0,2518239,MissTarget,0,0,0,0,-5.86896,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3639
0,2518322,MoveLeftKeyUp,1,0,0,1,-5.993903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639
0,2518432,MoveRightKeyDown,0,1,1,0,-5.999948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639
0,2518482,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3644
0,2518566,MoveRightKeyUp,0,1,0,1,-3.002922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644
0,2518952,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3649
0,2519171,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3654
0,2519257,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654
0,2519354,MoveRightKeyUp,0,1,0,1,-0.03053245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654
0,2519487,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3654
0,2519527,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3659
0,2519798,MoveLeftKeyDown,1,0,1,0,-5.410513E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659
0,2519798,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3659
0,2519871,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3664
0,2519936,MoveLeftKeyUp,1,0,0,1,-2.99782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664
0,2520121,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664
0,2520121,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,3.333333,0,0,0,0,0,0,0,3674
0,2520341,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3673
0,2520498,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673
0,2520587,MoveLeftKeyUp,1,0,0,1,-5.957428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673
0,2520698,MissTarget,0,0,0,0,-5.999898,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3672
0,2520827,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672
0,2520953,MoveRightKeyUp,0,1,0,1,-3.012599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3672
0,2521056,MissTarget,0,0,0,0,-3.000059,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3671
0,2521271,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3676
0,2521531,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3676
0,2521638,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3681
0,2521667,MoveLeftKeyUp,1,0,0,1,-5.994613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681
0,2521833,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681
0,2521958,MoveRightKeyUp,0,1,0,1,-3.013901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3681
0,2521971,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3686
0,2522453,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3691
0,2522519,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3691
0,2522693,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3696
0,2522823,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3696
0,2522980,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696
0,2523038,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3701
0,2523149,MoveRightKeyUp,0,1,0,1,-8.119582E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701
0,2523194,MoveRightKeyDown,0,1,1,0,-8.395164E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701
0,2523363,MoveRightKeyUp,0,1,0,1,2.997834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701
0,2523382,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3706
0,2523496,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3711
0,2523524,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711
0,2523550,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711
0,2523612,MoveRightKeyUp,0,1,0,1,5.9781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711
0,2523749,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3716
0,2523781,MoveRightKeyDown,0,1,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
0,2523887,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
0,2524057,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
0,2524105,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3721
0,2524192,MoveLeftKeyUp,1,0,0,1,3.004287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
0,2524307,MoveRightKeyDown,0,1,1,0,3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
0,2524438,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3726
0,2524440,MoveRightKeyUp,0,1,0,1,5.994787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726
0,2524573,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3726
0,2524640,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726
0,2524728,MoveLeftKeyUp,1,0,0,1,3.044772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726
0,2524794,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3731
0,2525106,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731
0,2525106,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,0,0,0,0,0,0,0,0,3741
0,2525106,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,0,0,0,0,0,0,0,0,3841
0,2525843,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3841
0,2526628,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3841
0,2526655,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
0,2526655,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3841
0,2526785,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3846
0,2527054,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846
0,2527137,MissTarget,0,0,0,0,0.03897056,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3845
0,2527183,MoveLeftKeyUp,1,0,0,1,0.01333973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845
0,2527294,MoveLeftKeyDown,1,0,1,0,7.777E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845
0,2527405,MoveLeftKeyUp,1,0,0,1,-2.982361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845
