GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1359464,3,31,31,0,1,1,0,4.482559,4.222763,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(8.7, -0.2, -22.2)","(38.6, -0.1, -24.4)","(-26.6, -0.4, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1403602,0.1403602,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6623.3)","(0.2, 0.0, 0.0, 1.0)"
0,1359483,3,31,31,0,1,1,0,4.327209,4.141556,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.1, -0.4, -21.8)","(38.6, -0.3, -24.3)","(-26.6, -0.5, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1520702,0.1520702,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6623.9)","(0.2, 0.0, 0.0, 1.0)"
0,1359510,3,31,31,0,1,1,0,4.327148,4.133194,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-0.7, -0.4, -21.4)","(38.6, -0.3, -24.3)","(-26.6, -0.5, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1625713,0.1625713,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6624.6)","(0.2, 0.0, 0.0, 1.0)"
0,1359529,3,31,31,0,1,1,0,4.323135,4.117111,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-0.4, -0.4, -21.5)","(38.6, -0.3, -24.4)","(-26.7, -0.6, -19.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.190394,0.190394,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6625.2)","(0.2, 0.0, 0.0, 1.0)"
0,1359549,3,31,31,0,1,1,0,4.275284,4.109238,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-9.6, -0.5, -20.8)","(38.6, -0.3, -24.5)","(-26.7, -0.6, -19.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1999057,0.1999057,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6625.9)","(0.2, 0.0, 0.0, 1.0)"
0,1359567,3,31,31,0,1,1,0,4.207687,4.10527,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-13.4, -0.6, -20.5)","(38.6, -0.4, -24.4)","(-26.7, -0.6, -19.5)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1868117,0.1868117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6626.5)","(0.2, 0.0, 0.0, 1.0)"
0,1359588,3,31,31,0,1,1,0,4.1539,4.090576,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-8.1, -0.6, -20.9)","(38.6, -0.4, -24.4)","(-26.7, -0.7, -19.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1952041,0.1952041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6627.1)","(0.2, 0.0, 0.0, 1.0)"
0,1359612,3,31,31,0,1,1,0,4.132111,4.036438,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-10.8, -0.7, -20.7)","(38.6, -0.4, -24.5)","(-26.7, -0.8, -19.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1952705,0.1952705,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6627.8)","(0.2, 0.0, 0.0, 1.0)"
0,1359633,3,31,31,0,1,1,0,4.101608,4.01059,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-14.6, -0.7, -20.4)","(38.6, -0.5, -24.3)","(-26.7, -0.8, -19.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2010034,0.2010034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6628.4)","(0.2, 0.0, 0.0, 1.0)"
0,1359660,3,31,31,0,1,1,0,4.085419,3.986053,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-17.0, -0.8, -20.2)","(38.5, -0.5, -24.5)","(-26.7, -0.8, -19.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2092065,0.2092065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6629.1)","(0.2, 0.0, 0.0, 1.0)"
0,1359679,3,31,31,0,1,1,0,4.076324,3.975586,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-19.1, -0.8, -20.1)","(38.5, -0.5, -24.5)","(-26.7, -0.9, -19.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.211475,0.211475,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6629.7)","(0.2, 0.0, 0.0, 1.0)"
0,1359699,3,31,31,0,1,1,0,4.091904,3.841797,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-18.9, -0.5, -20.1)","(38.7, -0.1, -24.6)","(-26.5, -0.5, -19.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.2212564,0.2212564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6630.3)","(0.2, 0.0, 0.0, 1.0)"
0,1359722,3,31,31,0,1,1,0,4.174408,3.894547,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(34.6, 0.5, -24.6)","(38.9, 0.6, -24.9)","(-26.1, 0.2, -20.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.06443442,0.06443442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6631.0)","(0.2, 0.0, 0.0, 1.0)"
0,1359749,3,31,31,0,1,1,0,3.987091,3.862396,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(28.4, 0.4, -24.1)","(38.9, 0.5, -24.9)","(-26.1, 0.1, -20.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.04776922,0.04776922,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6631.7)","(0.2, 0.0, 0.0, 1.0)"
0,1359768,3,31,31,0,1,1,0,4.006317,3.837921,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(1.4, 0.2, -22.0)","(38.9, 0.4, -24.7)","(-26.2, 0.1, -19.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.09958516,0.09958516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6632.3)","(0.2, 0.0, 0.0, 1.0)"
0,1359785,3,31,31,0,1,1,0,3.984604,3.836868,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(7.9, 0.2, -22.4)","(38.9, 0.4, -24.8)","(-26.2, 0.0, -19.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1082115,0.1082115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6633.0)","(0.2, 0.0, 0.0, 1.0)"
0,1359805,3,31,31,0,1,1,0,3.999069,3.826202,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(16.6, 0.3, -23.0)","(38.9, 0.4, -24.7)","(-26.2, 0.0, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1339974,0.1339974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6633.6)","(0.2, 0.0, 0.0, 1.0)"
0,1359826,3,31,31,0,1,1,0,4.011032,3.824661,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(17.8, 0.2, -23.1)","(38.9, 0.4, -24.7)","(-26.2, 0.0, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1596931,0.1596931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6634.2)","(0.2, 0.0, 0.0, 1.0)"
0,1359845,3,31,31,0,1,1,0,3.988846,3.814011,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(9.2, 0.2, -22.4)","(39.0, 0.3, -24.7)","(-26.2, 0.0, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1656842,0.1656842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6634.8)","(0.2, 0.0, 0.0, 1.0)"
0,1359862,3,31,31,0,1,1,0,3.978775,3.808716,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-0.3, 0.1, -21.7)","(39.0, 0.3, -24.6)","(-26.2, -0.1, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1658303,0.1658303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6635.5)","(0.2, 0.0, 0.0, 1.0)"
0,1359882,3,31,31,0,1,1,0,3.965454,3.79892,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-2.4, 0.0, -21.5)","(39.0, 0.3, -24.6)","(-26.2, -0.1, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1702293,0.1702293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6636.1)","(0.2, 0.0, 0.0, 1.0)"
0,1359900,3,31,31,0,1,1,0,3.955414,3.731567,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-3.5, 0.0, -21.4)","(39.0, 0.2, -24.5)","(-26.3, -0.1, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1863662,0.1863662,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6636.7)","(0.2, 0.0, 0.0, 1.0)"
0,1359919,3,31,31,0,1,1,0,3.940659,3.725952,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-0.6, 0.0, -21.6)","(39.0, 0.2, -24.5)","(-26.3, -0.1, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1985122,0.1985122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6637.3)","(0.2, 0.0, 0.0, 1.0)"
0,1359937,3,31,31,0,1,1,0,3.934235,3.721954,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(4.0, 0.0, -22.0)","(39.0, 0.2, -24.5)","(-26.3, -0.1, -19.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1899699,0.1899699,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6637.9)","(0.2, 0.0, 0.0, 1.0)"
0,1359960,3,31,31,0,1,1,0,3.890121,3.709305,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(9.2, 0.0, -22.3)","(39.0, 0.2, -24.5)","(-26.3, -0.2, -19.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1791839,0.1791839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6638.5)","(0.2, 0.0, 0.0, 1.0)"
0,1359979,3,31,31,0,1,1,0,3.731552,3.666641,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(7.4, -0.2, -22.0)","(39.0, 0.0, -24.3)","(-26.3, -0.3, -19.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1794222,0.1794222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6639.1)","(0.2, 0.0, 0.0, 1.0)"
0,1360003,3,31,31,0,1,1,0,3.970947,3.581451,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-12.9, -0.1, -20.6)","(39.3, 0.2, -24.3)","(-26.0, -0.2, -19.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1485561,0.1485561,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6639.7)","(0.2, 0.0, 0.0, 1.0)"
0,1360024,3,31,31,0,1,1,0,3.920822,3.614578,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-21.8, -0.2, -19.7)","(39.3, 0.3, -24.8)","(-25.9, -0.2, -19.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1184453,0.1184453,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6640.3)","(0.2, 0.0, 0.0, 1.0)"
0,1360044,3,31,31,0,1,1,0,4.055115,3.608841,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-22.3, -0.2, -19.7)","(39.3, 0.3, -24.7)","(-26.0, -0.2, -19.4)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)",0.1084869,0.1084869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6640.9)","(0.2, 0.0, 0.0, 1.0)"
0,1360062,3,31,31,0,1,1,0,3.943268,3.605392,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-22.2, -0.2, -19.7)","(39.3, 0.2, -24.6)","(-26.0, -0.2, -19.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1191301,0.1191301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6641.6)","(0.2, 0.0, 0.0, 1.0)"
0,1360083,3,31,31,0,1,1,0,3.95491,3.58757,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-17.6, -0.2, -20.1)","(39.3, 0.2, -24.5)","(-26.0, -0.2, -19.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1321756,0.1321756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6642.2)","(0.2, 0.0, 0.0, 1.0)"
0,1360103,3,31,31,0,1,1,0,3.945023,3.580078,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-16.0, -0.2, -20.2)","(39.3, 0.2, -24.4)","(-26.0, -0.2, -19.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1348383,0.1348383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6642.8)","(0.2, 0.0, 0.0, 1.0)"
0,1360124,3,31,31,0,1,1,0,3.944626,3.585541,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-12.7, -0.2, -20.5)","(39.3, 0.1, -24.3)","(-26.0, -0.2, -19.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1315196,0.1315196,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6643.4)","(0.2, 0.0, 0.0, 1.0)"
0,1360144,3,31,31,0,1,1,0,3.943481,3.586746,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-8.4, -0.1, -20.8)","(39.3, 0.1, -24.3)","(-26.0, -0.2, -19.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1341352,0.1341352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6644.0)","(0.2, 0.0, 0.0, 1.0)"
0,1360162,3,31,31,0,1,1,0,3.914642,3.605576,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(0.6, -0.1, -21.5)","(39.3, 0.1, -24.3)","(-26.0, -0.3, -19.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1310478,0.1310478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6644.6)","(0.2, 0.0, 0.0, 1.0)"
0,1360195,3,31,31,0,1,1,0,3.847885,3.637054,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-21.3, -0.3, -19.9)","(39.3, -0.1, -24.0)","(-26.0, -0.3, -19.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1436066,0.1436066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6645.2)","(0.2, 0.0, 0.0, 1.0)"
0,1360216,3,31,31,0,1,1,0,3.806061,3.651764,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-22.3, -0.3, -19.8)","(39.4, -0.1, -24.1)","(-26.0, -0.3, -19.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1451272,0.1451272,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6645.9)","(0.2, 0.0, 0.0, 1.0)"
0,1360233,3,31,31,0,1,1,0,3.828278,3.665344,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-13.0, -0.3, -20.4)","(39.4, -0.1, -24.1)","(-26.0, -0.3, -19.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1439776,0.1439776,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6646.5)","(0.2, 0.0, 0.0, 1.0)"
0,1360255,3,31,31,0,1,1,0,3.865952,3.687195,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(5.6, -0.2, -21.7)","(39.4, -0.1, -24.1)","(-26.0, -0.4, -19.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1527773,0.1527773,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6647.1)","(0.2, 0.0, 0.0, 1.0)"
0,1360278,3,31,31,0,1,1,0,3.866547,3.806793,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(15.9, -0.3, -22.4)","(39.4, -0.1, -24.1)","(-26.0, -0.6, -19.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1523439,0.1523439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6647.8)","(0.2, 0.0, 0.0, 1.0)"
0,1360299,3,31,31,0,1,1,0,3.868637,3.772049,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(37.6, -0.1, -24.0)","(39.4, -0.1, -24.1)","(-26.0, -0.6, -19.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1513299,0.1513299,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6648.4)","(0.2, 0.0, 0.0, 1.0)"
0,1360322,3,31,31,0,1,1,0,3.86763,3.786865,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(37.6, -0.2, -24.0)","(39.4, -0.2, -24.1)","(-26.0, -0.6, -19.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1634984,0.1634984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6649.0)","(0.2, 0.0, 0.0, 1.0)"
0,1360345,3,31,31,0,1,1,0,3.887222,3.819687,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(21.7, -0.3, -22.8)","(39.4, -0.2, -24.1)","(-26.0, -0.7, -19.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1640702,0.1640702,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6649.7)","(0.2, 0.0, 0.0, 1.0)"
0,1360366,3,31,31,0,1,1,0,3.921005,3.812973,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(10.3, -0.4, -22.0)","(39.4, -0.2, -24.1)","(-26.0, -0.7, -19.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1638319,0.1638319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6650.3)","(0.2, 0.0, 0.0, 1.0)"
0,1360389,3,31,31,0,1,1,0,3.944748,3.791641,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(16.2, -0.4, -22.4)","(39.4, -0.3, -24.1)","(-26.0, -0.7, -19.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1624787,0.1624787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6651.0)","(0.2, 0.0, 0.0, 1.0)"
0,1360411,3,31,31,0,1,1,0,3.964798,3.797958,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(18.6, -0.4, -22.6)","(39.4, -0.3, -24.1)","(-26.0, -0.7, -19.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1569191,0.1569191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6651.6)","(0.2, 0.0, 0.0, 1.0)"
0,1360432,3,31,31,0,1,1,0,3.966034,3.866852,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(21.1, -0.5, -22.8)","(39.4, -0.3, -24.1)","(-26.0, -0.7, -19.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1448633,0.1448633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6652.3)","(0.2, 0.0, 0.0, 1.0)"
0,1360455,3,31,31,0,1,1,0,4.027344,3.852997,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(7.6, -0.6, -22.0)","(39.4, -0.4, -24.3)","(-26.0, -0.7, -19.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1532739,0.1532739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6652.9)","(0.2, 0.0, 0.0, 1.0)"
0,1360478,3,31,31,0,1,1,0,4.059662,3.947983,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-14.7, -0.7, -20.3)","(39.4, -0.4, -24.4)","(-26.0, -0.7, -19.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.126058,0.126058,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6653.6)","(0.2, 0.0, 0.0, 1.0)"
0,1360499,0,25,25,0,0.9249795,0.8456032,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(39.0, -0.1, -24.0)","(-26.3, -0.1, -20.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.04802344,0.04802344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6654.2)","(0.2, 0.0, 0.0, 1.0)"
0,1360526,0,25,24,0,0.7973918,0.5461609,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(38.9, 0.1, -24.2)","(-28.1, -1.2, -19.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6654.9)","(0.2, 0.0, 0.0, 1.0)"
0,1360547,0,25,24,0,0.7174068,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(40.2, -1.6, -24.5)","(-28.1, -1.2, -19.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6655.6)","(0.2, 0.0, 0.0, 1.0)"
0,1360567,0,24,24,0,0.7106161,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(37.9, -1.7, -24.6)","(-28.1, -1.2, -19.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6656.2)","(0.2, 0.0, 0.0, 1.0)"
0,1360588,0,24,25,0,0.6927736,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.1)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(37.9, -1.7, -24.6)","(-27.0, -1.8, -19.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6656.9)","(0.2, 0.0, 0.0, 1.0)"
0,1360611,0,25,25,0,0.7740179,0.05521323,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(38.8, 0.5, -24.4)","(-28.0, -1.2, -19.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6657.6)","(0.2, 0.0, 0.0, 1.0)"
0,1360632,0,25,25,0,0.8231083,0.4398321,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(38.6, 0.8, -25.4)","(-26.6, 0.4, -20.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6658.2)","(0.2, 0.0, 0.0, 1.0)"
0,1360655,0,25,25,0,0.819645,0.5401331,0,-1,-1,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.5)","(-1.0, -1.0, -1.0)","(38.7, 0.5, -24.7)","(-26.7, 0.3, -20.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6658.9)","(0.2, 0.0, 0.0, 1.0)"
