GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2538982,3,31,31,0,0.9288675,0.9792799,0,4.88855,4.642868,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-3.1, -2.9, -22.4)","(39.9, -3.4, -25.4)","(-25.6, -2.7, -20.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.50872,"(0.9, 0.2, -0.4)","(-2.3, 0.2, 7604.7)","(-3.0, 0.0, 7605.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7592.7)","(0.2, 0.0, 0.0, 1.0)"
0,2538999,3,31,31,0,1,1,0,4.88652,4.641907,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(2.1, -3.0, -22.8)","(39.9, -3.3, -25.5)","(-25.6, -2.8, -20.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.01693019,0.01693019,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.38526,"(1.0, 0.2, 0.2)","(-2.3, 0.2, 7605.1)","(-3.0, 0.0, 7605.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 7593.3)","(0.2, 0.0, 0.0, 1.0)"
0,2539022,3,31,31,0,0.9347456,0.9979569,0,4.891403,4.640625,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-0.4, -3.0, -22.6)","(39.9, -3.3, -25.5)","(-25.6, -2.8, -20.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7593.9)","(0.2, 0.0, 0.0, 1.0)"
0,2539044,3,31,31,0,0.9347731,0.9981617,0,4.894424,4.654755,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(2.6, -3.0, -22.8)","(39.9, -3.4, -25.5)","(-25.6, -2.8, -20.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7594.5)","(0.2, 0.0, 0.0, 1.0)"
0,2539067,3,31,31,0,1,1,0,4.778717,4.804062,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(5.6, -2.8, -23.3)","(39.6, -3.1, -25.7)","(-25.8, -2.5, -21.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.008439773,0.008439773,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7595.1)","(0.2, 0.0, 0.0, 1.0)"
0,2539091,3,31,31,0,1,1,0,4.707611,4.934143,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(0.2, -2.6, -22.7)","(39.5, -3.0, -25.1)","(-25.9, -2.4, -21.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0.006886655,0.006886655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7595.7)","(0.2, 0.0, 0.0, 1.0)"
0,2539111,3,31,31,0,1,1,0,4.735519,4.865158,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-22.5, -2.4, -21.2)","(39.5, -3.1, -25.2)","(-25.9, -2.4, -21.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03263974,0.03263974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7596.3)","(0.2, 0.0, 0.0, 1.0)"
0,2539134,3,31,31,0,1,1,0,4.806473,4.850464,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-23.7, -2.4, -21.2)","(39.5, -3.1, -25.2)","(-25.9, -2.4, -21.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03441549,0.03441549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7596.9)","(0.2, 0.0, 0.0, 1.0)"
0,2539157,3,31,31,0,1,1,0,4.834656,4.850128,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(-1.9, -2.6, -22.6)","(39.5, -3.1, -25.2)","(-25.9, -2.4, -21.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03488925,0.03488925,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7597.5)","(0.2, 0.0, 0.0, 1.0)"
0,2539177,3,31,31,0,1,1,0,4.817749,4.835815,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(2.3, -2.7, -22.8)","(39.5, -3.1, -25.3)","(-25.9, -2.4, -21.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03210621,0.03210621,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7598.1)","(0.2, 0.0, 0.0, 1.0)"
0,2539201,3,31,31,0,1,1,0,4.816544,4.829865,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(3.1, -2.7, -22.9)","(39.5, -3.1, -25.3)","(-25.9, -2.4, -21.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02831352,0.02831352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7598.7)","(0.2, 0.0, 0.0, 1.0)"
0,2539222,3,31,31,0,1,1,0,4.798157,4.829254,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(3.4, -2.7, -22.9)","(39.5, -3.1, -25.3)","(-25.9, -2.4, -21.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02332099,0.02332099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7599.3)","(0.2, 0.0, 0.0, 1.0)"
0,2539245,3,31,31,0,1,1,0,4.797043,4.803848,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(5.3, -2.7, -23.1)","(39.5, -3.1, -25.3)","(-25.9, -2.4, -21.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03245626,0.03245626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7599.9)","(0.2, 0.0, 0.0, 1.0)"
0,2539268,3,31,31,0,1,1,0,4.775284,4.794632,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(4.7, -2.7, -23.1)","(39.5, -3.1, -25.4)","(-25.9, -2.4, -21.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02743164,0.02743164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7600.6)","(0.2, 0.0, 0.0, 1.0)"
0,2539295,3,31,31,0,1,1,0,4.771957,4.766663,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(0.6, -2.7, -22.8)","(39.5, -3.1, -25.4)","(-25.9, -2.4, -21.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04493464,0.04493464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7601.2)","(0.2, 0.0, 0.0, 1.0)"
0,2539319,3,31,31,0,1,1,0,4.771866,4.761459,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(2.8, -2.7, -23.0)","(39.5, -3.1, -25.4)","(-25.9, -2.4, -21.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04466191,0.04466191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7601.8)","(0.2, 0.0, 0.0, 1.0)"
0,2539338,3,31,31,0,1,1,0,4.770935,4.732239,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(6.3, -2.7, -23.2)","(39.5, -3.1, -25.4)","(-25.9, -2.4, -21.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.04201528,0.04201528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7602.5)","(0.2, 0.0, 0.0, 1.0)"
0,2539355,3,31,31,0,1,1,0,4.575241,4.638992,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.6)","(2.7, -2.7, -22.9)","(39.7, -2.9, -25.8)","(-25.8, -2.5, -20.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03409006,0.03409006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7603.1)","(0.2, 0.0, 0.0, 1.0)"
0,2539377,3,31,31,0,1,1,0,4.919968,4.638443,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(20.8, -2.6, -24.2)","(40.3, -2.7, -25.6)","(-25.1, -2.2, -21.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7603.7)","(0.2, 0.0, 0.0, 1.0)"
0,2539400,3,31,31,0,0.7997169,0.9077877,0,5.003174,4.608978,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(22.5, -2.6, -24.4)","(40.3, -2.7, -25.6)","(-25.1, -2.1, -21.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7604.3)","(0.2, 0.0, 0.0, 1.0)"
0,2539422,3,31,31,0,0.8271703,0.916119,0,4.896042,4.582382,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(36.0, -2.7, -25.3)","(40.4, -2.8, -25.6)","(-25.1, -2.2, -21.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7605.0)","(0.2, 0.0, 0.0, 1.0)"
0,2539444,3,31,31,0,0.8540285,0.9377781,0,4.726776,4.548859,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(14.0, -2.6, -23.8)","(40.4, -2.8, -25.6)","(-25.1, -2.2, -21.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7605.6)","(0.2, 0.0, 0.0, 1.0)"
0,2539467,3,31,31,0,0.8584538,0.9132162,0,4.890442,4.573578,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(10.9, -2.6, -23.6)","(40.4, -2.8, -25.6)","(-25.1, -2.3, -21.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7606.2)","(0.2, 0.0, 0.0, 1.0)"
0,2539488,3,31,31,0,0.8497291,0.9295515,0,4.782043,4.642731,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(9.6, -2.6, -23.5)","(40.4, -2.9, -25.6)","(-25.1, -2.3, -21.1)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7606.8)","(0.2, 0.0, 0.0, 1.0)"
0,2539506,3,31,31,0,0.8671224,0.9345143,0,4.988388,4.642807,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(8.7, -2.6, -23.4)","(40.4, -2.9, -25.6)","(-25.1, -2.3, -21.1)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7607.4)","(0.2, 0.0, 0.0, 1.0)"
0,2539524,3,31,31,0,0.881644,0.9356555,0,4.882538,4.512619,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(9.2, -2.7, -23.5)","(40.5, -3.0, -25.6)","(-25.0, -2.3, -21.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7608.0)","(0.2, 0.0, 0.0, 1.0)"
0,2539541,3,31,31,0,0.9003558,0.940402,0,4.766525,4.768555,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(7.9, -2.7, -23.4)","(40.5, -3.0, -25.6)","(-25.0, -2.4, -21.1)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7608.6)","(0.2, 0.0, 0.0, 1.0)"
0,2539559,3,31,31,0,0.86204,0.9783733,0,4.938812,4.665009,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(11.0, -2.8, -23.6)","(40.5, -3.0, -25.6)","(-25.0, -2.4, -21.1)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7609.2)","(0.2, 0.0, 0.0, 1.0)"
0,2539576,3,31,31,0,0.8524383,0.9508113,0,4.868729,4.684967,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(10.3, -2.8, -23.6)","(40.5, -3.1, -25.6)","(-25.0, -2.5, -21.1)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7609.8)","(0.2, 0.0, 0.0, 1.0)"
0,2539595,3,31,31,0,0.876519,0.9588335,0,4.781296,4.73645,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(10.6, -2.8, -23.6)","(40.5, -3.1, -25.6)","(-25.0, -2.5, -21.1)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7610.4)","(0.2, 0.0, 0.0, 1.0)"
0,2539613,3,31,31,0,0.8034098,0.9368159,0,4.874054,4.725159,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(7.2, -2.7, -23.4)","(40.7, -3.0, -25.7)","(-24.8, -2.4, -21.2)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7610.9)","(0.2, 0.0, 0.0, 1.0)"
0,2539632,3,31,31,0,0.6663656,0.841041,0,4.769424,4.741531,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(12.9, -2.6, -23.8)","(40.9, -2.9, -25.7)","(-24.5, -2.2, -21.3)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.3, 0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7611.5)","(0.2, 0.0, 0.0, 1.0)"
0,2539650,3,31,31,0,0.6412059,0.8272246,0,4.878632,4.72847,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(13.1, -2.6, -23.8)","(40.9, -2.9, -25.8)","(-24.5, -2.3, -21.2)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7612.0)","(0.2, 0.0, 0.0, 1.0)"
0,2539670,3,31,31,0,0.6428445,0.8283873,0,4.927017,4.75592,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(12.1, -2.6, -23.8)","(41.0, -2.9, -25.8)","(-24.5, -2.3, -21.3)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.3, 0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7612.6)","(0.2, 0.0, 0.0, 1.0)"
0,2539689,3,31,31,0,0.6336279,0.8271352,0,4.914185,4.688065,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(9.0, -2.7, -23.6)","(41.0, -3.0, -25.8)","(-24.5, -2.3, -21.3)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7613.2)","(0.2, 0.0, 0.0, 1.0)"
0,2539708,3,31,31,0,0.6415349,0.8289996,0,4.836365,4.646912,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(8.8, -2.7, -23.6)","(41.0, -3.0, -25.8)","(-24.5, -2.4, -21.3)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7613.7)","(0.2, 0.0, 0.0, 1.0)"
0,2539725,3,31,31,0,0.663999,0.836341,0,4.862518,4.638565,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(8.7, -2.7, -23.6)","(41.0, -3.0, -25.8)","(-24.5, -2.4, -21.3)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7614.3)","(0.2, 0.0, 0.0, 1.0)"
0,2539744,3,31,31,0,0.6599958,0.8119339,0,4.934738,4.695282,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(2.9, -2.7, -23.2)","(41.0, -3.1, -25.8)","(-24.5, -2.4, -21.3)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7614.8)","(0.2, 0.0, 0.0, 1.0)"
0,2539764,3,31,31,0,0.6660937,0.8123694,0,4.9841,4.675522,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(3.4, -2.7, -23.2)","(41.1, -3.1, -25.8)","(-24.4, -2.4, -21.3)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7615.4)","(0.2, 0.0, 0.0, 1.0)"
0,2539791,3,31,31,0,0.6576895,0.8198481,0,5.009415,4.723602,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(6.0, -2.7, -23.4)","(41.0, -3.1, -25.8)","(-24.5, -2.4, -21.2)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7615.9)","(0.2, 0.0, 0.0, 1.0)"
0,2539808,3,31,31,0,0.6783339,0.8280987,0,4.976212,4.565857,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(8.4, -2.6, -23.5)","(40.4, -3.0, -25.7)","(-25.1, -2.1, -21.1)","(0.3, 0.1, 1.0)","(0.3, 0.1, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7616.5)","(0.2, 0.0, 0.0, 1.0)"
0,2539835,3,31,31,0,0.9319568,0.9076298,0,4.805542,4.710251,"(0.0, 0.0)","(0.3, 0.6)","(0.2, 0.6)","(36.7, -2.5, -25.6)","(40.1, -2.5, -25.8)","(-25.3, -2.1, -21.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7617.1)","(0.2, 0.0, 0.0, 1.0)"
0,2539853,3,31,31,0,0.9342716,0.9323966,0,4.729919,4.666626,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(35.2, -2.6, -25.3)","(40.2, -2.6, -25.6)","(-25.3, -2.1, -21.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7617.7)","(0.2, 0.0, 0.0, 1.0)"
0,2539872,3,31,31,0,0.9616045,0.9329887,0,4.904984,4.721176,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(25.2, -2.6, -24.6)","(40.2, -2.7, -25.6)","(-25.3, -2.2, -21.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7618.2)","(0.2, 0.0, 0.0, 1.0)"
0,2539889,3,31,31,0,0.9776889,0.9247678,0,4.556686,4.623764,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(17.6, -2.5, -24.0)","(40.2, -2.7, -25.7)","(-25.3, -2.2, -20.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7618.8)","(0.2, 0.0, 0.0, 1.0)"
0,2539910,3,31,31,0,0.9717078,0.9464217,0,4.773865,4.67627,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(14.2, -2.5, -23.8)","(40.3, -2.8, -25.6)","(-25.3, -2.2, -21.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7619.4)","(0.2, 0.0, 0.0, 1.0)"
0,2539929,3,31,31,0,0.9970561,0.9608655,0,4.803131,4.702515,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(13.0, -2.5, -23.7)","(40.3, -2.8, -25.6)","(-25.3, -2.2, -20.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7619.9)","(0.2, 0.0, 0.0, 1.0)"
0,2539948,3,31,31,0,1,1,0,4.844528,4.668854,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(8.2, -2.5, -23.3)","(40.3, -2.8, -25.6)","(-25.3, -2.2, -21.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1666437,0.1666437,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7620.5)","(0.2, 0.0, 0.0, 1.0)"
0,2539967,3,31,31,0,1,1,0,4.802353,4.670792,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(8.6, -2.5, -23.4)","(40.3, -2.8, -25.6)","(-25.3, -2.2, -21.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.06455931,0.06455931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7621.0)","(0.2, 0.0, 0.0, 1.0)"
0,2539989,3,31,31,0,1,1,0,4.827637,4.671036,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(9.0, -2.6, -23.4)","(40.3, -2.8, -25.6)","(-25.3, -2.3, -21.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.06378284,0.06378284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7621.6)","(0.2, 0.0, 0.0, 1.0)"
0,2540012,3,31,31,0,1,1,0,4.780487,4.634354,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(7.7, -2.6, -23.3)","(40.3, -2.9, -25.7)","(-25.3, -2.3, -21.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.06977968,0.06977968,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7622.2)","(0.2, 0.0, 0.0, 1.0)"
0,2540037,3,31,31,0,1,1,0,4.697769,4.635132,"(0.0, 0.0)","(0.2, 0.6)","(0.2, 0.6)","(7.4, -2.6, -23.3)","(40.3, -2.9, -25.7)","(-25.3, -2.3, -20.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.08463347,0.08463347,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7622.8)","(0.2, 0.0, 0.0, 1.0)"
0,2540057,3,31,31,0,1,1,0,4.714142,4.612762,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(8.4, -2.7, -23.3)","(40.3, -2.9, -25.7)","(-25.3, -2.4, -20.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.1468629,0.1468629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7623.4)","(0.2, 0.0, 0.0, 1.0)"
0,2540077,3,31,31,0,1,1,0,4.692657,4.505005,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(12.9, -2.8, -23.7)","(40.4, -3.0, -25.7)","(-25.3, -2.4, -20.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2168847,0.2168847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7624.0)","(0.2, 0.0, 0.0, 1.0)"
0,2540101,3,31,31,0,1,1,0,4.820435,4.513031,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(6.5, -2.7, -23.2)","(40.4, -3.0, -25.6)","(-25.2, -2.5, -20.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2462281,0.2462281,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7624.5)","(0.2, 0.0, 0.0, 1.0)"
0,2540121,3,31,31,0,1,1,0,4.78244,4.511719,"(0.0, 0.0)","(0.2, 0.7)","(0.2, 0.6)","(6.5, -2.7, -23.2)","(40.4, -3.0, -25.6)","(-25.2, -2.5, -20.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2170525,0.2170525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7625.1)","(0.2, 0.0, 0.0, 1.0)"
