GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,18-08-14.949,3,31,31,0,1,1,0,2.372452,2.399658,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(18.0, 8.1, -39.4)","(33.9, 8.3, -40.3)","(-27.5, 7.4, -36.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-14.973,3,31,31,0,1,1,0,2.344238,2.381653,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(31.2, 8.2, -40.2)","(33.9, 8.3, -40.3)","(-27.5, 7.4, -36.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-14.993,3,31,31,0,1,1,0,2.403992,2.271912,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(31.3, 8.2, -40.1)","(34.0, 8.3, -40.3)","(-27.4, 7.3, -36.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.015,3,31,31,0,1,1,0,2.332245,2.288116,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.0, 8.4, -40.3)","(34.4, 8.4, -40.3)","(-27.0, 7.6, -37.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.044,3,31,31,0,1,1,0,2.292297,2.230087,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(34.4, 8.5, -40.4)","(34.7, 8.5, -40.4)","(-26.6, 7.7, -37.1)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.062,3,31,31,0,1,1,0,2.354187,2.33313,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(32.6, 8.4, -40.3)","(34.9, 8.5, -40.5)","(-26.3, 7.7, -37.2)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.3, -0.1, 0.9)",False,0,0,0,0,0,0,0,0
0,18-08-15.082,3,31,31,0,1,1,0,2.408295,2.393433,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(11.8, 8.2, -39.3)","(34.9, 8.4, -40.5)","(-26.2, 7.7, -37.2)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)",False,0,0,0,0,0,0,0,0
0,18-08-15.104,3,31,31,0,1,1,0,2.393646,2.393433,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(8.7, 8.1, -39.1)","(35.0, 8.4, -40.5)","(-26.2, 7.7, -37.2)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)",False,0,0,0,0,0,0,0,0
0,18-08-15.127,3,31,31,0,1,1,0,2.425735,2.393631,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(4.2, 8.1, -38.9)","(35.0, 8.4, -40.5)","(-26.2, 7.7, -37.2)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)",False,0,0,0,0,0,0,0,0
0,18-08-15.149,3,31,31,0,1,1,0,2.329559,2.395874,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(5.3, 8.1, -38.9)","(35.1, 8.4, -40.5)","(-26.2, 7.7, -37.2)","(0.4, -0.1, 0.9)","(0.4, 0.0, 0.9)","(0.4, -0.1, 0.9)",False,0,0,0,0,0,0,0,0
0,18-08-15.173,3,31,31,0,1,1,0,2.31572,2.103302,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(2.2, 8.1, -38.6)","(34.7, 8.5, -40.4)","(-26.6, 7.7, -37.1)","(0.3, -0.1, 1.0)","(0.3, 0.0, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.192,3,31,31,0,1,1,0,2.248047,2.367523,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-3.7, 8.1, -38.3)","(34.4, 8.5, -40.3)","(-26.9, 7.8, -37.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.215,3,31,31,0,1,1,0,2.28688,2.357285,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-22.9, 7.8, -37.2)","(34.0, 8.5, -39.9)","(-27.3, 7.7, -37.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.237,3,31,31,0,1,1,0,2.319733,2.29599,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-8.1, 8.0, -38.1)","(34.0, 8.6, -40.3)","(-27.3, 7.8, -37.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.262,3,31,31,0,1,1,0,2.343216,2.324142,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(12.2, 8.3, -39.1)","(34.0, 8.5, -40.3)","(-27.3, 7.7, -37.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.284,3,31,31,0,1,1,0,2.309616,2.330566,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(14.1, 8.3, -39.2)","(34.0, 8.5, -40.2)","(-27.3, 7.7, -37.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.304,3,31,31,0,1,1,0,2.309235,2.334961,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(28.0, 8.5, -39.9)","(34.0, 8.5, -40.2)","(-27.3, 7.7, -36.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.326,3,31,31,0,1,1,0,2.290802,2.343262,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(29.7, 8.4, -39.9)","(34.0, 8.5, -40.2)","(-27.4, 7.7, -36.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.344,3,31,31,0,1,1,0,2.285233,2.34462,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(31.8, 8.5, -40.0)","(34.1, 8.5, -40.1)","(-27.4, 7.6, -36.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.361,3,31,31,0,1,1,0,2.302887,2.341919,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(24.9, 8.4, -39.6)","(34.1, 8.5, -40.1)","(-27.4, 7.6, -36.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.379,3,31,31,0,1,1,0,2.320221,2.350189,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-21.3, 7.7, -36.9)","(34.1, 8.3, -39.4)","(-27.4, 7.6, -36.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.397,3,31,31,0,1,1,0,2.367508,2.376343,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.4, 7.6, -36.5)","(34.1, 8.2, -38.9)","(-27.4, 7.6, -36.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.413,3,31,31,0,1,1,0,2.280106,2.274902,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.3, 7.5, -36.2)","(34.0, 8.3, -39.0)","(-27.3, 7.5, -36.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.429,3,31,25,0,1,1,0,2.417099,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.0, 7.9, -36.7)","(34.0, 7.9, -36.7)","(-27.4, 7.7, -36.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.445,0,25,25,0,0.636246,0.3813401,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.6, 7.9, -39.6)","(-27.6, 6.2, -37.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.462,0,25,25,0,0.3778908,0.06078169,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.9, 7.4, -39.7)","(-27.4, 5.9, -37.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.479,0,25,24,0,0.2738158,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.8, 8.1, -39.6)","(-27.3, 5.8, -37.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.496,0,25,8,0,0.2542422,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.8, 8.1, -39.6)","(-27.3, 5.8, -37.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.511,0,24,25,0,0.2829852,0,0,-1,-1,"(0.0, 0.0)","(0.1, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.8, 8.1, -39.6)","(-28.6, 5.3, -37.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.528,0,25,8,0,0.3443103,0.04408041,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.4, 7.6, -39.7)","(-28.6, 5.3, -37.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.552,0,25,25,0,0.4458552,0.1198925,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 7.5, -39.7)","(-29.0, 6.4, -37.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.573,0,25,25,0,0.5465277,0.2637528,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.9, 8.3, -39.6)","(-27.6, 7.0, -37.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.592,0,25,25,0,0.6715983,0.3840408,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.2, 8.4, -38.8)","(-27.3, 8.0, -37.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.608,0,25,25,0,0.7142587,0.5351683,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.2, 8.5, -39.4)","(-27.3, 8.0, -37.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.624,0,25,25,0,0.7915315,0.6154103,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.2, 8.5, -39.5)","(-27.3, 7.7, -36.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.640,3,31,31,0,0.8332397,0.6927167,0,2.424484,2.111542,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.2, 8.4, -39.4)","(34.2, 8.4, -39.4)","(-27.3, 7.9, -37.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.2, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.21739,"(-0.3, 0.0, -1.0)","(-1.7, 1.8, 172.8)","(-1.9, 0.0, 173.3)","(0.0, -0.5, 0.0, 0.9)"
0,18-08-15.656,3,31,31,0,0.8783057,0.7503034,0,2.490204,2.308014,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.2, 8.4, -39.4)","(34.2, 8.4, -39.4)","(-27.3, 7.8, -37.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.21081,"(0.4, 0.0, -0.9)","(-1.7, 1.7, 173.0)","(-2.1, 0.0, 173.5)","(0.0, -0.4, 0.0, 0.9)"
0,18-08-15.674,3,31,31,0,0.9020865,0.7751659,0,2.349167,2.129028,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.2, 8.4, -39.4)","(34.2, 8.4, -39.4)","(-27.3, 7.9, -37.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.32235,"(0.6, 0.0, -0.8)","(-1.8, 1.6, 173.2)","(-2.2, 0.0, 173.7)","(0.0, -0.4, 0.0, 0.9)"
0,18-08-15.691,3,31,31,0,0.9195835,0.8066999,0,2.379044,2.242783,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.2, 8.3, -39.4)","(34.3, 8.3, -39.4)","(-27.3, 7.7, -37.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.708,3,31,31,0,0.9471245,0.8447703,0,2.437393,2.472412,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.0, 8.3, -39.4)","(34.3, 8.3, -39.4)","(-27.3, 7.8, -37.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.724,3,31,31,0,0.9825966,0.8527741,0,2.312805,2.303055,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.2, 8.3, -39.4)","(34.3, 8.3, -39.4)","(-27.3, 7.7, -37.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.741,3,31,31,0,0.9936895,0.8844817,0,2.454224,2.291519,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.6, 8.3, -39.4)","(34.3, 8.3, -39.4)","(-27.3, 7.7, -37.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.764,3,31,31,0,1,1,0,2.437912,2.326752,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.8, 8.3, -39.4)","(34.3, 8.3, -39.5)","(-27.3, 7.8, -37.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.787,3,31,31,0,1,1,0,2.437424,2.339584,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.2, 8.3, -39.5)","(34.3, 8.3, -39.5)","(-27.2, 7.8, -37.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.806,3,31,31,0,1,1,0,2.44104,2.37442,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.1, 8.3, -39.5)","(34.3, 8.3, -39.5)","(-27.2, 7.8, -37.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.825,3,31,31,0,1,1,0,2.476059,2.380173,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(28.7, 8.2, -39.3)","(34.3, 8.2, -39.5)","(-27.2, 7.8, -37.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.848,3,31,31,0,1,1,0,2.507965,2.397736,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(12.5, 8.1, -38.8)","(34.3, 8.2, -39.5)","(-27.2, 7.8, -37.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.870,3,31,31,0,1,1,0,2.507523,2.407196,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(12.8, 8.1, -38.8)","(34.3, 8.2, -39.5)","(-27.2, 7.8, -37.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.892,3,31,31,0,1,1,0,2.514343,2.435333,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(25.0, 8.1, -39.2)","(34.3, 8.2, -39.5)","(-27.2, 7.7, -37.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.915,3,31,31,0,1,1,0,2.521057,2.450027,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(21.7, 8.1, -39.1)","(34.3, 8.2, -39.5)","(-27.2, 7.7, -37.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.937,3,31,31,0,1,1,0,2.526718,2.450806,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(10.2, 8.0, -38.7)","(34.3, 8.2, -39.5)","(-27.2, 7.7, -37.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.959,3,31,31,0,1,1,0,2.540283,2.461914,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.4, 8.0, -38.5)","(34.3, 8.2, -39.5)","(-27.2, 7.7, -37.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-15.982,3,31,31,0,1,1,0,2.55719,2.475082,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.3, 8.0, -38.5)","(34.3, 8.2, -39.5)","(-27.2, 7.7, -37.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-16.004,3,31,31,0,1,1,0,2.572571,2.503433,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.5, 8.0, -38.5)","(34.3, 8.2, -39.5)","(-27.2, 7.7, -37.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-16.027,3,31,31,0,1,1,0,2.572556,2.511703,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.0, 7.9, -38.6)","(34.3, 8.2, -39.5)","(-27.2, 7.7, -37.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-16.051,3,31,31,0,1,1,0,2.564438,2.520676,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.0, 7.9, -38.6)","(34.3, 8.1, -39.5)","(-27.2, 7.7, -37.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-16.073,3,31,31,0,1,1,0,2.547958,2.516083,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.8, 7.9, -38.6)","(34.4, 8.1, -39.5)","(-27.2, 7.7, -37.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-16.092,3,31,31,0,1,1,0,2.487854,2.414124,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.6, 7.9, -38.6)","(34.4, 8.1, -39.5)","(-27.1, 7.6, -37.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-16.138,3,31,31,0,1,1,0,2.401337,2.338181,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.9, 7.8, -38.7)","(34.5, 8.0, -39.5)","(-26.8, 7.5, -37.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-16.159,3,31,31,0,1,1,0,2.417862,2.37233,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.4, 7.8, -38.7)","(34.6, 8.0, -39.6)","(-26.8, 7.5, -37.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.52166,"(1.0, -0.2, -0.2)","(-2.6, 0.6, 178.2)","(-3.0, 0.0, 178.5)","(0.0, 0.0, 0.0, 1.0)"
0,18-08-16.182,3,31,31,0,1,1,0,2.447296,2.275665,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.8, 7.7, -38.5)","(34.6, 8.0, -39.6)","(-26.8, 7.5, -37.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Player (UnityEngine.CharacterController),11.49338,"(0.9, -0.2, -0.3)","(-2.7, 0.6, 178.4)","(-3.0, 0.0, 178.8)","(0.0, 0.0, 0.0, 1.0)"
0,18-08-16.207,3,31,31,0,1,1,0,2.417801,2.269363,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.3, 7.7, -38.6)","(34.6, 8.0, -39.6)","(-26.8, 7.5, -37.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-16.239,3,31,31,0,1,1,0,2.384247,2.281403,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.5, 7.7, -38.6)","(34.6, 8.0, -39.6)","(-26.8, 7.5, -37.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-16.259,3,31,31,0,1,1,0,2.383667,2.284958,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.4, 7.7, -38.6)","(34.6, 8.0, -39.6)","(-26.8, 7.5, -37.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-16.281,3,31,31,0,1,1,0,2.383881,2.281921,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.1, 7.7, -38.6)","(34.6, 7.9, -39.6)","(-26.8, 7.5, -37.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-16.301,3,31,31,0,1,1,0,2.382706,2.281464,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.7, 7.7, -38.6)","(34.6, 7.9, -39.6)","(-26.8, 7.5, -37.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-16.323,3,31,31,0,1,1,0,2.354202,2.284164,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.1, 7.7, -38.7)","(34.6, 7.9, -39.6)","(-26.8, 7.5, -37.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-16.344,3,31,31,0,1,1,0,2.36142,2.284286,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.1, 7.7, -38.6)","(34.6, 7.9, -39.6)","(-26.8, 7.4, -37.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-16.364,3,31,31,0,1,1,0,2.336777,2.237442,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.0, 7.7, -38.6)","(34.6, 7.9, -39.6)","(-26.8, 7.4, -37.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-16.390,3,31,31,0,1,1,0,2.329559,2.237167,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.6, 7.7, -38.6)","(34.6, 7.9, -39.6)","(-26.8, 7.4, -37.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,18-08-16.407,3,31,31,0,1,1,0,2.321152,2.237442,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.7, 7.7, -38.6)","(34.6, 7.9, -39.6)","(-26.8, 7.4, -37.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
