GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,18-04-00.692,3,31,31,0,1,1,0,2.584366,2.409821,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.2, 9.7, -41.3)","(33.0, 10.3, -40.8)","(-28.4, 9.0, -41.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-04-00.704,3,31,31,0,1,1,0,2.613831,2.409592,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.6, 9.7, -41.3)","(33.0, 10.3, -40.8)","(-28.4, 9.0, -41.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-04-00.714,3,31,31,0,1,1,0,2.613831,2.409592,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.6, 9.7, -41.3)","(33.0, 10.3, -40.8)","(-28.4, 9.0, -41.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-04-00.721,3,31,31,0,1,1,0,2.613831,2.409592,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.6, 9.7, -41.3)","(33.0, 10.3, -40.8)","(-28.4, 9.0, -41.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-04-00.735,3,31,31,0,1,1,0,2.613342,2.433105,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.9, 9.7, -41.3)","(33.0, 10.3, -40.8)","(-28.4, 9.0, -41.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-04-00.745,3,31,31,0,1,1,0,2.613342,2.433105,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.9, 9.7, -41.3)","(33.0, 10.3, -40.8)","(-28.4, 9.0, -41.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-04-00.758,3,31,31,0,1,1,0,2.613861,2.446823,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.5, 9.7, -41.3)","(33.0, 10.3, -40.8)","(-28.4, 9.0, -41.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-04-00.768,3,31,31,0,1,1,0,2.613861,2.446823,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.5, 9.7, -41.3)","(33.0, 10.3, -40.8)","(-28.4, 9.0, -41.8)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-04-00.781,3,31,31,0,1,1,0,2.609604,2.379623,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.5, 9.7, -41.3)","(33.0, 10.3, -40.8)","(-28.4, 9.0, -41.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-04-00.791,3,31,31,0,1,1,0,2.609604,2.379623,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.5, 9.7, -41.3)","(33.0, 10.3, -40.8)","(-28.4, 9.0, -41.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-04-00.807,3,31,31,0,1,1,0,2.609604,2.379623,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.5, 9.7, -41.3)","(33.0, 10.3, -40.8)","(-28.4, 9.0, -41.8)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",False,0,0,0,0,0,0,0,0
0,18-04-00.832,0,25,25,0,0.4808316,0.09507322,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.8, 10.6, -40.8)","(-28.3, 8.3, -42.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-00.844,0,25,25,0,0.4808316,0.09507322,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.8, 10.6, -40.8)","(-28.3, 8.3, -42.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-00.852,0,25,25,0,0.4808316,0.09507322,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.8, 10.6, -40.8)","(-28.3, 8.3, -42.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-00.859,0,25,25,0,0.4808316,0.09507322,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.8, 10.6, -40.8)","(-28.3, 8.3, -42.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-00.874,0,25,8,0,0.1763906,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 9.3, -41.4)","(-29.9, 6.3, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-00.886,0,25,8,0,0.1763906,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 9.3, -41.4)","(-29.9, 6.3, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-00.893,0,25,8,0,0.1763906,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 9.3, -41.4)","(-29.9, 6.3, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-00.900,0,25,8,0,0.1763906,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 9.3, -41.4)","(-29.9, 6.3, -43.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-00.917,0,25,25,0,0.5522,0.170207,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 11.1, -40.6)","(-28.9, 8.2, -42.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-00.929,0,25,25,0,0.5522,0.170207,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 11.1, -40.6)","(-28.9, 8.2, -42.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-00.937,0,25,25,0,0.5522,0.170207,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 11.1, -40.6)","(-28.9, 8.2, -42.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-00.945,0,25,25,0,0.5522,0.170207,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 11.1, -40.6)","(-28.9, 8.2, -42.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-00.963,0,25,25,0,0.7640906,0.5785773,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.5, 10.9, -40.6)","(-28.8, 9.6, -41.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-00.974,0,25,25,0,0.7640906,0.5785773,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.5, 10.9, -40.6)","(-28.8, 9.6, -41.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-00.983,0,25,25,0,0.7640906,0.5785773,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.5, 10.9, -40.6)","(-28.8, 9.6, -41.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-00.989,0,25,25,0,0.7640906,0.5785773,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.5, 10.9, -40.6)","(-28.8, 9.6, -41.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.006,3,31,31,0,0.9837716,0.792137,0,2.607727,2.401703,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(19.5, 10.5, -40.8)","(32.6, 10.8, -40.6)","(-28.8, 9.5, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.017,3,31,31,0,0.9837716,0.792137,0,2.607727,2.401703,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(19.5, 10.5, -40.8)","(32.6, 10.8, -40.6)","(-28.8, 9.5, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.025,3,31,31,0,0.9837716,0.792137,0,2.607727,2.401703,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(19.5, 10.5, -40.8)","(32.6, 10.8, -40.6)","(-28.8, 9.5, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.031,3,31,31,0,0.9837716,0.792137,0,2.607727,2.401703,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(19.5, 10.5, -40.8)","(32.6, 10.8, -40.6)","(-28.8, 9.5, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.047,3,31,31,0,1,1,0,2.546722,2.381454,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.6, 10.2, -41.1)","(32.6, 10.8, -40.6)","(-28.8, 9.5, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.058,3,31,31,0,1,1,0,2.546722,2.381454,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.6, 10.2, -41.1)","(32.6, 10.8, -40.6)","(-28.8, 9.5, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.065,3,31,31,0,1,1,0,2.546722,2.381454,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(5.6, 10.2, -41.1)","(32.6, 10.8, -40.6)","(-28.8, 9.5, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.080,3,31,31,0,1,1,0,2.558121,2.479675,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.5, 10.1, -41.2)","(32.6, 10.8, -40.6)","(-28.8, 9.4, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.105,3,31,31,0,1,1,0,2.558121,2.479675,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.5, 10.1, -41.2)","(32.6, 10.8, -40.6)","(-28.8, 9.4, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.114,3,31,31,0,1,1,0,2.558121,2.479675,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.5, 10.1, -41.2)","(32.6, 10.8, -40.6)","(-28.8, 9.4, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.131,3,31,31,0,1,1,0,2.560104,2.480835,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.3, 10.1, -41.2)","(32.6, 10.7, -40.6)","(-28.8, 9.4, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.143,3,31,31,0,1,1,0,2.560104,2.480835,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.3, 10.1, -41.2)","(32.6, 10.7, -40.6)","(-28.8, 9.4, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.149,3,31,31,0,1,1,0,2.560104,2.480835,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.3, 10.1, -41.2)","(32.6, 10.7, -40.6)","(-28.8, 9.4, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.156,3,31,31,0,1,1,0,2.560104,2.480835,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.3, 10.1, -41.2)","(32.6, 10.7, -40.6)","(-28.8, 9.4, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.163,3,31,31,0,1,1,0,2.560104,2.480835,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.3, 10.1, -41.2)","(32.6, 10.7, -40.6)","(-28.8, 9.4, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.178,3,31,31,0,1,1,0,2.595001,2.494797,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 10.1, -41.2)","(32.6, 10.7, -40.6)","(-28.8, 9.4, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.189,3,31,31,0,1,1,0,2.595001,2.494797,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 10.1, -41.2)","(32.6, 10.7, -40.6)","(-28.8, 9.4, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.196,3,31,31,0,1,1,0,2.595001,2.494797,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 10.1, -41.2)","(32.6, 10.7, -40.6)","(-28.8, 9.4, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.203,3,31,31,0,1,1,0,2.595001,2.494797,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 10.1, -41.2)","(32.6, 10.7, -40.6)","(-28.8, 9.4, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.219,3,31,31,0,1,1,0,2.602997,2.487793,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 10.1, -41.2)","(32.6, 10.7, -40.6)","(-28.8, 9.4, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.229,3,31,31,0,1,1,0,2.602997,2.487793,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 10.1, -41.2)","(32.6, 10.7, -40.6)","(-28.8, 9.4, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.237,3,31,31,0,1,1,0,2.602997,2.487793,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 10.1, -41.2)","(32.6, 10.7, -40.6)","(-28.8, 9.4, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.244,3,31,31,0,1,1,0,2.602997,2.487793,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 10.1, -41.2)","(32.6, 10.7, -40.6)","(-28.8, 9.4, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.263,3,31,31,0,1,1,0,2.637558,2.501419,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 10.0, -41.2)","(32.6, 10.7, -40.6)","(-28.8, 9.4, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.274,3,31,31,0,1,1,0,2.637558,2.501419,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 10.0, -41.2)","(32.6, 10.7, -40.6)","(-28.8, 9.4, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.281,3,31,31,0,1,1,0,2.637558,2.501419,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 10.0, -41.2)","(32.6, 10.7, -40.6)","(-28.8, 9.4, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.288,3,31,31,0,1,1,0,2.637558,2.501419,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.7, 10.0, -41.2)","(32.6, 10.7, -40.6)","(-28.8, 9.4, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.301,3,31,31,0,1,1,0,2.641617,2.556473,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 10.0, -41.2)","(32.6, 10.7, -40.6)","(-28.8, 9.4, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.313,3,31,31,0,1,1,0,2.641617,2.556473,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 10.0, -41.2)","(32.6, 10.7, -40.6)","(-28.8, 9.4, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.320,3,31,31,0,1,1,0,2.641617,2.556473,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 10.0, -41.2)","(32.6, 10.7, -40.6)","(-28.8, 9.4, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.334,3,31,31,0,1,1,0,2.641281,2.567535,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 10.0, -41.2)","(32.6, 10.7, -40.6)","(-28.8, 9.3, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.344,3,31,31,0,1,1,0,2.641281,2.567535,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 10.0, -41.2)","(32.6, 10.7, -40.6)","(-28.8, 9.3, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.352,3,31,31,0,1,1,0,2.641281,2.567535,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 10.0, -41.2)","(32.6, 10.7, -40.6)","(-28.8, 9.3, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.367,3,31,31,0,1,1,0,2.64534,2.567383,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.6, 10.0, -41.2)","(32.6, 10.7, -40.7)","(-28.8, 9.3, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.378,3,31,31,0,1,1,0,2.64534,2.567383,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.6, 10.0, -41.2)","(32.6, 10.7, -40.7)","(-28.8, 9.3, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.385,3,31,31,0,1,1,0,2.64534,2.567383,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.6, 10.0, -41.2)","(32.6, 10.7, -40.7)","(-28.8, 9.3, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.400,3,31,31,0,1,1,0,2.61824,2.568741,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.7, 10.0, -41.2)","(32.6, 10.6, -40.7)","(-28.8, 9.3, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.411,3,31,31,0,1,1,0,2.61824,2.568741,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.7, 10.0, -41.2)","(32.6, 10.6, -40.7)","(-28.8, 9.3, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.418,3,31,31,0,1,1,0,2.61824,2.568741,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.7, 10.0, -41.2)","(32.6, 10.6, -40.7)","(-28.8, 9.3, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.434,3,31,31,0,1,1,0,2.615082,2.578171,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.0, -41.2)","(32.6, 10.6, -40.7)","(-28.8, 9.3, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.447,3,31,31,0,1,1,0,2.615082,2.578171,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.0, -41.2)","(32.6, 10.6, -40.7)","(-28.8, 9.3, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.454,3,31,31,0,1,1,0,2.615082,2.578171,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.0, -41.2)","(32.6, 10.6, -40.7)","(-28.8, 9.3, -41.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.466,3,31,31,0,1,1,0,2.602051,2.574814,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.8, 10.0, -41.2)","(32.6, 10.6, -40.7)","(-28.8, 9.3, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.479,3,31,31,0,1,1,0,2.602051,2.574814,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.8, 10.0, -41.2)","(32.6, 10.6, -40.7)","(-28.8, 9.3, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.487,3,31,31,0,1,1,0,2.602051,2.574814,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.8, 10.0, -41.2)","(32.6, 10.6, -40.7)","(-28.8, 9.3, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.502,3,31,31,0,1,1,0,2.63092,2.574661,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.0, -41.2)","(32.6, 10.6, -40.7)","(-28.8, 9.3, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
0,18-04-01.513,3,31,31,0,1,1,0,2.63092,2.574661,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.0, -41.2)","(32.6, 10.6, -40.7)","(-28.8, 9.3, -41.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",False,0,0,0,0,0,0,0,0
