GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,15-35-15.560,3,31,24,0,0.7810123,0.6245688,0,2.314331,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.5, 9.2, -38.0)","(34.4, 9.4, -38.2)","(-26.8, 8.8, -37.5)","(0.4, -0.3, 0.9)","(0.4, -0.4, 0.9)","(0.0, 0.0, 0.0)"
0,15-35-15.576,3,31,24,0,0.7899941,0.6331569,0,2.316574,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.5, 9.2, -38.0)","(34.4, 9.4, -38.2)","(-26.8, 8.8, -37.5)","(0.4, -0.3, 0.9)","(0.4, -0.4, 0.9)","(0.0, 0.0, 0.0)"
0,15-35-15.593,3,31,24,0,0.7840723,0.6122282,0,2.344528,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.5, 9.2, -38.0)","(34.4, 9.4, -38.2)","(-26.8, 8.8, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.0, 0.0, 0.0)"
0,15-35-15.610,3,31,24,0,0.7943292,0.6318412,0,2.345016,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.5, 9.2, -38.0)","(34.4, 9.4, -38.2)","(-26.8, 8.8, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.0, 0.0, 0.0)"
0,15-35-15.626,3,31,24,0,0.7796643,0.6467876,0,2.350677,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.5, 9.2, -38.0)","(34.4, 9.4, -38.2)","(-26.8, 8.8, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.0, 0.0, 0.0)"
0,15-35-15.642,3,31,24,0,0.7806531,0.6256996,0,2.355118,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.5, 9.2, -38.0)","(34.4, 9.4, -38.2)","(-26.8, 8.8, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.0, 0.0, 0.0)"
0,15-35-15.659,3,31,24,0,0.7901269,0.635009,0,2.368439,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.5, 9.2, -38.0)","(34.4, 9.4, -38.2)","(-26.8, 8.8, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.9)","(0.0, 0.0, 0.0)"
0,15-35-15.675,3,31,24,0,0.7910178,0.6284178,0,2.364456,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.5, 9.2, -38.0)","(34.4, 9.4, -38.2)","(-26.8, 8.8, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)"
0,15-35-15.692,3,31,24,0,0.7994282,0.636534,0,2.364899,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.5, 9.2, -38.0)","(34.4, 9.4, -38.2)","(-26.8, 8.8, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)"
0,15-35-15.724,3,31,24,0,0.785495,0.374627,0,2.360504,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.5, 9.2, -38.0)","(34.4, 9.4, -38.2)","(-26.8, 8.8, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)"
0,15-35-15.746,3,31,24,0,0.7915531,0.3861982,0,2.360092,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.5, 9.2, -38.0)","(34.4, 9.4, -38.2)","(-26.8, 8.8, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)"
0,15-35-15.761,3,31,24,0,0.7792515,0.3660849,0,2.357254,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.5, 9.2, -38.0)","(34.5, 9.4, -38.2)","(-26.8, 8.8, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)"
0,15-35-15.777,3,31,24,0,0.7897877,0.3769996,0,2.357193,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.5, 9.2, -38.0)","(34.5, 9.4, -38.2)","(-26.8, 8.8, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)"
0,15-35-15.797,3,31,24,0,0.7874796,0.3718527,0,2.355789,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.5, 9.2, -38.0)","(34.5, 9.4, -38.2)","(-26.8, 8.8, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)"
0,15-35-15.822,3,31,31,0,0.7965144,0.3787045,0,2.351685,2.522614,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(16.1, 9.2, -38.0)","(34.5, 9.4, -38.2)","(-26.8, 8.8, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-15.842,3,31,31,0,0.7850251,0.3858509,0,2.324936,2.522461,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(16.2, 9.2, -38.0)","(34.5, 9.4, -38.2)","(-26.8, 8.8, -37.5)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-15.870,3,31,31,0,0.7896532,0.3587728,0,2.343643,2.472092,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(15.1, 9.2, -38.0)","(34.5, 9.4, -38.2)","(-26.7, 8.8, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-15.886,3,31,31,0,0.7868754,0.3819833,0,2.350372,2.469421,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(15.3, 9.2, -38.0)","(34.5, 9.4, -38.2)","(-26.7, 8.8, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-15.909,3,31,31,0,0.7835724,0.3686302,0,2.344269,2.469238,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.9, 9.2, -38.0)","(34.5, 9.4, -38.2)","(-26.7, 8.8, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-15.931,3,31,31,0,0.7932267,0.3678958,0,2.350677,2.444962,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.4, 9.2, -38.0)","(34.5, 9.4, -38.2)","(-26.7, 8.8, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-15.953,3,31,31,0,0.784678,0.3639053,0,2.345139,2.439819,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.3, 9.2, -38.0)","(34.5, 9.4, -38.2)","(-26.7, 8.8, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-15.975,3,31,31,0,0.7636798,0.3732104,0,2.355881,2.439468,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.1, 9.2, -38.0)","(34.5, 9.4, -38.2)","(-26.7, 8.8, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-15.998,3,31,31,0,0.771684,0.3497046,0,2.360123,2.43895,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(13.9, 9.2, -38.0)","(34.5, 9.4, -38.2)","(-26.7, 8.8, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.027,3,31,31,0,0.7818393,0.3393176,0,2.344131,2.422943,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.0, 9.2, -38.0)","(34.5, 9.4, -38.2)","(-26.7, 8.8, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.043,3,31,31,0,0.7714339,0.3609831,0,2.311432,2.417038,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(13.2, 9.2, -38.0)","(34.5, 9.4, -38.2)","(-26.7, 8.8, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.069,3,31,31,0,0.7618055,0.3921087,0,2.336792,2.417267,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(13.1, 9.2, -38.0)","(34.5, 9.4, -38.2)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.098,3,31,31,0,0.7546771,0.3240682,0,2.331451,2.416443,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(13.7, 9.2, -38.0)","(34.5, 9.4, -38.2)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.121,3,31,31,0,0.7706826,0.3250971,0,2.323715,2.431396,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.3, 9.2, -38.0)","(34.5, 9.4, -38.2)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.169,3,31,31,0,0.7685246,0.3436825,0,2.322952,2.459015,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(11.9, 9.1, -38.0)","(34.5, 9.4, -38.2)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.192,3,31,31,0,0.7820114,0.359508,0,2.313538,2.458771,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(11.2, 9.1, -38.0)","(34.5, 9.4, -38.2)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.225,3,31,31,0,0.7759321,0.3501572,0,2.286331,2.458328,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(11.6, 9.1, -38.0)","(34.5, 9.4, -38.2)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.244,3,31,31,0,0.7696668,0.3334942,0,2.28569,2.448502,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(12.1, 9.2, -38.0)","(34.6, 9.4, -38.2)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.261,3,31,31,0,0.7638451,0.3553641,0,2.287628,2.45787,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(12.1, 9.2, -38.0)","(34.6, 9.4, -38.2)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.279,3,31,31,0,0.7807121,0.3272029,0,2.28746,2.472504,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(11.6, 9.1, -38.0)","(34.6, 9.4, -38.2)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.297,3,31,31,0,0.7796389,0.3469828,0,2.290726,2.472549,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(11.9, 9.1, -38.0)","(34.5, 9.4, -38.2)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.314,3,31,31,0,0.7800851,0.3282094,0,2.285858,2.446136,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(9.9, 9.1, -38.0)","(34.5, 9.3, -38.3)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.331,3,31,31,0,0.7756889,0.3257822,0,2.285965,2.439178,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(8.8, 9.1, -38.0)","(34.5, 9.3, -38.3)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.349,3,31,31,0,0.7786068,0.3502319,0,2.285706,2.435776,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(8.9, 9.1, -38.0)","(34.5, 9.3, -38.3)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.384,3,31,31,0,0.7721234,0.3439567,0,2.269745,2.427795,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(13.5, 9.1, -38.0)","(34.5, 9.3, -38.3)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.403,3,31,31,0,0.7778834,0.3545188,0,2.266266,2.426361,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(13.8, 9.1, -38.0)","(34.5, 9.3, -38.3)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.421,3,31,31,0,0.7723016,0.3458257,0,2.268906,2.42601,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(13.9, 9.1, -38.0)","(34.6, 9.3, -38.3)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.437,3,31,31,0,0.779605,0.4050477,0,2.266388,2.42598,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(13.9, 9.1, -38.0)","(34.6, 9.3, -38.3)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.453,3,31,31,0,0.7816694,0.3779976,0,2.265488,2.386398,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(14.0, 9.1, -38.0)","(34.6, 9.3, -38.3)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.477,3,31,31,0,0.7840049,0.3678981,0,2.262314,2.426193,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(12.0, 9.1, -38.0)","(34.6, 9.3, -38.3)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.494,3,31,31,0,0.7742209,0.3395919,0,2.235901,2.425018,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(13.6, 9.1, -38.0)","(34.6, 9.3, -38.3)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.512,3,31,31,0,0.7859936,0.3431323,0,2.20665,2.445404,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(13.9, 9.1, -38.0)","(34.6, 9.3, -38.3)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.540,3,31,31,0,0.7812642,0.371954,0,2.206421,2.445755,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(13.5, 9.1, -38.0)","(34.6, 9.3, -38.3)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.557,3,31,31,0,0.7722093,0.3286259,0,2.207031,2.424805,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(13.9, 9.1, -38.0)","(34.6, 9.3, -38.3)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.577,3,31,31,0,0.7695119,0.354499,0,2.197769,2.445587,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(11.4, 9.1, -38.0)","(34.6, 9.3, -38.3)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.593,3,31,31,0,0.7774264,0.3584457,0,2.175323,2.430954,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(11.2, 9.1, -38.0)","(34.6, 9.3, -38.3)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.610,3,31,31,0,0.7897138,0.3529766,0,2.175293,2.430511,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(11.2, 9.1, -38.0)","(34.6, 9.3, -38.3)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.626,3,31,31,0,0.7815925,0.3419861,0,2.174088,2.430267,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.4)","(11.3, 9.1, -38.0)","(34.6, 9.3, -38.3)","(-26.7, 8.7, -37.6)","(0.4, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.3, 0.9)"
0,15-35-16.643,3,31,31,0,0.7727707,0.3313939,0,2.258606,1.994308,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.4)","(11.4, 9.1, -38.0)","(34.5, 9.3, -38.2)","(-27.0, 8.8, -37.5)","(0.3, -0.4, 0.9)","(0.4, -0.4, 0.8)","(0.3, -0.4, 0.9)"
0,15-35-16.662,3,31,31,0,0.7178862,0.3177173,0,2.341431,2.194977,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(16.6, 9.1, -37.9)","(33.8, 9.2, -38.1)","(-27.6, 8.8, -37.4)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)"
0,15-35-16.694,3,31,31,0,0.6994755,0.3501109,0,2.230667,2.20816,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-10.2, 8.9, -37.6)","(32.9, 9.2, -37.9)","(-28.4, 8.7, -37.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)"
0,15-35-16.711,3,31,31,0,0.7189398,0.2510607,0,2.239532,2.136353,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-13.9, 8.8, -37.6)","(32.7, 9.2, -38.0)","(-28.6, 8.7, -37.4)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)"
0,15-35-16.727,3,31,31,0,0.7146778,0.2066677,0,2.307877,2.319794,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-16.2, 8.8, -37.6)","(32.2, 9.2, -38.0)","(-28.9, 8.7, -37.5)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)","(-0.1, -0.4, 0.9)"
0,15-35-16.744,3,31,31,0,0.7295412,0.1912986,0,2.340927,2.372559,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.8, 8.9, -37.8)","(31.8, 9.2, -38.1)","(-29.5, 8.5, -37.6)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)","(-0.2, -0.4, 0.9)"
0,15-35-16.764,3,31,31,0,0.7141353,0.2533689,0,2.373642,2.235352,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-5.2, 8.8, -37.9)","(31.4, 9.2, -38.2)","(-29.7, 8.5, -37.7)","(-0.2, -0.4, 0.9)","(-0.3, -0.4, 0.9)","(-0.2, -0.4, 0.9)"
0,15-35-16.786,3,31,31,0,0.7204936,0.2744306,0,2.467636,2.19989,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-9.4, 8.9, -37.9)","(31.2, 9.2, -38.3)","(-29.8, 8.7, -37.7)","(-0.3, -0.4, 0.9)","(-0.3, -0.4, 0.8)","(-0.3, -0.4, 0.9)"
0,15-35-16.809,3,31,31,0,0.7311513,0.3075027,0,2.419342,2.188187,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-5.3, 9.0, -37.9)","(31.1, 9.2, -38.3)","(-29.8, 8.8, -37.7)","(-0.3, -0.5, 0.8)","(-0.4, -0.4, 0.8)","(-0.3, -0.5, 0.8)"
0,15-35-16.831,3,31,31,0,0.7329849,0.2928019,0,2.430054,2.230194,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-16.0, 8.9, -37.9)","(30.8, 9.2, -38.4)","(-29.9, 8.8, -37.7)","(-0.4, -0.5, 0.8)","(-0.4, -0.4, 0.8)","(-0.3, -0.5, 0.8)"
0,15-35-16.862,3,31,31,0,0.7081943,0.2675228,0,2.309555,2.19223,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-13.9, 8.9, -37.9)","(30.6, 9.3, -38.5)","(-29.9, 8.8, -37.7)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(-0.4, -0.5, 0.8)"
0,15-35-16.882,3,31,31,0,0.7099524,0.2839202,0,2.34903,2.190552,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-2.7, 9.0, -38.1)","(30.6, 9.3, -38.5)","(-30.0, 8.8, -37.7)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)"
0,15-35-16.898,3,31,25,0,0.7260914,0.2576227,0,2.380127,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(1.9, 9.0, -38.1)","(30.6, 9.3, -38.5)","(-30.0, 8.8, -37.7)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(0.0, 0.0, 0.0)"
0,15-35-16.919,3,31,31,0,0.7375639,0.278066,0,2.390213,2.027893,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(15.2, 9.1, -38.3)","(30.6, 9.3, -38.5)","(-30.2, 8.5, -37.9)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)"
0,15-35-16.941,3,31,31,0,0.7473549,0.3029996,0,2.401825,1.959549,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(21.5, 9.1, -38.4)","(30.6, 9.3, -38.5)","(-30.3, 8.5, -37.9)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)"
0,15-35-16.964,3,31,31,0,0.7574642,0.3444993,0,2.429321,1.941254,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(23.4, 9.2, -38.4)","(30.6, 9.3, -38.5)","(-30.4, 8.5, -38.0)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)"
0,15-35-16.986,3,31,31,0,0.7511917,0.3500083,0,2.425049,1.940674,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(21.1, 9.1, -38.4)","(30.6, 9.3, -38.5)","(-30.4, 8.4, -38.0)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)"
0,15-35-17.016,3,31,31,0,0.7663126,0.360863,0,2.426163,1.938232,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(13.3, 9.0, -38.4)","(30.6, 9.2, -38.5)","(-30.4, 8.4, -38.0)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)"
0,15-35-17.033,3,31,31,0,0.7763672,0.3540771,0,2.426697,1.942215,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(5.0, 8.9, -38.3)","(30.7, 9.2, -38.5)","(-30.4, 8.4, -38.0)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)"
0,15-35-17.052,3,31,31,0,0.769665,0.4049018,0,2.415405,1.94371,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(4.7, 8.9, -38.3)","(30.7, 9.2, -38.5)","(-30.4, 8.4, -38.0)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)"
0,15-35-17.075,3,31,31,0,0.7623937,0.3762957,0,2.396454,1.951904,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(8.7, 8.9, -38.3)","(30.7, 9.2, -38.5)","(-30.4, 8.4, -38.0)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)"
0,15-35-17.097,3,31,31,0,0.774089,0.3972615,0,2.395828,1.955902,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(8.8, 8.9, -38.3)","(30.7, 9.2, -38.5)","(-30.4, 8.4, -38.0)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)"
0,15-35-17.119,3,31,31,0,0.7839354,0.3916925,0,2.389969,1.965698,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(9.0, 8.9, -38.3)","(30.6, 9.2, -38.5)","(-30.4, 8.4, -38.0)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)"
0,15-35-17.142,3,31,31,0,0.7722908,0.3654748,0,2.388977,1.992752,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(8.8, 8.9, -38.3)","(30.6, 9.2, -38.5)","(-30.4, 8.4, -38.0)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)"
0,15-35-17.169,3,31,31,0,0.7633724,0.3745821,0,2.388763,1.95636,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(9.0, 8.9, -38.3)","(30.6, 9.2, -38.5)","(-30.5, 8.4, -38.0)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)"
0,15-35-17.187,3,31,31,0,0.7699845,0.3867267,0,2.389648,1.973434,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(9.0, 8.9, -38.3)","(30.6, 9.2, -38.5)","(-30.5, 8.4, -38.0)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)"
0,15-35-17.209,3,31,31,0,0.7621604,0.4016405,0,2.408981,1.972153,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(8.4, 8.9, -38.3)","(30.6, 9.2, -38.5)","(-30.5, 8.4, -38.0)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)","(-0.4, -0.4, 0.8)"
