GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,16-53-36.874,3,31,31,0,1,1,0,2.354843,2.445129,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.4, 7.1, -40.2)","(33.2, 8.1, -40.5)","(-29.8, 6.0, -39.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.56759,"(0.0, 1.0, 0.0)","(0.8, 0.0, 90.3)","(0.0, 0.0, 151.2)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-36.896,3,31,31,0,0.9819243,0.9775113,0,2.354813,2.431992,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.0, 7.1, -40.2)","(33.2, 8.1, -40.5)","(-29.8, 6.0, -39.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.49741,"(0.0, 1.0, 0.0)","(0.8, 0.0, 90.4)","(0.0, 0.0, 151.5)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-36.928,3,31,31,0,0.9812819,0.971736,0,2.351593,2.422745,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.6, 7.1, -40.2)","(33.2, 8.1, -40.5)","(-29.8, 6.0, -39.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.44275,"(0.0, 1.0, 0.0)","(0.8, 0.0, 90.5)","(0.0, 0.0, 151.7)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-36.949,3,31,31,0,0.9760309,0.9613169,0,2.338837,2.417648,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.1, 7.0, -40.2)","(33.2, 8.1, -40.5)","(-29.8, 5.9, -39.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.33253,"(0.0, 1.0, 0.0)","(0.7, 0.0, 90.6)","(0.0, 0.0, 152.0)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-36.965,3,31,31,0,0.9850341,0.959597,0,2.4216,2.439972,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.2, 7.0, -40.2)","(33.3, 8.1, -40.5)","(-29.7, 5.9, -39.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, -0.3, 1.0)",Plane (UnityEngine.MeshCollider),10.24599,"(0.0, 1.0, 0.0)","(0.6, 0.0, 90.7)","(0.0, 0.0, 152.2)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-36.984,3,31,31,0,0.9598674,0.9413921,0,2.310532,2.463058,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(0.4, 7.0, -40.2)","(33.7, 8.1, -40.5)","(-29.4, 6.0, -39.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.67568,"(0.0, 1.0, 0.0)","(-0.1, 0.0, 91.5)","(0.0, 0.0, 152.4)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.006,3,31,31,0,0.9775975,0.9360988,0,2.30661,2.479843,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(3.3, 7.1, -40.2)","(33.8, 8.2, -40.5)","(-29.1, 6.0, -39.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.64229,"(0.0, 1.0, 0.0)","(-0.5, 0.0, 91.6)","(0.0, 0.0, 152.6)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.029,3,31,31,0,0.9716003,0.939182,0,2.361191,2.560959,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(5.6, 7.2, -40.2)","(33.8, 8.2, -40.5)","(-29.1, 6.0, -39.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.70254,"(0.0, 1.0, 0.0)","(-0.5, 0.0, 91.9)","(0.0, 0.0, 152.8)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.052,3,31,31,0,0.9836739,0.9531156,0,2.355759,2.524429,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(0.8, 7.0, -40.2)","(33.8, 8.2, -40.5)","(-29.1, 6.0, -39.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.76436,"(0.0, 1.0, 0.0)","(-0.5, 0.0, 92.2)","(0.0, 0.0, 153.0)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.084,3,31,31,0,0.9828955,0.9527718,0,2.355423,2.523834,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(2.7, 7.1, -40.2)","(33.8, 8.1, -40.5)","(-29.1, 6.0, -39.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.65891,"(0.0, 1.0, 0.0)","(-0.5, 0.0, 92.3)","(0.0, 0.0, 153.2)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.101,3,31,31,0,0.9940975,0.9572778,0,2.355576,2.523621,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.8, 7.1, -40.2)","(33.9, 8.1, -40.5)","(-29.1, 6.0, -39.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.65567,"(0.0, 1.0, 0.0)","(-0.5, 0.0, 92.5)","(0.0, 0.0, 153.6)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.122,3,31,31,0,0.9951463,0.9725273,0,2.355408,2.5233,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.8, 7.1, -40.2)","(33.9, 8.1, -40.5)","(-29.1, 6.0, -39.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.64151,"(0.0, 1.0, 0.0)","(-0.5, 0.0, 92.7)","(0.0, 0.0, 153.7)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.140,3,31,31,0,1,1,0,2.35527,2.5159,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.4, 7.1, -40.2)","(33.9, 8.1, -40.5)","(-29.1, 6.0, -39.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.65022,"(0.0, 1.0, 0.0)","(-0.5, 0.0, 92.9)","(0.0, 0.0, 153.9)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.163,3,31,31,0,0.9986013,0.9791654,0,2.355087,2.515961,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.1, 7.0, -40.2)","(33.9, 8.1, -40.5)","(-29.1, 6.0, -39.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.64836,"(0.0, 1.0, 0.0)","(-0.5, 0.0, 93.1)","(0.0, 0.0, 154.1)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.189,3,31,31,0,0.9918821,0.9868432,0,2.357056,2.496704,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(1.9, 7.0, -40.2)","(33.9, 8.1, -40.5)","(-29.1, 6.0, -39.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.67289,"(0.0, 1.0, 0.0)","(-0.5, 0.0, 93.4)","(0.0, 0.0, 154.3)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.210,3,31,31,0,1,1,0,2.356979,2.494949,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(1.9, 7.0, -40.2)","(33.9, 8.1, -40.5)","(-29.1, 6.0, -39.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.69092,"(0.0, 1.0, 0.0)","(-0.5, 0.0, 93.6)","(0.0, 0.0, 154.6)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.241,3,31,31,0,1,1,0,2.350449,2.487869,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.1, 7.0, -40.2)","(33.9, 8.1, -40.5)","(-29.1, 6.0, -39.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.69987,"(0.0, 1.0, 0.0)","(-0.5, 0.0, 93.9)","(0.0, 0.0, 154.8)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.273,3,31,31,0,1,1,0,2.350494,2.487747,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.2, 7.0, -40.2)","(33.9, 8.1, -40.5)","(-29.1, 6.0, -39.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.69208,"(0.0, 1.0, 0.0)","(-0.5, 0.0, 94.1)","(0.0, 0.0, 155.1)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.294,3,31,31,0,1,1,0,2.331665,2.470505,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.1, 7.0, -40.2)","(33.9, 8.1, -40.5)","(-29.1, 6.0, -39.8)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.66969,"(0.0, 1.0, 0.0)","(-0.5, 0.0, 94.3)","(0.0, 0.0, 155.4)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.311,3,31,31,0,0.9979585,0.962898,0,2.326889,2.460815,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.1, 7.0, -40.2)","(33.9, 8.1, -40.5)","(-29.1, 6.0, -39.8)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.64977,"(-0.7, 0.0, -0.7)","(-0.5, 0.0, 94.5)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.329,3,31,31,0,0.9984632,0.9686137,0,2.326889,2.457397,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.1, 7.0, -40.2)","(33.9, 8.1, -40.5)","(-29.1, 6.0, -39.8)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.39041,"(-0.7, 0.2, -0.7)","(-0.5, 0.2, 94.5)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.346,3,31,31,0,1,1,0,2.326782,2.450562,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.1, 7.0, -40.2)","(33.9, 8.0, -40.5)","(-29.1, 6.0, -39.8)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.1836,"(-0.7, 0.4, -0.6)","(-0.5, 0.3, 94.6)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.363,3,31,31,0,1,1,0,2.331085,2.44545,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.1, 7.0, -40.2)","(33.9, 8.0, -40.5)","(-29.1, 5.9, -39.8)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),10.00692,"(-0.7, 0.5, -0.5)","(-0.5, 0.4, 94.6)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.393,3,31,31,0,0.9919947,0.9630116,0,2.360611,2.435074,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.2, 7.0, -40.2)","(33.9, 8.0, -40.6)","(-29.1, 5.9, -39.8)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.863632,"(-0.7, 0.6, -0.4)","(-0.5, 0.5, 94.7)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.412,3,31,31,0,0.9956411,0.9769402,0,2.342026,2.432449,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.2, 7.0, -40.2)","(33.9, 8.0, -40.6)","(-29.1, 5.9, -39.8)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.744715,"(-0.7, 0.7, -0.2)","(-0.5, 0.5, 94.8)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.437,3,31,31,0,0.9956178,0.9617736,0,2.360596,2.42984,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.2, 7.0, -40.2)","(33.9, 8.0, -40.6)","(-29.1, 5.9, -39.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),9.751245,"(-0.7, 0.7, 0.1)","(-0.5, 0.5, 95.1)","(0.0, 0.0, 95.0)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.453,3,31,31,0,0.9847004,0.9487562,0,2.349152,2.417526,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.2, 7.0, -40.2)","(33.9, 8.0, -40.6)","(-29.1, 5.9, -39.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.685,"(0.0, 1.0, 0.0)","(-0.6, 0.0, 96.1)","(0.0, 0.0, 157.1)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.469,3,31,31,0,0.9872208,0.940323,0,2.344772,2.417603,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.3, 7.0, -40.2)","(33.9, 8.0, -40.6)","(-29.1, 5.9, -39.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.67964,"(0.0, 1.0, 0.0)","(-0.6, 0.0, 96.3)","(0.0, 0.0, 157.2)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.486,3,31,31,0,0.9785743,0.9479458,0,2.341583,2.422119,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.2, 7.0, -40.2)","(33.9, 8.0, -40.6)","(-29.1, 5.9, -39.8)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.66496,"(0.0, 1.0, 0.0)","(-0.5, 0.0, 96.4)","(0.0, 0.0, 157.4)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.502,3,31,31,0,0.9830987,0.9330423,0,2.327271,2.422104,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.4, 7.0, -40.2)","(33.9, 8.0, -40.6)","(-29.1, 5.9, -39.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.63784,"(0.0, 1.0, 0.0)","(-0.5, 0.0, 96.6)","(0.0, 0.0, 157.6)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.520,3,31,31,0,0.9747317,0.9390853,0,2.324142,2.425064,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.4, 7.0, -40.2)","(33.9, 8.0, -40.6)","(-29.1, 5.9, -39.8)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.63526,"(0.0, 1.0, 0.0)","(-0.5, 0.0, 96.8)","(0.0, 0.0, 157.7)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.548,3,31,31,0,0.9885287,0.9256485,0,2.320053,2.425613,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.9, 7.0, -40.2)","(33.9, 8.0, -40.6)","(-29.2, 5.9, -39.9)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.71595,"(0.0, 1.0, 0.0)","(-0.6, 0.0, 97.1)","(0.0, 0.0, 157.9)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.566,3,31,31,0,0.9633265,0.9189524,0,2.3172,2.430588,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.2, 7.0, -40.2)","(33.9, 8.0, -40.6)","(-29.2, 5.9, -39.9)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.76227,"(0.0, 1.0, 0.0)","(-0.6, 0.0, 97.4)","(0.0, 0.0, 158.2)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.583,3,31,31,0,0.9756029,0.9075111,0,2.295319,2.430481,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.6, 7.0, -40.2)","(33.9, 8.0, -40.6)","(-29.2, 5.9, -39.9)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.75316,"(0.0, 1.0, 0.0)","(-0.6, 0.0, 97.6)","(0.0, 0.0, 158.4)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.600,3,31,31,0,0.9840634,0.927134,0,2.3172,2.430634,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.8, 7.0, -40.2)","(33.9, 8.0, -40.6)","(-29.2, 5.9, -39.9)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.72101,"(0.0, 1.0, 0.0)","(-0.6, 0.0, 97.7)","(0.0, 0.0, 158.6)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.615,3,31,31,0,0.9747293,0.9225823,0,2.317123,2.430328,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.4, 7.0, -40.2)","(33.9, 8.0, -40.6)","(-29.2, 5.9, -39.9)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.73215,"(0.0, 1.0, 0.0)","(-0.6, 0.0, 97.9)","(0.0, 0.0, 158.7)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.632,3,31,31,0,0.9742258,0.9378744,0,2.300552,2.425308,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.8, 7.0, -40.2)","(33.9, 8.0, -40.6)","(-29.2, 5.8, -39.9)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.73013,"(0.0, 1.0, 0.0)","(-0.6, 0.0, 98.1)","(0.0, 0.0, 158.9)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.649,3,31,31,0,0.9800071,0.9325328,0,2.287476,2.425125,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.1, 6.9, -40.2)","(33.9, 8.0, -40.6)","(-29.2, 5.8, -39.9)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.72693,"(0.0, 1.0, 0.0)","(-0.6, 0.0, 98.3)","(0.0, 0.0, 159.0)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.665,3,31,31,0,0.9752458,0.9217094,0,2.266586,2.410034,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.1, 6.9, -40.2)","(33.9, 8.0, -40.6)","(-29.2, 5.9, -39.9)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.68564,"(0.0, 1.0, 0.0)","(-0.6, 0.0, 98.4)","(0.0, 0.0, 159.2)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.681,3,31,31,0,0.9636838,0.9171991,0,2.266602,2.406235,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.8, 7.0, -40.2)","(33.9, 8.0, -40.6)","(-29.2, 5.9, -39.9)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.63607,"(0.0, 1.0, 0.0)","(-0.6, 0.0, 98.6)","(0.0, 0.0, 159.4)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.711,3,31,31,0,0.9710956,0.9190609,0,2.283951,2.393051,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.3, 7.0, -40.2)","(33.9, 8.0, -40.6)","(-29.1, 5.9, -39.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.56263,"(0.0, 1.0, 0.0)","(-0.5, 0.0, 98.7)","(0.0, 0.0, 159.5)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.732,3,31,31,0,0.975979,0.9121521,0,2.289291,2.385696,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.7, 6.9, -40.2)","(33.9, 8.0, -40.6)","(-29.1, 5.9, -39.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.56474,"(0.0, 1.0, 0.0)","(-0.5, 0.0, 98.9)","(0.0, 0.0, 159.8)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.750,3,31,31,0,0.9735354,0.9223861,0,2.299973,2.380768,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.1, 6.9, -40.2)","(33.9, 8.0, -40.6)","(-29.1, 5.9, -39.9)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.55594,"(0.0, 1.0, 0.0)","(-0.5, 0.0, 99.1)","(0.0, 0.0, 160.0)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.773,3,31,31,0,0.9737951,0.9134237,0,2.312256,2.379562,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.0, 6.9, -40.2)","(33.9, 8.0, -40.6)","(-29.1, 5.9, -39.9)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.53349,"(0.0, 1.0, 0.0)","(-0.5, 0.0, 99.2)","(0.0, 0.0, 160.2)","(0.0, 0.0, 0.0, 1.0)"
0,16-53-37.795,3,31,31,0,0.9798611,0.913584,0,2.316208,2.363358,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.1, 6.9, -40.2)","(33.9, 8.0, -40.6)","(-29.1, 5.9, -39.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Plane (UnityEngine.MeshCollider),10.53546,"(0.0, 1.0, 0.0)","(-0.5, 0.0, 99.4)","(0.0, 0.0, 160.4)","(0.0, 0.0, 0.0, 1.0)"
