GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,16-18-12.232,3,31,31,0,1,1,0,2.383133,2.337219,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 10.1, -42.5)","(33.0, 11.9, -45.9)","(-29.8, 8.4, -39.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-12.253,3,31,31,0,1,1,0,2.396851,2.366241,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 10.1, -42.5)","(33.0, 11.9, -45.9)","(-29.8, 8.4, -39.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-12.273,3,31,31,0,1,1,0,2.399307,2.36734,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 10.1, -42.6)","(33.0, 11.8, -45.9)","(-29.8, 8.3, -39.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-12.290,3,31,31,0,1,1,0,2.401443,2.396072,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 10.1, -42.6)","(33.0, 11.8, -45.9)","(-29.8, 8.3, -39.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-12.307,3,31,31,0,1,1,0,2.402512,2.410583,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 10.1, -42.6)","(33.0, 11.8, -45.9)","(-29.8, 8.3, -39.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-12.327,3,31,31,0,1,1,0,2.410889,2.424713,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 10.1, -42.6)","(33.0, 11.8, -45.9)","(-29.8, 8.3, -39.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-18-12.351,3,31,31,0,1,1,0,2.420654,2.470993,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 10.1, -42.6)","(33.0, 11.8, -45.9)","(-29.8, 8.3, -39.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-12.368,3,31,31,0,1,1,0,2.413483,2.495926,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 10.2, -42.8)","(33.0, 11.8, -45.9)","(-29.8, 8.3, -39.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-12.386,3,31,31,0,1,1,0,2.421829,2.513245,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.3, 10.2, -42.8)","(33.0, 11.8, -45.9)","(-29.8, 8.3, -39.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-12.403,3,31,31,0,1,1,0,2.421585,2.495499,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.2, 10.1, -42.8)","(33.0, 11.7, -45.9)","(-29.8, 8.2, -39.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-12.420,3,31,31,0,1,1,0,2.429184,2.495667,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 10.0, -42.6)","(33.0, 11.7, -45.9)","(-29.8, 8.2, -39.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-12.441,3,31,31,0,1,1,0,2.429657,2.493454,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 10.0, -42.6)","(33.0, 11.7, -45.9)","(-29.8, 8.2, -39.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-12.457,3,31,31,0,1,1,0,2.430679,2.475739,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 10.0, -42.6)","(33.0, 11.7, -45.9)","(-29.8, 8.2, -39.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-12.473,3,31,31,0,1,1,0,2.413635,2.468994,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 10.0, -42.6)","(33.0, 11.7, -45.9)","(-29.8, 8.2, -39.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-12.490,3,31,31,0,1,1,0,2.417191,2.444107,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 10.0, -42.6)","(33.0, 11.7, -45.9)","(-29.8, 8.2, -39.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-12.507,3,31,31,0,0.9982088,0.9915355,0,2.417694,2.434769,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.5, 10.0, -42.6)","(33.0, 11.7, -45.9)","(-29.8, 8.2, -39.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-12.529,3,31,31,0,1,1,0,2.415085,2.41153,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 10.0, -42.6)","(33.0, 11.7, -45.9)","(-29.8, 8.2, -39.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-12.548,3,31,31,0,1,1,0,2.402771,2.391708,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 9.9, -42.6)","(33.0, 11.7, -45.9)","(-29.8, 8.2, -39.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-12.567,3,31,31,0,1,1,0,2.397293,2.369461,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 9.9, -42.6)","(33.0, 11.6, -45.9)","(-29.8, 8.2, -39.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-12.583,3,31,31,0,1,1,0,2.397141,2.36763,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 9.9, -42.6)","(33.0, 11.6, -45.9)","(-29.8, 8.2, -39.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-12.599,3,31,31,0,1,1,0,2.391846,2.355423,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 9.9, -42.6)","(33.0, 11.6, -45.9)","(-29.8, 8.2, -39.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-12.616,3,31,31,0,1,1,0,2.366135,2.324356,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 9.9, -42.6)","(33.0, 11.6, -45.9)","(-29.8, 8.2, -39.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-12.641,3,31,31,0,0.9940935,0.9874042,0,2.357239,2.314514,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 9.9, -42.6)","(33.0, 11.6, -45.9)","(-29.8, 8.1, -39.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-12.662,3,31,31,0,1,1,0,2.357819,2.278336,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.6, 9.9, -42.7)","(33.0, 11.6, -45.9)","(-29.8, 8.1, -39.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-12.681,3,31,31,0,1,1,0,2.324448,2.275513,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.5, 9.9, -42.7)","(33.0, 11.6, -45.9)","(-29.8, 8.1, -39.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-12.703,3,31,31,0,0.9936439,0.9807639,0,2.319641,2.262405,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.4, 9.9, -42.7)","(33.0, 11.6, -45.9)","(-29.9, 8.1, -39.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-12.725,3,31,31,0,1,1,0,2.31601,2.257111,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 9.9, -42.7)","(33.0, 11.6, -45.9)","(-29.9, 8.1, -39.3)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-18-12.748,3,31,31,0,1,1,0,2.22641,2.366837,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.0, 10.0, -42.7)","(32.7, 11.6, -45.8)","(-30.1, 8.2, -39.3)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 0.9)"
0,16-18-12.770,3,31,31,0,0.943053,0.9985088,0,2.146149,2.449371,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.3, 10.0, -42.0)","(32.0, 12.0, -45.8)","(-30.5, 8.5, -39.2)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-12.792,3,31,31,0,1,1,0,2.36586,2.34201,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-10.0, 9.8, -41.4)","(31.9, 12.1, -45.8)","(-30.6, 8.6, -39.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-12.814,3,31,31,0,1,1,0,2.338379,2.40921,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-11.8, 9.6, -41.2)","(31.9, 12.1, -45.8)","(-30.6, 8.6, -39.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-12.837,3,31,31,0,1,1,0,2.323792,2.414825,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-2.4, 10.1, -42.2)","(32.0, 12.1, -45.8)","(-30.6, 8.6, -39.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-12.864,3,31,31,0,1,1,0,2.333649,2.420471,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(1.5, 10.4, -42.6)","(32.0, 12.1, -45.8)","(-30.6, 8.6, -39.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-12.886,3,31,31,0,1,1,0,2.336731,2.420914,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(1.0, 10.3, -42.5)","(32.0, 12.0, -45.8)","(-30.6, 8.6, -39.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-12.910,3,31,31,0,1,1,0,2.31015,2.421143,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.2, 10.3, -42.5)","(32.0, 12.0, -45.8)","(-30.6, 8.5, -39.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-12.930,3,31,31,0,1,1,0,2.319199,2.421234,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.1, 10.3, -42.5)","(32.0, 12.0, -45.8)","(-30.6, 8.5, -39.2)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-12.950,3,31,31,0,1,1,0,2.320557,2.438095,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.0, 10.2, -42.5)","(32.0, 12.0, -45.8)","(-30.7, 8.5, -39.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-12.969,3,31,31,0,1,1,0,2.321289,2.43808,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.7, 10.3, -42.6)","(32.0, 12.0, -45.8)","(-30.7, 8.5, -39.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-12.992,3,31,31,0,1,1,0,2.316208,2.438065,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(3.0, 10.4, -42.8)","(32.0, 12.0, -45.8)","(-30.7, 8.5, -39.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-13.014,3,31,31,0,1,1,0,2.300842,2.424393,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.1, 10.2, -42.5)","(32.0, 12.0, -45.8)","(-30.7, 8.5, -39.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-13.037,3,31,31,0,1,1,0,2.317505,2.415787,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.1, 10.2, -42.5)","(32.0, 12.0, -45.8)","(-30.7, 8.5, -39.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-13.060,3,31,31,0,1,1,0,2.296112,2.405182,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-0.3, 10.2, -42.4)","(32.0, 12.0, -45.8)","(-30.7, 8.5, -39.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-13.083,3,31,31,0,1,1,0,2.286987,2.396225,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-0.5, 10.2, -42.4)","(32.0, 12.0, -45.8)","(-30.7, 8.5, -39.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-13.102,3,31,31,0,1,1,0,2.25856,2.364075,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-0.2, 10.2, -42.4)","(32.0, 11.9, -45.8)","(-30.7, 8.5, -39.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-13.121,3,31,31,0,1,1,0,2.25473,2.35405,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-0.1, 10.2, -42.5)","(32.0, 11.9, -45.8)","(-30.7, 8.5, -39.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-13.140,3,31,31,0,1,1,0,2.259186,2.350723,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.1, 10.2, -42.5)","(32.0, 11.9, -45.8)","(-30.7, 8.5, -39.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-13.163,3,31,31,0,1,1,0,2.257462,2.346832,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.2, 10.2, -42.5)","(32.0, 11.9, -45.8)","(-30.7, 8.5, -39.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-13.180,3,31,31,0,1,1,0,2.24353,2.351166,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-0.4, 10.1, -42.4)","(32.0, 11.9, -45.8)","(-30.7, 8.4, -39.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-13.199,3,31,31,0,1,1,0,2.259247,2.351318,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-0.2, 10.1, -42.4)","(32.0, 11.9, -45.8)","(-30.7, 8.4, -39.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-13.216,3,31,31,0,1,1,0,2.258682,2.354691,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-0.6, 10.1, -42.4)","(32.0, 11.9, -45.8)","(-30.7, 8.4, -39.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-13.234,3,31,31,0,1,1,0,2.250626,2.355591,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-0.4, 10.1, -42.4)","(32.0, 11.9, -45.8)","(-30.7, 8.4, -39.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-13.251,3,31,31,0,1,1,0,2.260071,2.379059,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-0.1, 10.1, -42.5)","(32.0, 11.9, -45.8)","(-30.7, 8.4, -39.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-13.269,3,31,31,0,1,1,0,2.261093,2.397293,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.0, 10.1, -42.5)","(32.1, 11.8, -45.8)","(-30.7, 8.4, -39.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-18-13.289,3,31,31,0,1,1,0,2.285217,2.401794,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.2, 10.1, -42.5)","(32.1, 11.8, -45.8)","(-30.7, 8.4, -39.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)"
0,16-18-13.307,3,31,31,0,1,1,0,2.28981,2.40184,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.0, 10.1, -42.5)","(32.1, 11.8, -45.8)","(-30.7, 8.4, -39.3)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)"
0,16-18-13.326,3,31,31,0,1,1,0,2.286667,2.406174,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.2, 10.1, -42.5)","(32.1, 11.8, -45.8)","(-30.8, 8.4, -39.3)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-13.344,3,31,31,0,1,1,0,2.287231,2.409424,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.3, 10.1, -42.6)","(32.1, 11.8, -45.8)","(-30.8, 8.4, -39.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-13.364,3,31,31,0,1,1,0,2.28746,2.425201,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.4, 10.1, -42.6)","(32.1, 11.8, -45.8)","(-30.8, 8.4, -39.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-13.389,3,31,31,0,1,1,0,2.278824,2.418396,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.5, 10.1, -42.6)","(32.0, 11.8, -45.8)","(-30.8, 8.3, -39.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-13.426,3,31,31,0,1,1,0,2.278564,2.417999,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.4, 10.1, -42.6)","(32.0, 11.8, -45.8)","(-30.8, 8.3, -39.3)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-13.449,3,31,31,0,0.9261007,0.9999547,0,2.259415,2.414536,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-0.4, 10.0, -42.5)","(32.0, 11.7, -45.8)","(-30.8, 8.3, -39.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-13.467,3,31,31,0,0.9317611,0.9753678,0,2.23497,2.401932,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-2.0, 9.9, -42.3)","(32.0, 11.7, -45.8)","(-30.8, 8.3, -39.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-13.486,3,31,31,0,0.9150282,0.9984123,0,2.234848,2.39621,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-0.3, 10.0, -42.5)","(32.0, 11.7, -45.8)","(-30.8, 8.3, -39.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-13.508,3,31,31,0,0.9043851,0.9641548,0,2.227524,2.358765,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.3, 10.0, -42.6)","(32.0, 11.7, -45.8)","(-30.8, 8.3, -39.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-13.526,3,31,31,0,0.8851047,0.9934987,0,2.221878,2.356644,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.1, 10.0, -42.6)","(32.0, 11.7, -45.8)","(-30.8, 8.3, -39.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-13.547,3,31,31,0,0.904662,0.9669297,0,2.190186,2.348724,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.0, 10.0, -42.6)","(32.0, 11.7, -45.8)","(-30.8, 8.3, -39.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-13.569,3,31,31,0,0.8892176,0.9674604,0,2.178589,2.335495,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(0.9, 10.0, -42.6)","(31.9, 11.7, -45.8)","(-30.8, 8.3, -39.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-13.591,3,31,31,0,0.9094979,0.9713964,0,2.17926,2.332108,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.2, 10.0, -42.7)","(31.9, 11.7, -45.8)","(-30.8, 8.3, -39.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-13.613,3,31,31,0,0.8575615,0.9532581,0,2.180344,2.331329,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.0, 10.0, -42.6)","(31.9, 11.7, -45.8)","(-30.8, 8.2, -39.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-13.636,3,31,31,0,0.8912427,0.9507815,0,2.180359,2.321136,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.2, 10.0, -42.7)","(31.9, 11.7, -45.8)","(-30.8, 8.2, -39.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-13.661,3,31,31,0,0.8629565,0.951885,0,2.180359,2.297943,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.0, 10.0, -42.6)","(31.9, 11.7, -45.8)","(-30.8, 8.2, -39.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-13.686,3,31,31,0,0.8754644,0.9310008,0,2.216629,2.267868,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(1.1, 9.9, -42.7)","(31.9, 11.6, -45.8)","(-30.8, 8.2, -39.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-13.706,3,31,31,0,0.8094184,0.8821383,0,2.337692,2.328613,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(3.4, 10.1, -42.9)","(31.8, 11.7, -45.8)","(-30.8, 8.2, -39.4)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.2, -0.3, 0.9)"
0,16-18-13.725,0,25,25,0,0.4448306,0.6591327,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 11.4, -45.9)","(-30.2, 7.4, -39.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,16-18-13.747,0,24,25,0,0.01419315,0.2110963,0,-1,-1,"(0.0, 0.0)","(0.6, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.0, 12.0, -45.8)","(-29.3, 7.2, -39.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,16-18-13.769,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.0, 10.5, -46.3)","(-29.3, 7.2, -39.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,16-18-13.791,0,8,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.1, 11.1, -46.3)","(-29.4, 7.1, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,16-18-13.817,0,25,24,0,0,0.03112188,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 10.9, -46.1)","(-29.4, 7.1, -39.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,16-18-13.838,0,25,25,0,0.1204516,0.2052324,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.9, 11.7, -45.7)","(-29.7, 7.5, -39.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,16-18-13.858,0,25,25,0,0.1627889,0.3644758,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.9, 12.1, -45.5)","(-29.8, 8.7, -39.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,16-18-13.880,0,25,25,0,0.2852127,0.5495075,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(33.0, 12.1, -45.5)","(-29.9, 8.7, -39.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
