GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,17-44-44.275,3,31,31,0,1,1,0,2.346222,2.329468,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.1, 8.1, -39.0)","(33.2, 8.8, -39.8)","(-28.2, 7.4, -38.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.04889,"(-0.7, 0.0, -0.8)","(-0.3, 2.0, 66.4)","(0.0, 0.0, 66.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.301,3,31,31,0,1,1,0,2.33905,2.331131,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.4, 8.1, -39.0)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.06876,"(-0.7, 0.0, -0.8)","(-0.3, 2.0, 66.6)","(0.0, 0.0, 67.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.320,3,31,31,0,1,1,0,2.339584,2.330032,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.0, 8.1, -39.0)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.11503,"(-0.7, 0.0, -0.8)","(-0.3, 2.0, 66.9)","(0.0, 0.0, 67.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.342,3,31,31,0,1,1,0,2.375351,2.325577,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(13.5, 8.4, -39.3)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.12174,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 67.1)","(0.0, 0.0, 67.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.364,3,31,31,0,1,1,0,2.340057,2.317337,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(25.4, 8.6, -39.6)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.13141,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 67.3)","(0.0, 0.0, 67.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.387,3,31,31,0,1,1,0,2.342834,2.317413,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(23.7, 8.6, -39.6)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.14602,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 67.5)","(0.0, 0.0, 68.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.412,3,31,31,0,1,1,0,2.358093,2.315521,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.9, 8.2, -39.2)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.17932,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 67.8)","(0.0, 0.0, 68.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.433,3,31,31,0,1,1,0,2.376053,2.318161,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.0, 8.2, -39.2)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.21875,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 68.0)","(0.0, 0.0, 68.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.452,3,31,31,0,1,1,0,2.381958,2.299866,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(14.5, 8.4, -39.4)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.20743,"(-0.7, 0.0, -0.8)","(-0.3, 2.0, 68.2)","(0.0, 0.0, 68.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.474,3,31,31,0,1,1,0,2.384399,2.294876,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(14.8, 8.4, -39.4)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.17882,"(-0.6, 0.0, -0.8)","(-0.3, 2.0, 68.4)","(0.0, 0.0, 68.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.496,3,31,31,0,1,1,0,2.393417,2.287964,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.1, 8.2, -39.1)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.20589,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 68.6)","(0.0, 0.0, 69.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.521,3,31,31,0,1,1,0,2.387665,2.287537,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.4, 8.2, -39.1)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.20759,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 68.8)","(0.0, 0.0, 69.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.542,3,31,31,0,1,1,0,2.388046,2.287369,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.9, 8.2, -39.1)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.24805,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 69.1)","(0.0, 0.0, 69.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.566,3,31,31,0,1,1,0,2.399689,2.311127,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.0, 8.1, -39.0)","(33.2, 8.8, -39.7)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.24432,"(-0.7, 0.0, -0.7)","(-0.3, 1.9, 69.3)","(0.0, 0.0, 69.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.588,3,31,31,0,1,1,0,2.399826,2.327423,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-0.5, 8.1, -39.0)","(33.2, 8.8, -39.7)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.26976,"(-0.7, 0.0, -0.7)","(-0.3, 1.9, 69.5)","(0.0, 0.0, 70.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.608,3,31,31,0,1,1,0,2.393265,2.327118,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.1, 8.1, -39.0)","(33.2, 8.8, -39.7)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.27335,"(-0.7, 0.0, -0.7)","(-0.3, 1.9, 69.8)","(0.0, 0.0, 70.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.630,3,31,31,0,1,1,0,2.393448,2.329926,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.3, 8.2, -39.0)","(33.2, 8.8, -39.7)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.24823,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 70.0)","(0.0, 0.0, 70.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.652,3,31,31,0,1,1,0,2.400696,2.32785,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.7, 8.2, -39.1)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.25061,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 70.2)","(0.0, 0.0, 70.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.675,3,31,31,0,1,1,0,2.410965,2.325043,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.8, 8.2, -39.0)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.25254,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 70.4)","(0.0, 0.0, 70.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.691,3,31,31,0,1,1,0,2.410782,2.325134,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.0, 8.2, -39.0)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.26543,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 70.6)","(0.0, 0.0, 71.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.707,3,31,31,0,1,1,0,2.410446,2.31662,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.1, 8.1, -39.0)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.23111,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 70.8)","(0.0, 0.0, 71.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.726,3,31,31,0,1,1,0,2.416092,2.316574,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.8, 8.1, -39.0)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.18329,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 71.0)","(0.0, 0.0, 71.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.741,3,31,31,0,1,1,0,2.40921,2.317581,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.1, 8.1, -39.0)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.15687,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 71.1)","(0.0, 0.0, 71.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.758,3,31,31,0,1,1,0,2.416107,2.355194,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.8, 8.2, -39.0)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.12365,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 71.3)","(0.0, 0.0, 71.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.774,3,31,31,0,1,1,0,2.416168,2.355179,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.9, 8.2, -39.0)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.08368,"(-0.7, 0.0, -0.8)","(-0.3, 2.1, 71.5)","(0.0, 0.0, 71.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.790,3,31,31,0,1,1,0,2.41629,2.367264,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.2, 8.2, -39.1)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.04235,"(-0.6, 0.0, -0.8)","(-0.3, 2.1, 71.6)","(0.0, 0.0, 72.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.805,3,31,31,0,1,1,0,2.416351,2.367935,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.9, 8.2, -39.0)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),10.01955,"(-0.6, 0.0, -0.8)","(-0.3, 2.1, 71.8)","(0.0, 0.0, 72.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.821,3,31,31,0,1,1,0,2.417801,2.367981,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.7, 8.2, -39.0)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.985639,"(-0.6, 0.0, -0.8)","(-0.3, 2.1, 71.9)","(0.0, 0.0, 72.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.839,3,31,31,0,1,1,0,2.436661,2.391464,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.7, 8.2, -39.0)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.956581,"(-0.6, 0.0, -0.8)","(-0.3, 2.1, 72.1)","(0.0, 0.0, 72.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.854,3,31,31,0,1,1,0,2.441238,2.391205,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.7, 8.2, -39.0)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.955344,"(-0.6, 0.0, -0.8)","(-0.3, 2.1, 72.2)","(0.0, 0.0, 72.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.871,3,31,31,0,1,1,0,2.461517,2.366699,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.7, 8.2, -39.0)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.933832,"(-0.6, 0.0, -0.8)","(-0.3, 2.1, 72.4)","(0.0, 0.0, 72.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.890,3,31,31,0,1,1,0,2.461655,2.411865,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.7, 8.2, -39.0)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.929454,"(-0.7, 0.0, -0.8)","(-0.3, 2.1, 72.6)","(0.0, 0.0, 73.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.908,3,31,31,0,1,1,0,2.461548,2.432404,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.8, 8.2, -39.1)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.952323,"(-0.7, 0.0, -0.7)","(-0.3, 2.1, 72.8)","(0.0, 0.0, 73.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.926,3,31,31,0,1,1,0,2.470963,2.422867,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.4, 8.2, -39.0)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.958579,"(-0.7, 0.0, -0.7)","(-0.3, 2.1, 73.0)","(0.0, 0.0, 73.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.942,3,31,31,0,1,1,0,2.471695,2.422821,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.7, 8.1, -39.0)","(33.2, 8.8, -39.8)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.969313,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 73.1)","(0.0, 0.0, 73.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.959,3,31,31,0,1,1,0,2.472031,2.44722,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.0, 8.1, -39.0)","(33.2, 8.8, -39.9)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.962379,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 73.3)","(0.0, 0.0, 73.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.975,3,31,31,0,1,1,0,2.47084,2.448822,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.0, 8.1, -39.0)","(33.2, 8.8, -39.9)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.964433,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 73.5)","(0.0, 0.0, 73.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-44.992,3,31,31,0,1,1,0,2.471344,2.46315,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-0.6, 8.1, -39.0)","(33.2, 8.8, -39.9)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.958234,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 73.6)","(0.0, 0.0, 74.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-45.008,3,31,31,0,1,1,0,2.46994,2.472504,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-0.7, 8.1, -39.0)","(33.2, 8.8, -39.9)","(-28.2, 7.5, -38.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.983924,"(-0.8, 0.0, -0.7)","(-0.3, 2.0, 73.8)","(0.0, 0.0, 74.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-45.025,3,31,31,0,1,1,0,2.46965,2.472717,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-0.4, 8.1, -39.0)","(33.2, 8.8, -39.9)","(-28.2, 7.5, -38.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.954873,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 74.0)","(0.0, 0.0, 74.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-45.042,3,31,31,0,1,1,0,2.46965,2.448166,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.3, 8.1, -39.0)","(33.2, 8.8, -39.9)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.933342,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 74.1)","(0.0, 0.0, 74.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-45.058,3,31,31,0,1,1,0,2.464691,2.481415,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.6, 8.1, -39.1)","(33.2, 8.8, -39.9)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.94099,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 74.3)","(0.0, 0.0, 74.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-45.074,3,31,31,0,1,1,0,2.45752,2.481522,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-0.2, 8.1, -39.0)","(33.2, 8.8, -40.0)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.940068,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 74.5)","(0.0, 0.0, 74.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-45.091,3,31,31,0,1,1,0,2.463638,2.494965,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(1.1, 8.1, -39.1)","(33.2, 8.8, -40.0)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.92869,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 74.6)","(0.0, 0.0, 75.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-45.108,3,31,31,0,1,1,0,2.463577,2.494232,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.2, 8.2, -39.2)","(33.2, 8.8, -40.0)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.922647,"(-0.7, 0.0, -0.7)","(-0.3, 2.0, 74.8)","(0.0, 0.0, 75.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-44-45.129,3,31,31,0,1,1,0,2.463684,2.503174,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.9, 8.2, -39.3)","(33.2, 8.8, -40.0)","(-28.2, 7.5, -38.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.904251,"(-0.7, 0.0, -0.8)","(-0.3, 2.0, 74.9)","(0.0, 0.0, 75.5)","(0.0, 0.0, 0.0, 1.0)"
