GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,17-00-55.720,3,31,31,0,1,1,0,2.229523,2.292191,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.6, 7.8, -38.2)","(34.7, 8.3, -38.0)","(-28.3, 7.2, -38.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.66122,"(0.0, 1.0, 0.0)","(-4.9, 0.0, 154.5)","(0.0, 0.0, 214.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-55.747,3,31,31,0,1,1,0,2.203827,2.318344,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.5, 7.8, -38.2)","(34.7, 8.3, -38.0)","(-28.3, 7.2, -38.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.58919,"(0.0, 1.0, 0.0)","(-4.8, 0.0, 154.6)","(0.0, 0.0, 214.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-55.767,3,31,31,0,1,1,0,2.221176,2.345154,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.1, 7.8, -38.2)","(34.7, 8.3, -38.0)","(-28.3, 7.2, -38.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.59006,"(0.0, 1.0, 0.0)","(-4.9, 0.0, 154.8)","(0.0, 0.0, 214.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-55.800,3,31,31,0,1,1,0,2.227417,2.35939,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(4.4, 7.8, -38.2)","(34.7, 8.3, -38.0)","(-28.3, 7.2, -38.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.55064,"(0.0, 1.0, 0.0)","(-4.9, 0.0, 155.0)","(0.0, 0.0, 214.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-55.820,3,31,31,0,1,1,0,2.20816,2.364838,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(5.7, 7.8, -38.2)","(34.7, 8.3, -38.0)","(-28.3, 7.2, -38.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.64911,"(0.0, 1.0, 0.0)","(-4.9, 0.0, 155.3)","(0.0, 0.0, 215.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-55.839,3,31,31,0,1,1,0,2.228714,2.364944,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(6.1, 7.8, -38.2)","(34.7, 8.3, -38.0)","(-28.3, 7.2, -38.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.68401,"(0.0, 1.0, 0.0)","(-4.9, 0.0, 155.6)","(0.0, 0.0, 215.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-55.859,3,31,31,0,1,1,0,2.253128,2.382477,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(6.0, 7.8, -38.2)","(34.7, 8.3, -38.0)","(-28.3, 7.2, -38.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.66898,"(0.0, 1.0, 0.0)","(-5.0, 0.0, 155.7)","(0.0, 0.0, 215.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-55.879,3,31,31,0,1,1,0,2.262955,2.392151,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(5.5, 7.8, -38.2)","(34.7, 8.3, -38.0)","(-28.3, 7.2, -38.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.60212,"(0.0, 1.0, 0.0)","(-5.0, 0.0, 155.9)","(0.0, 0.0, 215.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-55.899,3,31,31,0,1,1,0,2.270996,2.40416,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(4.7, 7.7, -38.3)","(34.7, 8.3, -38.0)","(-28.3, 7.2, -38.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.64451,"(0.0, 1.0, 0.0)","(-5.1, 0.0, 156.1)","(0.0, 0.0, 216.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-55.917,3,31,31,0,1,1,0,2.272583,2.404617,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(4.6, 7.7, -38.3)","(34.7, 8.3, -38.0)","(-28.3, 7.2, -38.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.65353,"(0.0, 1.0, 0.0)","(-5.1, 0.0, 156.3)","(0.0, 0.0, 216.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-55.950,3,31,31,0,1,1,0,2.284958,2.404236,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(3.9, 7.7, -38.3)","(34.7, 8.2, -38.0)","(-28.3, 7.2, -38.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.68429,"(0.0, 1.0, 0.0)","(-5.1, 0.0, 156.6)","(0.0, 0.0, 216.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-55.973,3,31,31,0,1,1,0,2.282242,2.409882,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(4.2, 7.7, -38.3)","(34.7, 8.2, -38.1)","(-28.3, 7.2, -38.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.1, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.70144,"(0.0, 1.0, 0.0)","(-5.1, 0.0, 156.8)","(0.0, 0.0, 216.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-55.993,3,31,31,0,1,1,0,2.305099,2.414337,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(4.5, 7.7, -38.3)","(34.7, 8.2, -38.1)","(-28.3, 7.2, -38.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.67118,"(0.0, 1.0, 0.0)","(-5.1, 0.0, 157.0)","(0.0, 0.0, 216.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.030,3,31,31,0,1,1,0,2.330658,2.419159,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(4.1, 7.7, -38.3)","(34.8, 8.2, -38.1)","(-28.3, 7.2, -38.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.59139,"(0.0, 1.0, 0.0)","(-5.1, 0.0, 157.1)","(0.0, 0.0, 217.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.057,3,31,31,0,1,1,0,2.305389,2.424683,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(4.3, 7.7, -38.3)","(34.8, 8.2, -38.1)","(-28.3, 7.2, -38.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.33041,"(0.0, 1.0, 0.0)","(-5.1, 0.0, 157.0)","(0.0, 0.0, 217.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.076,3,31,31,0,1,1,0,2.363419,2.446167,"(0.0, 0.0)","(0.4, 0.4)","(0.3, 0.5)","(4.4, 7.7, -38.3)","(34.7, 8.2, -38.1)","(-28.3, 7.2, -38.5)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)","(0.4, -0.2, 0.9)",True,"(0.0, 0.0, 0.0)","(-0.4, -0.2, 0.9)",Plane (UnityEngine.MeshCollider),12.35487,"(0.0, 1.0, 0.0)","(-5.1, 0.0, 157.3)","(0.0, 0.0, 217.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.107,0,25,25,0,0.8602827,0.9089324,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 8.5, -37.7)","(-29.2, 7.4, -38.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-00-56.130,0,24,25,0,0.3319265,0.157674,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(33.4, 6.6, -38.4)","(-30.3, 5.7, -38.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-00-56.152,0,24,25,0,0.00671295,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.4, 6.6, -38.4)","(-31.2, 4.8, -39.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-00-56.174,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(32.9, 6.8, -38.2)","(-31.1, 4.8, -39.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-00-56.193,0,24,24,0,0.04969892,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.9, 6.8, -38.2)","(-29.9, 5.4, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-00-56.212,0,25,24,0,0.4234556,0.08086407,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 7.9, -37.7)","(-29.9, 5.4, -38.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-00-56.235,0,25,25,0,0.5794449,0.233972,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.7, 9.3, -39.3)","(-30.5, 6.2, -38.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-00-56.265,0,25,25,0,0.7505433,0.6429251,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.8, 9.0, -38.2)","(-30.4, 8.4, -40.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-00-56.285,0,25,25,0,0.7901573,0.7338573,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.8, 9.0, -38.5)","(-30.4, 7.9, -38.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",False,0,0,0,0,0,0,0,0
0,17-00-56.303,3,31,31,0,0.8282448,0.7875209,0,2.343613,2.478195,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(32.6, 8.9, -38.5)","(32.9, 8.9, -38.5)","(-30.4, 7.8, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),13.32896,"(0.0, 1.0, 0.0)","(0.2, 0.0, 162.0)","(0.0, 0.0, 220.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.321,3,31,31,0,0.8870033,0.8351856,0,2.375504,2.418243,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(32.6, 8.6, -37.4)","(32.9, 8.6, -37.4)","(-30.4, 7.8, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),13.66004,"(0.0, 1.0, 0.0)","(0.4, 0.0, 162.6)","(0.0, 0.0, 220.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.339,3,31,31,0,0.8978575,0.8712538,0,2.373764,2.321259,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(28.8, 8.6, -37.7)","(32.9, 8.7, -37.6)","(-30.4, 7.7, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),13.64623,"(0.0, 1.0, 0.0)","(0.4, 0.0, 162.8)","(0.0, 0.0, 220.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.361,3,31,31,0,0.916371,0.8946471,0,2.333618,2.525681,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.3, 7.7, -38.4)","(32.9, 8.6, -37.5)","(-30.4, 7.7, -38.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),13.66974,"(0.0, 1.0, 0.0)","(0.1, 0.0, 163.1)","(0.0, 0.0, 220.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.385,3,31,31,0,0.9604008,0.9259402,0,2.38063,2.330658,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.0, 8.3, -37.9)","(32.9, 8.6, -37.5)","(-30.4, 7.7, -38.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),13.37061,"(0.0, 1.0, 0.0)","(0.3, 0.0, 163.0)","(0.0, 0.0, 220.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.415,3,31,31,0,0.9800875,0.9454681,0,2.403488,2.314438,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(17.5, 8.5, -38.1)","(32.9, 8.7, -38.0)","(-30.4, 7.6, -38.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),13.49601,"(0.0, 1.0, 0.0)","(0.3, 0.0, 163.3)","(0.0, 0.0, 221.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.435,3,31,31,0,1,1,0,2.441483,2.371185,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.1, 7.6, -38.4)","(33.1, 8.9, -38.8)","(-30.1, 7.6, -38.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),13.94859,"(0.0, 1.0, 0.0)","(-0.7, 0.0, 164.0)","(0.0, 0.0, 221.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.452,3,31,31,0,0.981161,0.9462023,0,2.327789,2.404251,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-28.6, 7.5, -38.0)","(33.3, 8.6, -37.9)","(-29.8, 7.4, -38.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),13.41164,"(0.0, 1.0, 0.0)","(-1.4, 0.0, 163.6)","(0.0, 0.0, 221.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.471,3,31,31,0,0.9945673,0.956684,0,2.333954,2.352844,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-25.1, 7.5, -38.1)","(33.4, 8.6, -37.9)","(-29.8, 7.4, -38.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),13.13934,"(0.0, 1.0, 0.0)","(-1.2, 0.0, 163.5)","(0.0, 0.0, 221.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.493,3,31,31,0,1,1,0,2.371552,2.359665,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(26.1, 8.4, -37.8)","(33.4, 8.6, -37.8)","(-29.8, 7.4, -37.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.80728,"(0.0, 1.0, 0.0)","(-1.1, 0.0, 163.4)","(0.0, 0.0, 221.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.516,3,31,31,0,1,1,0,2.365372,2.373367,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.6, 8.5, -37.8)","(33.4, 8.6, -37.8)","(-29.8, 7.4, -37.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.71079,"(0.0, 1.0, 0.0)","(-1.1, 0.0, 163.5)","(0.0, 0.0, 222.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.535,3,31,31,0,1,1,0,2.365417,2.372192,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(26.4, 8.4, -37.9)","(33.4, 8.6, -37.8)","(-29.8, 7.4, -38.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.72713,"(0.0, 1.0, 0.0)","(-1.1, 0.0, 163.7)","(0.0, 0.0, 222.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.555,3,31,31,0,1,1,0,2.367386,2.385544,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(16.4, 8.2, -37.9)","(33.4, 8.6, -37.8)","(-29.8, 7.4, -37.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.71442,"(0.0, 1.0, 0.0)","(-1.1, 0.0, 163.9)","(0.0, 0.0, 222.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.588,3,31,31,0,1,1,0,2.370224,2.389999,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(8.1, 8.1, -37.9)","(33.4, 8.5, -37.8)","(-29.8, 7.4, -37.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.70957,"(0.0, 1.0, 0.0)","(-1.2, 0.0, 164.1)","(0.0, 0.0, 222.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.610,3,31,31,0,1,1,0,2.370148,2.394363,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(6.3, 8.0, -37.9)","(33.4, 8.5, -37.8)","(-29.8, 7.4, -37.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.66594,"(0.0, 1.0, 0.0)","(-1.2, 0.0, 164.3)","(0.0, 0.0, 223.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.628,3,31,31,0,1,1,0,2.37114,2.395493,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(7.6, 8.0, -37.8)","(33.4, 8.5, -37.8)","(-29.8, 7.3, -37.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.59684,"(0.0, 1.0, 0.0)","(-1.2, 0.0, 164.4)","(0.0, 0.0, 223.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.646,3,31,31,0,1,1,0,2.376602,2.395828,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.5, 8.1, -37.8)","(33.4, 8.5, -37.8)","(-29.8, 7.3, -37.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.62881,"(0.0, 1.0, 0.0)","(-1.2, 0.0, 164.7)","(0.0, 0.0, 223.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.663,3,31,31,0,1,1,0,2.376495,2.396317,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 8.1, -37.8)","(33.4, 8.5, -37.8)","(-29.8, 7.3, -37.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.57538,"(0.0, 1.0, 0.0)","(-1.2, 0.0, 164.8)","(0.0, 0.0, 223.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.681,3,31,31,0,1,1,0,2.394653,2.396378,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(9.5, 8.0, -37.8)","(33.4, 8.5, -37.9)","(-29.8, 7.3, -37.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.60331,"(0.0, 1.0, 0.0)","(-1.2, 0.0, 165.1)","(0.0, 0.0, 223.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.700,3,31,31,0,1,1,0,2.396011,2.401138,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.2, 7.9, -37.8)","(33.4, 8.5, -37.9)","(-29.8, 7.3, -37.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.58157,"(0.0, 1.0, 0.0)","(-1.2, 0.0, 165.3)","(0.0, 0.0, 224.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.719,3,31,31,0,1,1,0,2.405029,2.400925,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.7, 7.9, -37.8)","(33.5, 8.5, -37.9)","(-29.8, 7.3, -37.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.56904,"(0.0, 1.0, 0.0)","(-1.2, 0.0, 165.5)","(0.0, 0.0, 224.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.761,3,31,31,0,1,1,0,2.430649,2.401016,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 7.9, -37.8)","(33.5, 8.5, -37.9)","(-29.8, 7.3, -37.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.51065,"(0.0, 1.0, 0.0)","(-1.2, 0.0, 165.6)","(0.0, 0.0, 224.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.785,3,31,31,0,1,1,0,2.436447,2.400635,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.2, 7.9, -37.8)","(33.5, 8.5, -37.9)","(-29.8, 7.3, -37.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.4698,"(0.0, 1.0, 0.0)","(-1.2, 0.0, 165.8)","(0.0, 0.0, 224.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-00-56.804,3,31,31,0,1,1,0,2.436554,2.394363,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.7, 7.9, -37.8)","(33.5, 8.5, -37.9)","(-29.8, 7.3, -37.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Plane (UnityEngine.MeshCollider),12.45923,"(0.0, 1.0, 0.0)","(-1.2, 0.0, 166.0)","(0.0, 0.0, 225.0)","(0.0, 0.0, 0.0, 1.0)"
