GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,17-25-28.684,3,31,31,0,1,1,0,2.426651,2.493622,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-11.8, 9.2, -40.6)","(33.1, 9.0, -40.8)","(-29.7, 9.2, -40.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.51599,"(0.5, 0.5, -0.7)","(-2.6, 0.4, 34.5)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-28.708,3,31,31,0,1,1,0,2.429535,2.476776,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-22.9, 9.2, -40.5)","(33.1, 9.0, -40.8)","(-29.7, 9.2, -40.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.55328,"(0.4, 0.7, -0.6)","(-2.7, 0.5, 34.5)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-28.728,3,31,31,0,1,1,0,2.437347,2.473434,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-21.7, 9.2, -40.5)","(33.1, 9.0, -40.7)","(-29.7, 9.2, -40.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.50438,"(0.4, 0.6, -0.6)","(-2.7, 0.5, 34.5)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-28.751,3,31,31,0,1,1,0,2.437668,2.485931,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-8.4, 9.1, -40.5)","(33.1, 9.0, -40.7)","(-29.7, 9.2, -40.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.45897,"(0.5, 0.5, -0.7)","(-2.6, 0.3, 34.5)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-28.773,3,31,31,0,1,1,0,2.438278,2.486984,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 9.1, -40.5)","(33.1, 9.0, -40.7)","(-29.7, 9.2, -40.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.45811,"(0.6, 0.4, -0.7)","(-2.5, 0.3, 34.5)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-28.795,3,31,31,0,1,1,0,2.416306,2.480942,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.6, 9.1, -40.4)","(33.1, 9.0, -40.5)","(-29.7, 9.2, -40.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.44493,"(0.7, 0.3, -0.7)","(-2.5, 0.2, 34.5)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-28.818,3,31,31,0,1,1,0,2.414993,2.477066,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-7.5, 9.1, -40.4)","(33.1, 9.1, -40.7)","(-29.7, 9.2, -40.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.4079,"(0.6, 0.4, -0.7)","(-2.5, 0.3, 34.5)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-28.839,3,31,31,0,1,1,0,2.394699,2.488083,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-21.4, 9.2, -40.4)","(33.1, 9.1, -40.9)","(-29.7, 9.2, -40.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.46178,"(0.5, 0.7, -0.5)","(-2.6, 0.5, 34.6)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-28.862,3,31,31,0,1,1,0,2.381882,2.497482,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-25.7, 9.2, -40.3)","(33.1, 9.1, -40.9)","(-29.7, 9.2, -40.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),38.77663,"(1.0, 0.0, -0.1)","(-2.6, 0.8, 34.0)","(-3.0, 0.1, 34.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-28.890,3,31,31,0,1,1,0,2.391769,2.501038,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 9.1, -40.5)","(33.1, 9.1, -40.9)","(-29.7, 9.2, -40.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.43191,"(0.6, 0.5, -0.5)","(-2.5, 0.4, 34.6)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-28.906,3,31,31,0,1,1,0,2.394073,2.501434,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(5.8, 9.1, -40.6)","(33.1, 9.1, -40.8)","(-29.7, 9.2, -40.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.39117,"(0.6, 0.5, -0.6)","(-2.5, 0.4, 34.6)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-28.931,3,31,31,0,1,1,0,2.425491,2.525681,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(27.1, 9.1, -40.7)","(33.1, 9.1, -40.9)","(-29.8, 9.0, -39.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.49619,"(0.9, 0.2, -0.4)","(-2.3, 0.2, 34.7)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-28.951,3,31,31,0,1,1,0,2.434555,2.52179,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.1, 9.1, -40.9)","(33.1, 9.1, -40.9)","(-29.8, 9.0, -39.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.55988,"(0.9, 0.1, -0.3)","(-2.3, 0.1, 34.7)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-28.972,3,31,31,0,1,1,0,2.437332,2.52182,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.1, 9.1, -40.9)","(33.1, 9.1, -40.9)","(-29.8, 9.0, -39.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.55624,"(0.9, 0.1, -0.3)","(-2.3, 0.1, 34.8)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-28.995,3,31,31,0,1,1,0,2.436829,2.521988,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(32.4, 9.1, -40.9)","(33.1, 9.1, -40.9)","(-29.8, 9.0, -39.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.53508,"(0.9, 0.1, -0.3)","(-2.3, 0.1, 34.8)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.017,3,31,31,0,1,1,0,2.436844,2.517044,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 9.1, -40.2)","(33.1, 9.1, -40.9)","(-29.8, 9.0, -39.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.42718,"(0.7, 0.6, -0.4)","(-2.5, 0.5, 34.7)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.039,3,31,31,0,1,1,0,2.436661,2.525589,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-4.5, 9.1, -40.2)","(33.1, 9.2, -41.0)","(-29.8, 9.0, -39.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.46046,"(0.7, 0.7, -0.3)","(-2.5, 0.5, 34.8)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.062,3,31,31,0,1,1,0,2.436874,2.516556,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-6.4, 9.1, -40.1)","(33.1, 9.2, -41.0)","(-29.8, 9.0, -39.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.40803,"(0.7, 0.7, -0.3)","(-2.5, 0.5, 34.8)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.084,3,31,31,0,1,1,0,2.433533,2.536072,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.7, 9.1, -40.2)","(33.1, 9.2, -41.0)","(-29.8, 9.0, -39.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.27145,"(0.7, 0.5, -0.5)","(-2.5, 0.4, 34.6)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.099,3,31,31,0,1,1,0,2.437241,2.535675,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.1, 9.1, -40.3)","(33.1, 9.2, -41.0)","(-29.8, 9.0, -39.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.19985,"(0.6, 0.5, -0.6)","(-2.5, 0.4, 34.6)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.117,3,31,31,0,1,1,0,2.448471,2.525955,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.8, 9.1, -40.3)","(33.1, 9.1, -40.9)","(-29.8, 9.0, -39.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.22251,"(0.6, 0.6, -0.5)","(-2.5, 0.4, 34.6)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.145,3,31,31,0,1,1,0,2.448669,2.526016,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-2.6, 9.1, -40.2)","(33.1, 9.1, -40.9)","(-29.8, 9.0, -39.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.20876,"(0.6, 0.6, -0.5)","(-2.5, 0.5, 34.6)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.164,3,31,31,0,1,1,0,2.448944,2.520676,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.2, 9.1, -40.3)","(33.2, 9.1, -40.9)","(-29.7, 9.0, -39.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.19158,"(0.6, 0.6, -0.5)","(-2.5, 0.5, 34.6)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.180,3,31,31,0,1,1,0,2.46701,2.525345,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.8, 9.1, -40.3)","(33.2, 9.1, -40.9)","(-29.7, 9.1, -39.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.1358,"(0.6, 0.6, -0.5)","(-2.5, 0.4, 34.6)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.196,3,31,31,0,1,1,0,2.468063,2.525345,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.3, 9.1, -40.3)","(33.2, 9.1, -40.9)","(-29.7, 9.0, -39.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.1205,"(0.6, 0.6, -0.5)","(-2.5, 0.4, 34.6)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.211,3,31,31,0,1,1,0,2.474396,2.525406,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.8, 9.1, -40.3)","(33.2, 9.1, -40.9)","(-29.7, 9.0, -39.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.10993,"(0.6, 0.6, -0.5)","(-2.6, 0.5, 34.6)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.225,3,31,31,0,1,1,0,2.474579,2.534088,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 9.1, -40.3)","(33.2, 9.1, -40.9)","(-29.7, 9.1, -39.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.05692,"(0.5, 0.6, -0.6)","(-2.6, 0.5, 34.6)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.244,3,31,31,0,1,1,0,2.47438,2.534241,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(28.1, 9.1, -40.8)","(33.2, 9.1, -40.9)","(-29.7, 9.2, -40.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.02193,"(0.7, 0.2, -0.7)","(-2.5, 0.1, 34.5)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.261,3,31,31,0,1,1,0,2.485092,2.541656,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.1, 9.1, -40.9)","(33.2, 9.1, -40.9)","(-29.7, 9.2, -40.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),39.45615,"(0.0, 1.0, 0.0)","(-2.5, 0.0, 34.9)","(0.0, 0.0, 98.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.279,3,31,31,0,1,1,0,2.487701,2.543549,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.1, 9.1, -40.9)","(33.2, 9.1, -40.9)","(-29.7, 9.2, -40.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),39.74728,"(0.0, 1.0, 0.0)","(-2.5, 0.0, 35.2)","(0.0, 0.0, 98.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.301,3,31,31,0,1,1,0,2.392395,2.593857,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(33.1, 9.2, -41.0)","(33.1, 9.2, -41.0)","(-29.8, 9.0, -39.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),39.33635,"(0.0, 1.0, 0.0)","(-2.2, 0.0, 34.9)","(0.0, 0.0, 98.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.322,3,31,31,0,1,1,0,2.423569,2.628052,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.0, 9.1, -39.9)","(32.8, 9.0, -40.3)","(-30.0, 9.1, -39.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),45.25586,"(0.0, 1.0, 0.0)","(-0.1, 0.0, 41.0)","(0.0, 0.0, 98.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.349,3,31,31,0,1,1,0,2.390656,2.608627,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.7, 9.1, -39.9)","(32.8, 9.0, -40.3)","(-30.0, 9.1, -39.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),44.97038,"(0.0, 1.0, 0.0)","(-0.1, 0.0, 40.7)","(0.0, 0.0, 98.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.386,3,31,31,0,1,1,0,2.413116,2.621536,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.7, 9.1, -39.9)","(32.8, 9.0, -40.3)","(-30.0, 9.1, -39.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),44.89288,"(0.0, 1.0, 0.0)","(0.0, 0.0, 40.6)","(0.0, 0.0, 99.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.406,3,31,31,0,1,1,0,2.424271,2.585281,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.9, 9.1, -39.9)","(32.8, 9.0, -40.2)","(-30.0, 9.1, -39.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),44.56608,"(0.0, 1.0, 0.0)","(0.1, 0.0, 40.3)","(0.0, 0.0, 99.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.422,3,31,31,0,1,1,0,2.445282,2.585144,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.8, 9.1, -39.9)","(32.9, 8.7, -39.0)","(-30.0, 9.1, -39.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),44.53331,"(0.0, 1.0, 0.0)","(0.0, 0.0, 40.3)","(0.0, 0.0, 99.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.441,3,31,31,0,1,1,0,2.474213,2.583511,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.0, 9.1, -39.9)","(32.9, 8.4, -37.8)","(-30.0, 9.1, -39.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),44.40599,"(0.0, 1.0, 0.0)","(0.1, 0.0, 40.2)","(0.0, 0.0, 99.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.461,3,31,31,0,1,1,0,2.480042,2.586227,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.0, 9.1, -39.9)","(32.9, 8.4, -37.8)","(-30.0, 9.1, -39.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),44.09782,"(0.0, 1.0, 0.0)","(0.0, 0.0, 39.9)","(0.0, 0.0, 100.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.480,3,31,31,0,1,1,0,2.485687,2.582993,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.0, 9.1, -39.9)","(32.9, 8.4, -37.8)","(-30.0, 9.1, -39.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),44.06392,"(0.0, 1.0, 0.0)","(0.0, 0.0, 39.9)","(0.0, 0.0, 100.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.495,3,31,31,0,1,1,0,2.467484,2.577225,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.1, 8.8, -38.9)","(32.9, 8.4, -37.8)","(-30.0, 9.1, -39.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),44.87291,"(0.0, 1.0, 0.0)","(0.7, 0.0, 40.7)","(0.0, 0.0, 100.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.512,3,31,31,0,1,1,0,2.475006,2.577805,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.4, 8.8, -38.9)","(32.9, 8.4, -37.8)","(-30.0, 9.1, -39.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),45.21024,"(0.0, 1.0, 0.0)","(0.6, 0.0, 41.1)","(0.0, 0.0, 100.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.528,3,31,31,0,1,1,0,2.472351,2.578461,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-0.1, 8.8, -38.9)","(32.9, 8.4, -37.8)","(-30.0, 9.1, -39.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),45.44224,"(0.0, 1.0, 0.0)","(0.7, 0.0, 41.4)","(0.0, 0.0, 100.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.545,3,31,31,0,1,1,0,2.470306,2.569672,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 8.7, -38.8)","(32.9, 8.4, -37.8)","(-30.0, 9.1, -39.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),45.29828,"(0.0, 1.0, 0.0)","(0.7, 0.0, 41.2)","(0.0, 0.0, 100.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.561,3,31,31,0,1,1,0,2.470993,2.581619,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(10.2, 8.6, -38.5)","(32.9, 8.4, -37.7)","(-30.0, 9.1, -39.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),45.04205,"(0.0, 1.0, 0.0)","(0.9, 0.0, 41.0)","(0.0, 0.0, 101.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-25-29.583,3,31,31,0,1,1,0,2.460892,2.576614,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(18.5, 8.5, -38.1)","(32.9, 8.4, -37.7)","(-30.0, 9.1, -39.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Plane (UnityEngine.MeshCollider),44.57457,"(0.0, 1.0, 0.0)","(1.2, 0.0, 40.5)","(0.0, 0.0, 101.3)","(0.0, 0.0, 0.0, 1.0)"
