GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation
0,17-45-27.596,3,31,31,0,1,1,0,2.374863,2.239563,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.9, 7.2, -38.9)","(33.3, 8.7, -41.5)","(-28.0, 7.2, -38.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.24377,"(-1.0, 0.0, -0.2)","(-0.4, 1.3, 34.8)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.610,3,31,31,0,1,1,0,2.374435,2.265228,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.5, 7.9, -40.2)","(33.3, 8.7, -41.5)","(-28.0, 7.2, -38.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.06033,"(-0.8, 0.0, -0.5)","(-0.3, 1.4, 34.8)","(0.0, 0.0, 35.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.629,3,31,31,0,1,1,0,2.380478,2.265442,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.5, 7.9, -40.1)","(33.3, 8.7, -41.6)","(-28.0, 7.2, -38.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.08112,"(-0.8, 0.0, -0.5)","(-0.3, 1.4, 34.9)","(0.0, 0.0, 35.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.645,3,31,31,0,1,1,0,2.380035,2.389206,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.8, 8.0, -40.4)","(33.3, 8.7, -41.6)","(-28.0, 7.1, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.0369,"(-0.8, 0.0, -0.6)","(-0.3, 1.5, 35.1)","(0.0, 0.0, 35.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.659,3,31,31,0,1,1,0,2.378952,2.389053,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(7.4, 8.1, -40.5)","(33.3, 8.8, -41.6)","(-28.0, 7.1, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.08876,"(-0.9, 0.0, -0.5)","(-0.3, 1.5, 35.3)","(0.0, 0.0, 35.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.675,3,31,31,0,1,1,0,2.389679,2.392181,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(19.9, 8.4, -41.1)","(33.3, 8.8, -41.7)","(-28.0, 7.1, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.01857,"(-0.8, 0.0, -0.7)","(-0.3, 1.5, 35.4)","(0.0, 0.0, 35.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.693,3,31,31,0,1,1,0,2.389038,2.389282,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(24.4, 8.5, -41.3)","(33.3, 8.8, -41.8)","(-28.0, 7.1, -38.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.991063,"(-0.7, 0.0, -0.7)","(-0.3, 1.5, 35.5)","(0.0, 0.0, 36.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.711,3,31,31,0,1,1,0,2.383881,2.388931,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(10.5, 8.2, -41.0)","(33.3, 8.9, -42.3)","(-28.0, 7.1, -38.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.00093,"(-0.7, 0.0, -0.7)","(-0.3, 1.6, 35.7)","(0.0, 0.0, 36.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.728,3,31,31,0,1,1,0,2.381042,2.395813,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.2, 7.1, -38.9)","(33.3, 8.9, -42.4)","(-28.0, 7.1, -38.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",False,0,0,0,0,0,0,0,0
0,17-45-27.742,3,31,31,0,1,1,0,2.391357,2.397507,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.9, 7.1, -38.8)","(33.3, 8.9, -42.4)","(-28.0, 7.1, -38.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.29539,"(-1.0, 0.0, -0.2)","(-0.4, 1.4, 36.3)","(0.0, 0.0, 36.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.759,3,31,31,0,1,1,0,2.39119,2.39917,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-27.9, 7.1, -38.7)","(33.3, 8.9, -42.4)","(-28.0, 7.1, -38.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.20955,"(-1.0, 0.0, -0.3)","(-0.4, 1.5, 36.4)","(0.0, 0.0, 36.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.774,3,31,31,0,1,1,0,2.404236,2.429886,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-19.6, 7.3, -39.2)","(33.3, 8.9, -42.3)","(-28.0, 7.1, -38.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.10274,"(-0.9, 0.0, -0.5)","(-0.3, 1.5, 36.4)","(0.0, 0.0, 36.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.789,3,31,31,0,1,1,0,2.429642,2.429413,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-4.2, 7.8, -40.1)","(33.3, 8.9, -42.3)","(-28.0, 7.1, -38.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.05419,"(-0.8, 0.0, -0.6)","(-0.3, 1.5, 36.5)","(0.0, 0.0, 36.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.805,3,31,31,0,1,1,0,2.402374,2.42897,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-3.9, 7.8, -40.2)","(33.3, 8.9, -42.4)","(-28.0, 7.1, -38.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.06218,"(-0.8, 0.0, -0.6)","(-0.3, 1.5, 36.7)","(0.0, 0.0, 37.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.821,3,31,31,0,1,1,0,2.423462,2.429016,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-14.4, 7.5, -39.7)","(33.3, 9.0, -42.7)","(-28.0, 7.1, -38.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.06318,"(-0.8, 0.0, -0.6)","(-0.3, 1.5, 36.9)","(0.0, 0.0, 37.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.837,3,31,31,0,1,1,0,2.428604,2.42897,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-25.6, 7.1, -39.0)","(33.3, 9.0, -42.6)","(-28.0, 7.1, -38.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.12587,"(-0.9, 0.0, -0.4)","(-0.4, 1.5, 37.1)","(0.0, 0.0, 37.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.852,3,31,31,0,1,1,0,2.429733,2.448105,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-26.5, 7.1, -38.9)","(33.3, 8.9, -42.6)","(-28.0, 7.1, -38.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.12598,"(-0.9, 0.0, -0.5)","(-0.4, 1.5, 37.2)","(0.0, 0.0, 37.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.866,3,31,31,0,1,1,0,2.429657,2.444214,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-20.3, 7.3, -39.3)","(33.3, 8.9, -42.6)","(-28.0, 7.1, -38.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.13993,"(-0.9, 0.0, -0.5)","(-0.4, 1.5, 37.4)","(0.0, 0.0, 37.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.881,3,31,31,0,1,1,0,2.424606,2.424026,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.6, 8.0, -40.7)","(33.3, 9.0, -42.6)","(-28.0, 7.1, -38.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.08418,"(-0.8, 0.0, -0.6)","(-0.3, 1.5, 37.5)","(0.0, 0.0, 37.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.896,3,31,31,0,1,1,0,2.412384,2.405823,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(8.0, 8.2, -41.1)","(33.3, 9.0, -42.6)","(-28.0, 7.1, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.06035,"(-0.8, 0.0, -0.6)","(-0.3, 1.5, 37.6)","(0.0, 0.0, 38.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.916,3,31,31,0,1,1,0,2.382629,2.386566,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(30.6, 8.9, -42.5)","(33.3, 9.0, -42.6)","(-28.0, 7.2, -39.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.01589,"(-0.7, 0.0, -0.7)","(-0.3, 1.5, 37.7)","(0.0, 0.0, 38.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.931,3,31,31,0,1,1,0,2.394669,2.380142,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.9, 8.9, -42.6)","(33.3, 8.9, -42.6)","(-28.0, 7.2, -39.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.05884,"(-0.7, 0.0, -0.7)","(-0.3, 1.5, 37.9)","(0.0, 0.0, 38.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.946,3,31,31,0,1,1,0,2.383423,2.380142,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.9, 8.9, -42.6)","(33.3, 8.9, -42.6)","(-28.0, 7.2, -39.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.0632,"(-0.7, 0.0, -0.7)","(-0.3, 1.4, 38.1)","(0.0, 0.0, 38.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.961,3,31,31,0,1,1,0,2.383118,2.386185,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.0, 8.9, -42.5)","(33.3, 8.9, -42.6)","(-28.0, 7.1, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.05227,"(-0.7, 0.0, -0.7)","(-0.3, 1.4, 38.2)","(0.0, 0.0, 38.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.975,3,31,31,0,1,1,0,2.369949,2.386963,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(31.7, 8.9, -42.5)","(33.3, 8.9, -42.6)","(-28.0, 7.1, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.04071,"(-0.7, 0.0, -0.8)","(-0.3, 1.5, 38.4)","(0.0, 0.0, 38.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-27.991,3,31,31,0,1,1,0,2.370163,2.37294,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.2, 8.9, -42.5)","(33.3, 8.9, -42.6)","(-28.0, 7.1, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.01399,"(-0.6, 0.0, -0.8)","(-0.3, 1.5, 38.5)","(0.0, 0.0, 39.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-28.014,3,31,31,0,1,1,0,2.386917,2.36232,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(30.8, 8.9, -42.4)","(33.3, 8.9, -42.5)","(-28.0, 7.1, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.02642,"(-0.7, 0.0, -0.7)","(-0.3, 1.5, 38.7)","(0.0, 0.0, 39.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-28.032,3,31,31,0,1,1,0,2.357986,2.358917,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.2, 7.9, -40.5)","(33.3, 8.9, -42.5)","(-28.0, 7.1, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.18665,"(-0.9, 0.0, -0.4)","(-0.4, 1.4, 39.0)","(0.0, 0.0, 39.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-28.048,3,31,31,0,1,1,0,2.358337,2.353134,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.9, 7.9, -40.5)","(33.3, 8.9, -42.5)","(-28.0, 7.1, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.25368,"(-0.9, 0.0, -0.4)","(-0.4, 1.4, 39.2)","(0.0, 0.0, 39.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-28.064,3,31,31,0,1,1,0,2.33667,2.35321,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.8, 7.9, -40.5)","(33.3, 8.9, -42.5)","(-28.0, 7.1, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.27002,"(-0.9, 0.0, -0.4)","(-0.4, 1.4, 39.4)","(0.0, 0.0, 39.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-28.081,3,31,31,0,1,1,0,2.336243,2.345627,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.6, 7.9, -40.5)","(33.3, 8.9, -42.5)","(-28.0, 7.1, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.27692,"(-0.9, 0.0, -0.4)","(-0.4, 1.4, 39.5)","(0.0, 0.0, 39.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-28.099,3,31,31,0,1,1,0,2.341583,2.331223,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-2.0, 7.8, -40.5)","(33.3, 8.9, -42.4)","(-28.0, 7.1, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.27806,"(-0.9, 0.0, -0.3)","(-0.4, 1.4, 39.7)","(0.0, 0.0, 40.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-28.133,3,31,31,0,1,1,0,2.331329,2.33136,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, 7.9, -40.5)","(33.3, 8.9, -42.4)","(-28.0, 7.1, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.29111,"(-0.9, 0.0, -0.4)","(-0.4, 1.4, 39.9)","(0.0, 0.0, 40.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-28.159,3,31,31,0,1,1,0,2.331848,2.32222,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.0, 7.9, -40.6)","(33.3, 8.9, -42.4)","(-28.0, 7.1, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.28293,"(-0.9, 0.0, -0.4)","(-0.4, 1.4, 40.1)","(0.0, 0.0, 40.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-28.184,3,31,31,0,1,1,0,2.325333,2.315048,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-0.4, 7.9, -40.5)","(33.3, 8.8, -42.3)","(-28.0, 7.1, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.53353,"(-1.0, 0.0, -0.3)","(-0.4, 1.3, 40.5)","(0.0, 0.0, 40.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-28.203,3,31,31,0,1,1,0,2.325348,2.315353,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-0.3, 7.9, -40.5)","(33.3, 8.8, -42.3)","(-28.0, 7.1, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.61317,"(-1.0, 0.0, -0.3)","(-0.4, 1.2, 40.8)","(0.0, 0.0, 41.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-28.219,3,31,31,0,1,1,0,2.300171,2.315094,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(0.7, 7.9, -40.5)","(33.3, 8.8, -42.3)","(-28.0, 7.1, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.61802,"(-1.0, 0.0, -0.3)","(-0.4, 1.2, 41.0)","(0.0, 0.0, 41.2)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-28.235,3,31,31,0,1,1,0,2.292435,2.31543,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.1, 8.0, -40.7)","(33.3, 8.8, -42.3)","(-28.0, 7.1, -39.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.54942,"(-0.9, 0.0, -0.4)","(-0.4, 1.3, 41.1)","(0.0, 0.0, 41.4)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-28.257,3,31,31,0,1,1,0,2.281982,2.322647,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.1, 8.0, -40.7)","(33.3, 8.8, -42.3)","(-28.0, 7.1, -38.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.49,"(-0.9, 0.0, -0.4)","(-0.4, 1.3, 41.2)","(0.0, 0.0, 41.6)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-28.277,3,31,31,0,1,1,0,2.261856,2.323166,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.2, 8.0, -40.6)","(33.3, 8.8, -42.3)","(-28.0, 7.0, -38.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.51768,"(-0.9, 0.0, -0.4)","(-0.4, 1.3, 41.5)","(0.0, 0.0, 41.8)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-28.299,3,31,31,0,1,1,0,2.25795,2.316437,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.5, 8.0, -40.7)","(33.3, 8.8, -42.3)","(-28.0, 7.0, -38.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.51561,"(-0.9, 0.0, -0.4)","(-0.4, 1.3, 41.7)","(0.0, 0.0, 42.0)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-28.322,3,31,31,0,1,1,0,2.258423,2.286179,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.5, 8.0, -40.6)","(33.3, 8.8, -42.3)","(-28.0, 7.0, -38.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.53716,"(-0.9, 0.0, -0.5)","(-0.4, 1.2, 41.9)","(0.0, 0.0, 42.3)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-28.347,3,31,31,0,1,1,0,2.248383,2.286819,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.8, 7.9, -40.6)","(33.3, 8.8, -42.3)","(-28.0, 7.0, -38.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.55644,"(-0.9, 0.0, -0.4)","(-0.4, 1.2, 42.1)","(0.0, 0.0, 42.5)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-28.369,3,31,31,0,1,1,0,2.258118,2.268997,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.2, 7.9, -40.6)","(33.3, 8.8, -42.3)","(-28.0, 7.0, -38.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.59246,"(-0.9, 0.0, -0.5)","(-0.4, 1.2, 42.3)","(0.0, 0.0, 42.7)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-28.387,3,31,31,0,1,1,0,2.262802,2.256409,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.4, 7.9, -40.6)","(33.3, 8.8, -42.3)","(-28.0, 7.0, -38.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.60469,"(-0.9, 0.0, -0.5)","(-0.3, 1.2, 42.5)","(0.0, 0.0, 42.9)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-28.409,3,31,31,0,1,1,0,2.262329,2.254211,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.5, 7.9, -40.6)","(33.3, 8.8, -42.3)","(-28.0, 7.0, -38.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.61333,"(-0.9, 0.0, -0.5)","(-0.4, 1.2, 42.7)","(0.0, 0.0, 43.1)","(0.0, 0.0, 0.0, 1.0)"
0,17-45-28.432,3,31,31,0,1,1,0,2.252609,2.239105,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(2.5, 7.9, -40.6)","(33.3, 8.8, -42.3)","(-28.0, 7.0, -38.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.62862,"(-0.9, 0.0, -0.5)","(-0.4, 1.2, 43.0)","(0.0, 0.0, 43.4)","(0.0, 0.0, 0.0, 1.0)"
