GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,16-05-10.034,3,31,31,0,1,1,0,2.543579,2.497116,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.9, 10.5, -40.6)","(33.6, 10.9, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-10.052,3,31,31,0,1,1,0,2.543686,2.498123,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.0, 10.5, -40.6)","(33.6, 10.9, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-10.076,3,31,31,0,1,1,0,2.544449,2.514038,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 10.5, -40.6)","(33.6, 10.9, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-10.099,3,31,31,0,1,1,0,2.553421,2.520325,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 10.5, -40.6)","(33.6, 10.9, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-10.119,3,31,31,0,1,1,0,2.559784,2.520569,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.5, -40.6)","(33.6, 10.9, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-10.141,3,31,31,0,1,1,0,2.545273,2.520599,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 10.5, -40.6)","(33.6, 10.9, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-10.166,3,31,31,0,1,1,0,2.56218,2.524826,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.0, 10.5, -40.6)","(33.6, 10.8, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-10.184,3,31,31,0,1,1,0,2.553299,2.46991,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.0, 10.5, -40.6)","(33.6, 10.8, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-10.207,3,31,31,0,1,1,0,2.553192,2.466278,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.0, 10.5, -40.6)","(33.6, 10.8, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-10.229,3,31,31,0,1,1,0,2.535263,2.466125,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 10.5, -40.6)","(33.6, 10.8, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-10.252,3,31,31,0,1,1,0,2.535706,2.47673,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.5, -40.6)","(33.6, 10.8, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-10.274,3,31,31,0,1,1,0,2.538712,2.460739,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.5, -40.6)","(33.6, 10.8, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-10.296,3,31,31,0,1,1,0,2.535065,2.4767,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 10.5, -40.6)","(33.6, 10.8, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-10.318,3,31,31,0,1,1,0,2.507996,2.486191,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.4, -40.6)","(33.6, 10.8, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-10.341,3,31,31,0,1,1,0,2.508026,2.485992,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.4, -40.6)","(33.7, 10.8, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-10.366,3,31,31,0,1,1,0,2.508209,2.510834,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 10.4, -40.6)","(33.7, 10.8, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-10.385,3,31,31,0,1,1,0,2.507111,2.531631,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.4, -40.6)","(33.7, 10.8, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-10.408,3,31,31,0,1,1,0,2.503845,2.543594,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.0, 10.4, -40.6)","(33.7, 10.8, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-10.430,3,31,31,0,1,1,0,2.504028,2.548782,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.0, 10.4, -40.6)","(33.7, 10.8, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-10.452,3,31,31,0,1,1,0,2.504425,2.543884,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 10.4, -40.6)","(33.7, 10.8, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,16-05-10.471,3,31,31,0,1,1,0,2.496506,2.54126,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 10.4, -40.6)","(33.7, 10.8, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-10.488,3,31,31,0,1,1,0,2.496475,2.531906,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 10.4, -40.6)","(33.7, 10.8, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-10.511,3,31,31,0,1,1,0,2.487518,2.543716,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 10.4, -40.7)","(33.7, 10.8, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-10.528,3,31,31,0,1,1,0,2.48761,2.541,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.4, 10.4, -40.7)","(33.7, 10.8, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-10.547,3,31,31,0,1,1,0,2.487762,2.541183,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 10.4, -40.7)","(33.7, 10.8, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-10.569,3,31,31,0,1,1,0,2.482269,2.545181,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.9, 10.4, -40.7)","(33.7, 10.8, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-10.585,3,31,31,0,1,1,0,2.482208,2.545074,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(3.8, 10.4, -40.7)","(33.7, 10.8, -40.6)","(-29.4, 10.1, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-10.607,3,31,31,0,1,1,0,2.483414,2.560745,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.0, 10.4, -40.7)","(33.7, 10.8, -40.6)","(-29.4, 10.0, -40.7)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-10.623,3,31,31,0,1,1,0,2.49321,2.550415,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.3, 10.4, -40.7)","(33.7, 10.8, -40.6)","(-29.4, 10.0, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-10.640,3,31,31,0,1,1,0,2.497177,2.550873,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 10.4, -40.7)","(33.7, 10.8, -40.6)","(-29.4, 10.0, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-10.661,3,31,31,0,1,1,0,2.497787,2.550934,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.4, -40.7)","(33.7, 10.8, -40.6)","(-29.4, 10.0, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-10.678,3,31,31,0,1,1,0,2.508362,2.541397,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.1, 10.4, -40.7)","(33.7, 10.8, -40.6)","(-29.3, 10.0, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-10.694,3,31,31,0,1,1,0,2.499893,2.541687,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.2, 10.4, -40.7)","(33.7, 10.8, -40.6)","(-29.3, 10.0, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-10.714,3,31,31,0,1,1,0,2.508453,2.551392,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.5, 10.4, -40.7)","(33.7, 10.8, -40.6)","(-29.3, 10.0, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-10.731,3,31,31,0,1,1,0,2.508682,2.537933,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(2.6, 10.4, -40.7)","(33.7, 10.8, -40.6)","(-29.3, 10.0, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-10.747,3,31,31,0,1,1,0,2.500458,2.537704,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.9, 10.4, -40.7)","(33.7, 10.8, -40.6)","(-29.3, 10.0, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-10.766,3,31,31,0,1,1,0,2.500763,2.52713,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.9, 10.4, -40.7)","(33.7, 10.7, -40.6)","(-29.3, 10.0, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.2, 1.0)"
0,16-05-10.782,3,31,31,0,1,1,0,2.510544,2.323975,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(1.7, 10.3, -40.7)","(33.6, 10.7, -40.6)","(-29.4, 10.0, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-10.797,3,31,31,0,1,1,0,2.5867,2.491791,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.2, 10.4, -40.7)","(33.3, 10.7, -40.6)","(-29.7, 10.0, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-10.812,3,31,31,0,1,1,0,2.502167,2.400314,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.5, 10.4, -40.7)","(33.2, 10.8, -40.6)","(-29.7, 10.0, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-10.830,3,31,31,0,1,1,0,2.502335,2.400726,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.6, 10.4, -40.7)","(33.2, 10.8, -40.6)","(-29.7, 10.0, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-10.849,3,31,31,0,1,1,0,2.536087,2.423553,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 10.4, -40.7)","(33.2, 10.8, -40.6)","(-29.7, 10.0, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-10.867,3,31,31,0,1,1,0,2.570847,2.466492,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 10.4, -40.7)","(33.2, 10.8, -40.6)","(-29.7, 10.0, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-10.885,3,31,31,0,1,1,0,2.580124,2.490601,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 10.4, -40.7)","(33.2, 10.8, -40.6)","(-29.7, 10.0, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-10.907,3,31,31,0,1,1,0,2.581085,2.50621,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 10.4, -40.7)","(33.2, 10.7, -40.6)","(-29.7, 10.0, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-10.929,3,31,31,0,1,1,0,2.574524,2.519928,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 10.4, -40.7)","(33.2, 10.7, -40.6)","(-29.7, 10.0, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-10.951,3,31,31,0,1,1,0,2.588531,2.529663,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.6, 10.4, -40.7)","(33.2, 10.7, -40.6)","(-29.8, 10.0, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-10.976,3,31,31,0,1,1,0,2.607971,2.551926,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 10.3, -40.7)","(33.2, 10.7, -40.6)","(-29.8, 10.0, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-10.996,3,31,31,0,1,1,0,2.608154,2.554199,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 10.3, -40.7)","(33.2, 10.7, -40.7)","(-29.8, 10.0, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-11.025,3,31,31,0,1,1,0,2.60907,2.55246,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 10.3, -40.7)","(33.2, 10.7, -40.7)","(-29.8, 10.0, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-11.048,3,31,31,0,1,1,0,2.609222,2.554291,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 10.3, -40.7)","(33.2, 10.7, -40.7)","(-29.8, 10.0, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-11.065,3,31,31,0,1,1,0,2.609497,2.554276,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.3, 10.3, -40.7)","(33.2, 10.7, -40.7)","(-29.8, 9.9, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-11.085,3,31,31,0,1,1,0,2.607254,2.590851,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 10.3, -40.7)","(33.2, 10.7, -40.7)","(-29.8, 9.9, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-11.107,3,31,31,0,1,1,0,2.607498,2.591003,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 10.3, -40.7)","(33.2, 10.7, -40.7)","(-29.8, 9.9, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-11.129,3,31,31,0,1,1,0,2.615082,2.577927,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 10.3, -40.7)","(33.2, 10.7, -40.7)","(-29.8, 9.9, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-11.152,3,31,31,0,1,1,0,2.615479,2.591629,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 10.3, -40.7)","(33.2, 10.7, -40.7)","(-29.8, 9.9, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-11.176,3,31,31,0,1,1,0,2.616592,2.592087,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.5, 10.3, -40.7)","(33.2, 10.7, -40.7)","(-29.8, 9.9, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-11.195,3,31,31,0,1,1,0,2.619431,2.615372,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.0, 10.3, -40.7)","(33.2, 10.7, -40.7)","(-29.8, 9.9, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-11.218,3,31,31,0,1,1,0,2.63913,2.611435,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 10.3, -40.7)","(33.2, 10.7, -40.7)","(-29.8, 9.9, -40.7)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-11.240,3,31,31,0,1,1,0,2.621109,2.617249,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.9, 10.3, -40.7)","(33.2, 10.7, -40.7)","(-29.8, 9.9, -40.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-11.262,3,31,31,0,1,1,0,2.637939,2.655228,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.1, 10.3, -40.7)","(33.2, 10.7, -40.7)","(-29.8, 9.9, -40.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-11.285,3,31,31,0,1,1,0,2.640778,2.624786,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.5, 10.4, -40.7)","(33.2, 10.7, -40.7)","(-29.8, 10.0, -40.7)","(0.0, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,16-05-11.519,3,31,31,0,0.8462858,0.7408419,0,2.260544,2.422989,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-29.2, 10.3, -40.8)","(32.6, 11.1, -40.6)","(-30.4, 10.2, -40.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.2, 1.0)"
0,16-05-11.536,3,31,31,0,0.8964977,0.7600515,0,2.614548,2.427063,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.3, 10.6, -40.7)","(32.6, 11.1, -40.6)","(-30.4, 10.2, -40.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)"
0,16-05-11.553,3,31,31,0,0.9857948,0.7712886,0,2.437637,2.40329,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.4, 10.6, -40.7)","(32.6, 11.0, -40.6)","(-30.4, 10.3, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-11.570,3,31,31,0,0.9785039,0.8236688,0,2.57399,2.466629,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-0.1, 10.6, -40.7)","(32.6, 11.0, -40.6)","(-30.4, 10.2, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)"
0,16-05-11.592,3,31,31,0,1,1,0,2.531693,2.44014,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.5, 10.6, -40.7)","(32.6, 11.0, -40.6)","(-30.4, 10.2, -40.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-11.611,3,31,31,0,1,1,0,2.531647,2.440903,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.7, 10.6, -40.7)","(32.6, 11.0, -40.6)","(-30.4, 10.2, -40.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-11.629,3,31,31,0,1,1,0,2.490402,2.44162,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.9, 10.6, -40.7)","(32.6, 11.0, -40.6)","(-30.4, 10.2, -40.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-11.649,3,31,31,0,1,1,0,2.502609,2.454422,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.5, 10.6, -40.7)","(32.6, 11.0, -40.6)","(-30.4, 10.2, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-11.667,3,31,31,0,1,1,0,2.516556,2.460281,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.3, 10.6, -40.7)","(32.6, 11.0, -40.6)","(-30.4, 10.2, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-11.683,3,31,31,0,1,1,0,2.517242,2.459991,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(1.2, 10.6, -40.7)","(32.6, 11.0, -40.6)","(-30.4, 10.2, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-11.700,3,31,31,0,1,1,0,2.511703,2.470032,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(2.5, 10.6, -40.7)","(32.6, 11.0, -40.6)","(-30.4, 10.2, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-11.717,3,31,31,0,1,1,0,2.52626,2.479492,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.5, 10.6, -40.7)","(32.6, 11.0, -40.6)","(-30.4, 10.2, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-11.734,3,31,31,0,1,1,0,2.518021,2.470718,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 10.6, -40.7)","(32.6, 10.9, -40.6)","(-30.4, 10.2, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-11.751,3,31,31,0,1,1,0,2.527634,2.470688,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.3, 10.6, -40.7)","(32.6, 10.9, -40.6)","(-30.4, 10.2, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-11.768,3,31,31,0,1,1,0,2.52774,2.479385,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(2.7, 10.5, -40.7)","(32.6, 10.9, -40.7)","(-30.4, 10.1, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-11.785,3,31,31,0,1,1,0,2.535049,2.485565,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.8, 10.5, -40.7)","(32.6, 10.9, -40.7)","(-30.4, 10.1, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-11.809,3,31,31,0,1,1,0,2.519073,2.49353,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 10.5, -40.7)","(32.6, 10.9, -40.7)","(-30.4, 10.1, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-11.834,3,31,31,0,1,1,0,2.494232,2.461624,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.0, 10.5, -40.7)","(32.6, 10.9, -40.7)","(-30.4, 10.1, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-11.851,3,31,31,0,1,1,0,2.513809,2.462296,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.2, 10.5, -40.7)","(32.6, 10.9, -40.7)","(-30.4, 10.1, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
0,16-05-11.873,3,31,31,0,1,1,0,2.488663,2.495392,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(1.4, 10.5, -40.7)","(32.6, 10.9, -40.7)","(-30.4, 10.1, -40.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)"
