GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,15-23-45.427,3,31,31,0,1,1,0,2.50412,1.917755,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(33.9, 10.5, -36.1)","(34.4, 10.5, -36.1)","(-26.8, 9.8, -34.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)"
0,15-23-45.448,3,31,31,0,1,1,0,2.542892,2.384018,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-26.8, 9.7, -34.6)","(34.4, 10.4, -35.8)","(-26.8, 9.7, -34.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
0,15-23-45.471,3,31,31,0,1,1,0,2.540771,2.545746,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(34.2, 10.5, -36.2)","(34.4, 10.5, -36.2)","(-26.8, 9.6, -34.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
0,15-23-45.499,3,31,31,0,1,1,0,2.562454,2.602615,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(16.7, 10.1, -35.5)","(34.4, 10.4, -36.0)","(-26.8, 9.5, -34.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
0,15-23-45.518,3,31,31,0,1,1,0,2.553482,2.586716,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(6.0, 10.0, -35.2)","(34.5, 10.4, -36.1)","(-26.8, 9.5, -34.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
0,15-23-45.535,3,31,31,0,1,1,0,2.552307,2.603882,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(-0.2, 9.9, -35.0)","(34.5, 10.4, -36.0)","(-26.8, 9.5, -34.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
0,15-23-45.550,3,31,31,0,1,1,0,2.555206,2.601257,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(0.1, 9.9, -35.0)","(34.5, 10.4, -36.0)","(-26.8, 9.5, -34.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
0,15-23-45.565,3,31,31,0,1,1,0,2.561874,2.609451,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(8.5, 10.0, -35.3)","(34.5, 10.4, -36.0)","(-26.8, 9.5, -34.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
0,15-23-45.584,3,31,31,0,1,1,0,2.563065,2.602631,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(7.0, 10.0, -35.2)","(34.5, 10.4, -36.0)","(-26.8, 9.5, -34.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
0,15-23-45.599,3,31,31,0,1,1,0,2.568527,2.610764,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(5.0, 9.9, -35.1)","(34.5, 10.4, -36.0)","(-26.8, 9.5, -34.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
0,15-23-45.614,3,31,31,0,1,1,0,2.570221,2.616623,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(5.3, 9.9, -35.1)","(34.5, 10.4, -36.0)","(-26.8, 9.5, -34.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
0,15-23-45.630,3,31,31,0,1,1,0,2.653595,2.541748,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(12.5, 10.1, -35.3)","(34.6, 10.4, -36.1)","(-26.6, 9.4, -33.9)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.1, 0.1, 1.0)"
0,15-23-45.658,3,31,31,0,1,1,0,2.703751,2.523712,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(14.7, 10.2, -35.5)","(34.8, 10.5, -36.1)","(-26.4, 9.6, -34.4)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,15-23-45.674,3,31,31,0,1,1,0,2.740494,2.557449,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(17.2, 10.2, -35.5)","(34.8, 10.5, -36.0)","(-26.4, 9.6, -34.3)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,15-23-45.689,3,31,31,0,1,1,0,2.739151,2.550858,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(15.2, 10.2, -35.5)","(34.8, 10.5, -36.0)","(-26.4, 9.6, -34.3)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,15-23-45.706,3,31,31,0,1,1,0,2.738297,2.583939,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(6.8, 10.1, -35.3)","(34.8, 10.5, -36.1)","(-26.4, 9.6, -34.3)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,15-23-45.721,3,31,31,0,1,1,0,2.70726,2.583313,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(-8.4, 9.8, -34.9)","(34.8, 10.5, -36.2)","(-26.4, 9.6, -34.3)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,15-23-45.738,3,31,31,0,1,1,0,2.698776,2.583221,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(-9.6, 9.8, -34.9)","(34.9, 10.5, -36.3)","(-26.4, 9.6, -34.3)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,15-23-45.754,3,31,31,0,1,1,0,2.690369,2.570709,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(-23.1, 9.6, -34.5)","(34.9, 10.5, -36.5)","(-26.4, 9.6, -34.4)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,15-23-45.769,3,31,31,0,1,1,0,2.661469,2.560303,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(-24.9, 9.6, -34.4)","(34.9, 10.5, -36.5)","(-26.4, 9.6, -34.4)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,15-23-45.784,3,31,31,0,1,1,0,2.634155,2.552689,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(-24.4, 9.6, -34.4)","(34.9, 10.5, -36.5)","(-26.4, 9.6, -34.4)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,15-23-45.814,3,31,31,0,1,1,0,2.599411,2.527985,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(4.2, 10.1, -35.5)","(34.9, 10.5, -36.5)","(-26.4, 9.6, -34.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,15-23-45.832,3,31,31,0,1,1,0,2.589935,2.461136,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(11.4, 10.2, -35.7)","(34.9, 10.5, -36.5)","(-26.4, 9.6, -34.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,15-23-45.847,3,31,31,0,1,1,0,2.574326,2.401855,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(14.8, 10.2, -35.8)","(34.9, 10.5, -36.5)","(-26.4, 9.6, -34.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,15-23-45.862,3,31,31,0,1,1,0,2.538559,2.402145,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(-6.6, 9.9, -35.1)","(34.9, 10.5, -36.2)","(-26.4, 9.6, -34.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,15-23-45.877,3,31,31,0,1,1,0,2.39061,2.290817,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(-16.6, 9.8, -34.9)","(34.9, 10.5, -36.2)","(-26.4, 9.7, -34.7)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,15-23-45.893,3,31,31,0,1,1,0,2.53569,2.29097,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(-19.5, 9.8, -34.7)","(34.9, 10.6, -36.2)","(-26.5, 9.7, -34.5)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)"
0,15-23-45.915,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.4, 0.3)","(0.3, 0.3)","(-1.0, -1.0, -1.0)","(34.9, 10.7, -35.9)","(-28.2, 23.6, -97.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-45.938,0,8,25,0,0.3271873,0.1330334,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 10.2, -36.1)","(-26.8, 7.4, -34.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-45.992,0,25,24,0,0.06268508,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 7.8, -37.1)","(-28.3, 6.4, -35.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.015,0,25,25,0,0.1563802,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 8.5, -36.8)","(-27.4, 6.8, -35.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.030,0,25,25,0,0.3058009,0.06323314,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 8.6, -36.7)","(-27.4, 7.0, -35.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.048,0,25,25,0,0.4953204,0.1986185,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.6, 8.5, -36.5)","(-28.3, 8.3, -34.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.071,0,25,25,0,0.760694,0.4664138,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.6, 10.0, -36.0)","(-27.5, 8.9, -34.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.093,0,25,25,0,0.9523031,0.5775242,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.3)","(-1.0, -1.0, -1.0)","(33.7, 9.8, -36.6)","(-27.5, 9.3, -36.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.122,3,31,31,0,1,1,0,2.485565,2.538834,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.7, 9.7, -36.9)","(33.7, 9.7, -36.9)","(-27.5, 9.2, -36.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)"
0,15-23-46.137,3,31,31,0,1,1,0,2.461075,2.454041,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.7, 9.7, -36.7)","(33.8, 9.7, -36.7)","(-27.5, 9.1, -35.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-23-46.160,3,31,31,0,1,1,0,2.558762,2.432419,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.2, 9.6, -36.5)","(33.8, 9.6, -36.5)","(-27.5, 9.0, -35.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-23-46.182,3,31,31,0,1,1,0,2.534958,2.428314,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(27.5, 9.5, -36.3)","(33.8, 9.6, -36.4)","(-27.5, 9.0, -35.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-23-46.204,3,31,31,0,1,1,0,2.580933,2.466949,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.0, 9.6, -36.4)","(33.8, 9.6, -36.4)","(-27.6, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-23-46.227,3,31,31,0,1,1,0,2.581467,2.469284,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.2, 9.6, -36.4)","(33.8, 9.6, -36.4)","(-27.6, 8.9, -35.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-23-46.249,3,31,31,0,1,1,0,2.582031,2.469757,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(27.6, 9.5, -36.3)","(33.8, 9.6, -36.4)","(-27.6, 8.9, -35.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-23-46.276,3,31,31,0,1,1,0,2.470856,2.707275,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(14.0, 9.4, -36.0)","(33.8, 9.6, -36.4)","(-27.6, 8.9, -35.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)"
0,15-23-46.292,3,31,25,0,1,1,0,2.138641,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.8, 9.8, -36.3)","(33.8, 9.8, -36.3)","(-27.7, 8.9, -34.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)"
0,15-23-46.314,0,25,25,0,0.633597,0.4630921,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.4, 8.3, -37.1)","(-28.0, 7.4, -35.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.337,0,24,24,0,0.0196926,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(32.2, 7.9, -37.4)","(-28.1, 7.1, -35.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.359,0,24,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.9, 7.5, -37.8)","(-28.6, 5.8, -36.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.382,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(32.2, 7.5, -37.7)","(-28.5, 5.7, -37.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.404,0,25,24,0,0.07264746,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.7, 8.2, -37.0)","(-28.6, 6.8, -35.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.436,0,25,24,0,0.4098043,0.1250118,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(32.7, 8.1, -37.1)","(-26.6, 7.7, -35.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.456,0,25,25,0,0.59451,0.326931,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(33.9, 9.6, -36.4)","(-27.5, 7.5, -35.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.473,0,25,25,0,0.6715215,0.4566113,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 9.7, -36.3)","(-27.7, 8.0, -35.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.489,0,25,25,0,0.7320125,0.53426,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 9.7, -36.3)","(-27.5, 9.0, -34.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.506,0,25,25,0,0.8572422,0.5318152,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 9.7, -36.3)","(-27.5, 9.0, -34.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.523,3,31,31,0,0.9271683,0.6057341,0,2.259155,2.500198,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(32.2, 9.6, -36.3)","(34.0, 9.7, -36.4)","(-27.5, 8.9, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-23-46.539,3,31,31,0,1,1,0,2.38118,2.512711,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(30.4, 9.6, -36.3)","(34.0, 9.6, -36.4)","(-27.5, 8.9, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-23-46.556,3,31,31,0,1,1,0,2.176682,2.45929,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(16.2, 9.4, -36.0)","(34.0, 9.6, -36.4)","(-27.5, 8.9, -35.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-23-46.587,3,31,31,0,1,1,0,2.478683,2.484451,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(6.6, 9.3, -35.7)","(34.0, 9.6, -36.4)","(-27.5, 8.9, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-23-46.605,3,31,31,0,1,1,0,2.414322,2.563034,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.8, 9.3, -35.7)","(34.0, 9.6, -36.4)","(-27.5, 8.9, -34.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-23-46.622,3,31,31,0,1,1,0,2.376419,2.533844,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.2, 9.3, -35.7)","(34.0, 9.6, -36.4)","(-27.5, 8.9, -35.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,15-23-46.639,3,31,25,0,0.9931466,0.6975589,0,2.047424,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(34.0, 9.7, -36.4)","(34.0, 9.7, -36.4)","(-27.6, 8.9, -34.9)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)"
0,15-23-46.657,0,24,25,0,0.6784753,0.5298682,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 9.7, -36.3)","(-27.3, 7.9, -35.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.674,0,25,25,0,0.3672496,0.140872,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 8.1, -37.3)","(-27.7, 7.3, -35.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.691,0,25,25,0,0.07757211,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.4, 7.7, -37.6)","(-27.7, 6.7, -35.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.708,0,25,25,0,0.004518264,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 8.1, -37.4)","(-27.8, 6.8, -35.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.743,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(32.4, 8.2, -37.2)","(-28.8, 7.2, -35.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.763,0,25,24,0,0.1495955,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 8.2, -37.2)","(-28.8, 7.2, -35.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.780,0,25,24,0,0.3324604,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(34.1, 8.2, -36.9)","(-28.8, 7.2, -35.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.798,0,25,24,0,0.5348273,0.1977923,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(33.9, 9.2, -36.5)","(-28.8, 7.2, -35.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.819,0,25,25,0,0.6956736,0.4492033,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(33.9, 9.4, -36.4)","(-29.4, 7.6, -35.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.836,0,25,25,0,0.7033363,0.5568995,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 9.4, -36.4)","(-27.5, 8.3, -35.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.852,0,25,25,0,0.7483713,0.6042999,0,-1,-1,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(34.0, 9.4, -36.4)","(-27.5, 8.7, -35.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,15-23-46.870,3,31,31,0,0.783102,0.6103765,0,2.552032,2.580719,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(33.9, 9.4, -36.4)","(33.9, 9.4, -36.4)","(-27.5, 8.7, -35.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-23-46.896,3,31,31,0,0.8627654,0.6469734,0,2.467911,2.560257,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(31.9, 9.3, -36.4)","(34.0, 9.4, -36.5)","(-27.5, 8.6, -35.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,15-23-46.915,3,31,31,0,0.9062613,0.632782,0,2.468018,2.544907,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(9.5, 9.1, -35.9)","(34.0, 9.4, -36.5)","(-27.5, 8.6, -35.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,15-23-46.937,3,31,31,0,0.9702662,0.7059069,0,2.427444,2.503052,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.5, 9.0, -35.8)","(34.0, 9.3, -36.5)","(-27.5, 8.6, -35.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,15-23-46.959,3,31,31,0,1,1,0,2.38147,2.499359,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(4.4, 9.0, -35.8)","(34.0, 9.3, -36.5)","(-27.5, 8.6, -35.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,15-23-46.982,3,31,31,0,1,1,0,2.399429,2.535477,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.0, 8.9, -35.7)","(34.0, 9.3, -36.5)","(-27.5, 8.6, -35.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,15-23-47.004,3,31,31,0,1,1,0,2.465988,2.514328,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.0, 8.9, -35.7)","(34.0, 9.3, -36.5)","(-27.5, 8.6, -35.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)"
0,15-23-47.026,3,31,31,0,1,1,0,2.493805,2.481049,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(3.6, 8.9, -35.8)","(34.0, 9.3, -36.5)","(-27.5, 8.6, -35.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-23-47.056,3,31,31,0,1,1,0,2.428909,2.510681,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.4, 9.0, -35.8)","(34.0, 9.3, -36.5)","(-27.5, 8.6, -35.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,15-23-47.074,3,31,31,0,1,1,0,2.490128,2.519073,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.4)","(5.5, 9.0, -35.8)","(34.0, 9.3, -36.5)","(-27.5, 8.6, -35.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)"
