GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,112249,0,25,24,0,0.686857,0.5702489,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(30.8, 6.9, -42.7)","(-30.8, 9.2, -49.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 169.5)","(0.2, 0.0, 0.0, 1.0)"
0,112271.1,0,24,8,0,0.1858833,0.1239275,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.8, 6.9, -42.7)","(-30.8, 9.2, -49.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 170.0)","(0.2, 0.0, 0.0, 1.0)"
0,112294.1,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 4.7, -43.9)","(-30.8, 9.2, -49.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 170.6)","(0.2, 0.0, 0.0, 1.0)"
0,112316.1,0,8,8,0,0,0.02434066,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 4.7, -43.9)","(-30.8, 9.2, -49.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 171.1)","(0.2, 0.0, 0.0, 1.0)"
0,112338.5,0,8,8,0,0.09279407,0.07225305,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.8, 4.7, -43.9)","(-30.8, 9.2, -49.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 171.6)","(0.2, 0.0, 0.0, 1.0)"
0,112382.4,0,25,25,0,0.5792923,0.4822314,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.5, 7.7, -42.6)","(-30.9, 8.8, -49.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 172.2)","(0.2, 0.0, 0.0, 1.0)"
0,112408.6,0,25,25,0,0.6941298,0.6141641,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.5, 7.5, -42.3)","(-30.8, 9.0, -48.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 172.7)","(0.2, 0.0, 0.0, 1.0)"
0,112429.9,0,25,25,0,0.811055,0.8141227,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.5, 7.5, -42.3)","(-30.8, 9.2, -49.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 173.2)","(0.2, 0.0, 0.0, 1.0)"
0,112451,3,31,31,0,0.8813446,0.8946908,0,2.171524,2.069763,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.4, 7.4, -42.0)","(30.5, 7.4, -42.0)","(-30.8, 9.4, -50.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 173.8)","(0.2, 0.0, 0.0, 1.0)"
0,112471.8,3,31,31,0,0.9299516,0.959977,0,2.28299,2.040146,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.5, 7.4, -42.3)","(30.5, 7.4, -42.3)","(-30.8, 9.1, -49.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 174.3)","(0.2, 0.0, 0.0, 1.0)"
0,112493.7,3,31,31,0,1,1,0,2.307526,1.981827,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.4, 7.4, -42.2)","(30.5, 7.4, -42.2)","(-30.8, 9.1, -49.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05399013,0.05399013,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 174.8)","(0.2, 0.0, 0.0, 1.0)"
0,112533.8,3,31,31,0,1,1,0,2.340866,2.081436,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(27.3, 7.4, -42.3)","(30.5, 7.3, -41.9)","(-30.8, 9.1, -49.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1365978,0.1365978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 175.3)","(0.2, 0.0, 0.0, 1.0)"
0,112561,3,31,31,0,1,1,0,2.364532,2.0746,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(3.8, 8.1, -45.2)","(30.5, 7.3, -41.9)","(-30.8, 9.1, -49.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1622575,0.1622575,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 175.9)","(0.2, 0.0, 0.0, 1.0)"
0,112586.5,3,31,31,0,1,1,0,2.341431,2.080826,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(5.7, 8.0, -45.0)","(30.5, 7.3, -42.0)","(-30.8, 9.1, -49.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.194464,0.194464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 176.4)","(0.2, 0.0, 0.0, 1.0)"
0,112609.1,3,31,31,0,1,1,0,2.332825,2.252304,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.9, 8.2, -46.0)","(30.5, 7.3, -42.2)","(-30.8, 9.0, -49.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.201956,0.201956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 176.9)","(0.2, 0.0, 0.0, 1.0)"
0,112629.5,0,25,25,0,0.8458143,0.8467863,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.5, 7.5, -42.3)","(-30.8, 9.4, -50.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.128717,0.128717,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 177.4)","(0.2, 0.0, 0.0, 1.0)"
0,112650.9,0,8,8,0,0.5985239,0.4863243,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.5, 5.9, -42.7)","(-30.8, 9.2, -49.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 177.9)","(0.2, 0.0, 0.0, 1.0)"
0,112693,0,8,24,0,0,0.01176172,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(30.5, 5.9, -42.7)","(-30.8, 9.2, -49.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 178.5)","(0.2, 0.0, 0.0, 1.0)"
0,112717.8,0,8,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.5, 5.9, -42.7)","(-32.3, 6.2, -51.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 179.0)","(0.2, 0.0, 0.0, 1.0)"
0,112741.2,0,25,8,0,0.01011344,0.0558446,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.4, 5.4, -43.0)","(-32.3, 6.2, -51.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 179.6)","(0.2, 0.0, 0.0, 1.0)"
0,112762.3,0,8,24,0,0.3352019,0.2796811,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.0, 5.3, -43.0)","(-32.3, 6.2, -51.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 180.1)","(0.2, 0.0, 0.0, 1.0)"
0,112785,0,8,8,0,0.4680704,0.3748577,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 5.3, -43.0)","(-31.2, 7.7, -50.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 180.6)","(0.2, 0.0, 0.0, 1.0)"
0,112808.3,0,25,25,0,0.6347541,0.5292356,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.0, 4.9, -31.3)","(-30.9, 9.2, -49.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 181.1)","(0.2, 0.0, 0.0, 1.0)"
0,112846.6,3,31,31,0,0.8161948,0.8131891,0,2.303802,2.084778,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.8, 9.7, -51.8)","(30.5, 7.4, -42.1)","(-30.8, 9.7, -51.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 181.6)","(0.2, 0.0, 0.0, 1.0)"
0,112872.4,3,31,31,0,0.8891833,0.8799117,0,2.343613,2.158569,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.9, 8.9, -48.8)","(30.5, 7.4, -42.2)","(-30.9, 8.9, -48.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 182.2)","(0.2, 0.0, 0.0, 1.0)"
0,112895.1,3,31,31,0,0.982679,0.9723781,0,2.274582,2.192856,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.5, 7.3, -42.1)","(30.5, 7.3, -42.1)","(-30.9, 9.0, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 182.7)","(0.2, 0.0, 0.0, 1.0)"
0,112916.6,3,31,31,0,1,1,0,2.3526,2.198944,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.5, 7.3, -42.2)","(30.5, 7.3, -42.2)","(-30.9, 8.9, -49.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09050537,0.09050537,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 183.2)","(0.2, 0.0, 0.0, 1.0)"
0,112938.4,3,31,31,0,1,1,0,2.404602,2.187469,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.3, 7.3, -42.2)","(30.5, 7.3, -42.2)","(-30.9, 8.9, -49.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06971349,0.06971349,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 183.7)","(0.2, 0.0, 0.0, 1.0)"
0,112961.4,3,31,31,0,1,1,0,2.39621,2.232559,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.4, 7.3, -41.9)","(30.5, 7.3, -41.9)","(-30.9, 8.8, -48.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08866264,0.08866264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 184.2)","(0.2, 0.0, 0.0, 1.0)"
0,113002.4,3,31,31,0,1,1,0,2.369141,2.213516,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(25.4, 7.4, -42.8)","(30.5, 7.3, -42.2)","(-30.9, 8.9, -49.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2007804,0.2007804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 184.7)","(0.2, 0.0, 0.0, 1.0)"
0,113040.8,3,31,31,0,1,1,0,2.357971,2.228378,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(4.1, 8.0, -45.2)","(30.5, 7.3, -42.2)","(-30.9, 8.8, -49.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2478542,0.2478542,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 185.3)","(0.2, 0.0, 0.0, 1.0)"
0,113082.1,3,31,25,0,0.9672698,0.9485544,0,2.184921,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.5, 7.5, -42.5)","(30.5, 7.5, -42.5)","(-30.9, 9.0, -49.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 185.9)","(0.2, 0.0, 0.0, 1.0)"
0,113108.3,0,8,8,0,0.3793595,0.3059101,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.4, 6.3, -42.6)","(-30.8, 8.8, -49.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 186.4)","(0.2, 0.0, 0.0, 1.0)"
0,113130.1,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(29.4, 6.3, -42.6)","(-30.8, 8.8, -49.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 187.0)","(0.2, 0.0, 0.0, 1.0)"
0,113169.1,0,25,8,0,0.09574428,0.07092759,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.0, 6.5, -42.6)","(-30.8, 8.8, -49.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 187.6)","(0.2, 0.0, 0.0, 1.0)"
0,113198.6,0,24,24,0,0.376558,0.2952101,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(29.8, 7.1, -42.3)","(-30.8, 8.8, -49.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 188.2)","(0.2, 0.0, 0.0, 1.0)"
0,113219.3,0,25,8,0,0.5197569,0.397431,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.6, 7.7, -42.7)","(-32.0, 7.0, -50.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 188.8)","(0.2, 0.0, 0.0, 1.0)"
0,113245.5,0,25,25,0,0.7327149,0.6640683,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.5, 7.5, -42.1)","(-30.8, 9.1, -49.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 189.3)","(0.2, 0.0, 0.0, 1.0)"
0,113268.1,0,25,25,0,0.7701216,0.768546,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.5, 7.4, -41.8)","(-30.8, 9.0, -49.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 189.9)","(0.2, 0.0, 0.0, 1.0)"
0,113292.8,3,31,31,0,0.8627135,0.8469465,0,2.293015,2.182816,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.5, 7.3, -41.8)","(30.5, 7.3, -41.8)","(-30.8, 9.0, -49.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 190.4)","(0.2, 0.0, 0.0, 1.0)"
0,113329.6,3,31,31,0,0.9472299,0.9494696,0,2.354355,2.144394,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(13.6, 7.9, -44.4)","(30.5, 7.4, -42.3)","(-30.8, 9.1, -49.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 191.0)","(0.2, 0.0, 0.0, 1.0)"
0,113351.5,3,31,31,0,1,1,0,2.41011,2.154648,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.5, 7.4, -42.3)","(30.5, 7.4, -42.2)","(-30.8, 9.0, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1293806,0.1293806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 191.5)","(0.2, 0.0, 0.0, 1.0)"
0,113382.4,3,31,31,0,1,1,0,2.433853,2.197113,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.1, 7.4, -42.4)","(30.5, 7.4, -42.3)","(-30.8, 8.9, -49.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08751139,0.08751139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 192.1)","(0.2, 0.0, 0.0, 1.0)"
0,113404.1,3,31,31,0,1,1,0,2.447556,2.194138,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(25.0, 7.4, -42.5)","(30.5, 7.3, -41.8)","(-30.8, 9.0, -49.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1354897,0.1354897,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 192.6)","(0.2, 0.0, 0.0, 1.0)"
0,113426.3,3,31,31,0,1,1,0,2.445236,2.194153,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(8.7, 7.9, -44.6)","(30.5, 7.3, -42.0)","(-30.8, 9.0, -49.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1601552,0.1601552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 193.2)","(0.2, 0.0, 0.0, 1.0)"
0,113449.6,3,31,31,0,1,1,0,2.435669,2.186066,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-25.3, 8.8, -48.7)","(30.5, 7.3, -42.1)","(-30.8, 9.0, -49.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1984756,0.1984756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 193.7)","(0.2, 0.0, 0.0, 1.0)"
0,113488.7,3,31,31,0,1,1,0,2.442413,2.232758,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(8.7, 7.9, -44.7)","(30.5, 7.3, -42.1)","(-30.8, 9.0, -49.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2368115,0.2368115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 194.3)","(0.2, 0.0, 0.0, 1.0)"
0,113516.3,3,31,31,0,1,1,0,2.446075,2.251724,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(19.2, 7.6, -43.4)","(30.5, 7.3, -42.1)","(-30.8, 9.0, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2535726,0.2535726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 194.8)","(0.2, 0.0, 0.0, 1.0)"
0,113541,3,31,31,0,1,1,0,2.447144,2.251938,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(16.9, 7.7, -43.7)","(30.5, 7.3, -42.1)","(-30.8, 9.0, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2585797,0.2585797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 195.4)","(0.2, 0.0, 0.0, 1.0)"
0,113567.8,3,31,31,0,1,1,0,2.426636,2.253632,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(5.0, 8.0, -45.3)","(30.5, 7.4, -42.3)","(-30.8, 9.0, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.290035,0.290035,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 195.9)","(0.2, 0.0, 0.0, 1.0)"
0,113591.9,3,31,31,0,1,1,0,2.442841,2.255234,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-20.4, 8.7, -48.2)","(30.5, 7.4, -42.4)","(-30.8, 9.0, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2907244,0.2907244,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 196.5)","(0.2, 0.0, 0.0, 1.0)"
0,113615.5,3,31,31,0,1,1,0,2.443909,2.266922,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-17.6, 8.6, -47.9)","(30.5, 7.4, -42.5)","(-30.8, 9.0, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3081797,0.3081797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 197.0)","(0.2, 0.0, 0.0, 1.0)"
0,113654.6,3,31,31,0,1,1,0,2.444809,2.271072,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(3.7, 8.1, -45.5)","(30.5, 7.4, -42.5)","(-30.8, 9.0, -49.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3314223,0.3314223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 197.5)","(0.2, 0.0, 0.0, 1.0)"
0,113682.2,3,31,31,0,1,1,0,2.435867,2.270889,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(9.9, 7.9, -44.8)","(30.5, 7.4, -42.5)","(-30.8, 9.0, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3552493,0.3552493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 198.1)","(0.2, 0.0, 0.0, 1.0)"
0,113706.1,3,31,31,0,1,1,0,2.433395,2.270798,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.1, 7.9, -44.7)","(30.5, 7.4, -42.5)","(-30.8, 9.0, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3443454,0.3443454,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 198.7)","(0.2, 0.0, 0.0, 1.0)"
0,113730,3,31,31,0,1,1,0,2.433762,2.269669,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(11.8, 7.9, -44.6)","(30.5, 7.4, -42.5)","(-30.8, 9.0, -49.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3405508,0.3405508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 199.2)","(0.2, 0.0, 0.0, 1.0)"
0,113752.5,3,31,31,0,1,1,0,2.430222,2.240173,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(16.3, 7.8, -44.1)","(30.5, 7.4, -42.4)","(-30.8, 9.0, -49.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3442073,0.3442073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.1, 199.7)","(0.2, 0.0, 0.0, 1.0)"
