GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,81653.22,3,31,31,0,1,1,0,2.272049,2.177917,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.5, 10.3, -43.3)","(32.0, 10.4, -42.2)","(-29.1, 10.1, -45.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.369739,0.369739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 118.6)","(0.2, 0.0, 0.0, 1.0)"
0,81682.41,3,31,31,0,1,1,0,2.290298,2.177612,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 10.3, -43.3)","(32.0, 10.4, -42.2)","(-29.1, 10.1, -45.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3736439,0.3736439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 119.3)","(0.2, 0.0, 0.0, 1.0)"
0,81712.8,3,31,31,0,1,1,0,2.296936,2.204849,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.3, 10.3, -43.3)","(32.0, 10.4, -42.2)","(-29.1, 10.1, -45.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3820551,0.3820551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 120.0)","(0.2, 0.0, 0.0, 1.0)"
0,81747.09,3,31,31,0,1,1,0,2.32402,2.225342,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.7, 10.3, -43.3)","(32.0, 10.4, -42.2)","(-29.1, 10.1, -45.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.379577,0.379577,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 120.6)","(0.2, 0.0, 0.0, 1.0)"
0,81781.09,3,31,31,0,1,1,0,2.32489,2.225189,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.9, 10.3, -43.3)","(32.0, 10.4, -42.2)","(-29.1, 10.1, -45.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3765711,0.3765711,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 121.3)","(0.2, 0.0, 0.0, 1.0)"
0,81811.77,3,31,31,0,1,1,0,2.315186,2.21489,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.7, 10.3, -43.3)","(32.0, 10.4, -42.2)","(-29.1, 10.1, -45.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3769342,0.3769342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 122.0)","(0.2, 0.0, 0.0, 1.0)"
0,81842.11,3,31,31,0,1,1,0,2.307922,2.214294,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(14.2, 10.4, -43.3)","(32.0, 10.4, -42.2)","(-29.1, 10.1, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3793977,0.3793977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 122.6)","(0.2, 0.0, 0.0, 1.0)"
0,81871.87,3,31,31,0,1,1,0,2.288727,2.187073,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.1, 10.4, -43.3)","(32.0, 10.5, -42.2)","(-29.1, 10.1, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3624915,0.3624915,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 123.3)","(0.2, 0.0, 0.0, 1.0)"
0,81908.87,3,31,31,0,1,1,0,2.277939,2.184372,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-0.9, 10.3, -44.2)","(32.0, 10.5, -42.4)","(-29.1, 10.1, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3630331,0.3630331,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 123.9)","(0.2, 0.0, 0.0, 1.0)"
0,81942.95,3,31,31,0,1,1,0,2.273331,2.177795,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.5, 10.3, -44.3)","(32.0, 10.5, -42.4)","(-29.1, 10.1, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3562486,0.3562486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 124.6)","(0.2, 0.0, 0.0, 1.0)"
0,81972.62,3,31,31,0,1,1,0,2.254883,2.168091,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.2, 10.4, -43.6)","(32.0, 10.5, -42.4)","(-29.1, 10.1, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3628163,0.3628163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 125.3)","(0.2, 0.0, 0.0, 1.0)"
0,82002.17,3,31,31,0,1,1,0,2.254623,2.167892,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.5, 10.4, -43.5)","(32.0, 10.5, -42.4)","(-29.1, 10.1, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.378474,0.378474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 125.9)","(0.2, 0.0, 0.0, 1.0)"
0,82033.26,3,31,31,0,1,1,0,2.241562,2.1689,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.9, 10.4, -43.5)","(32.0, 10.5, -42.4)","(-29.1, 10.1, -45.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3689941,0.3689941,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 126.6)","(0.2, 0.0, 0.0, 1.0)"
0,82074.61,3,31,31,0,1,1,0,2.237198,2.180191,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.5, 10.4, -43.6)","(32.0, 10.5, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3617828,0.3617828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 127.2)","(0.2, 0.0, 0.0, 1.0)"
0,82113.98,3,31,31,0,1,1,0,2.23703,2.184418,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(10.4, 10.4, -43.7)","(32.0, 10.5, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3616886,0.3616886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 127.9)","(0.2, 0.0, 0.0, 1.0)"
0,82145.06,3,31,31,0,1,1,0,2.239914,2.186554,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 10.4, -43.6)","(32.0, 10.5, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3631733,0.3631733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 128.6)","(0.2, 0.0, 0.0, 1.0)"
0,82178.34,3,31,31,0,1,1,0,2.249985,2.187943,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.3, 10.4, -43.6)","(32.0, 10.5, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3523424,0.3523424,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 129.2)","(0.2, 0.0, 0.0, 1.0)"
0,82210.25,3,31,31,0,1,1,0,2.249969,2.188232,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.5, 10.4, -43.6)","(32.0, 10.5, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3480643,0.3480643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 129.9)","(0.2, 0.0, 0.0, 1.0)"
0,82243.4,3,31,31,0,1,1,0,2.25029,2.188004,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 10.4, -43.6)","(32.0, 10.5, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3442229,0.3442229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 130.6)","(0.2, 0.0, 0.0, 1.0)"
0,82276.51,3,31,31,0,1,1,0,2.251022,2.181503,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 10.4, -43.6)","(32.0, 10.5, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3542668,0.3542668,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 131.2)","(0.2, 0.0, 0.0, 1.0)"
0,82307.5,3,31,31,0,1,1,0,2.249725,2.157974,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.6, 10.4, -43.6)","(32.0, 10.5, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.33294,0.33294,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 131.9)","(0.2, 0.0, 0.0, 1.0)"
0,82336.37,3,31,31,0,1,1,0,2.251266,2.15834,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.0, 10.4, -43.6)","(32.0, 10.5, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3400702,0.3400702,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 132.6)","(0.2, 0.0, 0.0, 1.0)"
0,82367.53,3,31,31,0,1,1,0,2.245911,2.165192,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.8, 10.3, -43.6)","(32.0, 10.5, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.335746,0.335746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 133.2)","(0.2, 0.0, 0.0, 1.0)"
0,82401.84,3,31,31,0,1,1,0,2.243286,2.173447,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.1, 10.3, -43.6)","(32.0, 10.5, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3241525,0.3241525,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 133.9)","(0.2, 0.0, 0.0, 1.0)"
0,82440.98,3,31,31,0,1,1,0,2.241791,2.184875,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 10.3, -43.6)","(32.0, 10.5, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3377486,0.3377486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 134.5)","(0.2, 0.0, 0.0, 1.0)"
0,82471.26,3,31,31,0,1,1,0,2.245972,2.18512,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.3, 10.3, -43.6)","(32.0, 10.4, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3499863,0.3499863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 135.2)","(0.2, 0.0, 0.0, 1.0)"
0,82502.6,3,31,31,0,1,1,0,2.233932,2.192886,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.3, 10.3, -43.6)","(32.0, 10.4, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3361326,0.3361326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 135.8)","(0.2, 0.0, 0.0, 1.0)"
0,82531.55,3,31,31,0,1,1,0,2.242371,2.202744,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.3, 10.3, -43.6)","(32.0, 10.4, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3268923,0.3268923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 136.5)","(0.2, 0.0, 0.0, 1.0)"
0,82565.86,3,31,31,0,1,1,0,2.25061,2.215317,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.3, 10.3, -43.6)","(32.0, 10.5, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2873388,0.2873388,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 137.1)","(0.2, 0.0, 0.0, 1.0)"
0,82601.03,0,25,25,0,0.9296209,0.9515619,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.0, 10.7, -42.5)","(-29.1, 9.6, -46.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 137.8)","(0.2, 0.0, 0.0, 1.0)"
0,82636.47,0,8,25,0,0.1892079,0.2996367,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(30.0, 9.2, -43.5)","(-31.0, 7.5, -47.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 138.5)","(0.2, 0.0, 0.0, 1.0)"
0,82675.82,0,25,24,0,0,0.2608721,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.7)","(-1.0, -1.0, -1.0)","(29.5, 8.7, -44.1)","(-31.0, 7.5, -47.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 139.1)","(0.2, 0.0, 0.0, 1.0)"
0,82719.42,0,25,25,0,0,0.2653293,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.5, 0.7)","(-1.0, -1.0, -1.0)","(29.6, 8.4, -44.4)","(-30.3, 6.8, -48.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 139.8)","(0.2, 0.0, 0.0, 1.0)"
0,82755.69,0,24,24,0,0.5093248,0.4492117,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.5, 9.8, -43.0)","(-28.9, 8.9, -46.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 140.5)","(0.2, 0.0, 0.0, 1.0)"
0,82792.15,0,25,25,0,0.7869076,0.709141,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.1, 10.5, -42.5)","(-29.0, 10.0, -46.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 141.2)","(0.2, 0.0, 0.0, 1.0)"
0,82827.1,0,25,25,0,0.9230604,0.8512992,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-1.0, -1.0, -1.0)","(32.1, 10.5, -42.5)","(-29.1, 10.2, -45.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 141.9)","(0.2, 0.0, 0.0, 1.0)"
0,82859.97,3,31,31,0,0.9743627,0.9606759,0,2.193283,2.388702,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(31.6, 10.5, -42.5)","(32.0, 10.5, -42.5)","(-29.1, 10.2, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 142.6)","(0.2, 0.0, 0.0, 1.0)"
0,82892.74,3,31,31,0,0.9862401,0.9987487,0,2.204453,2.224503,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.0, 10.4, -43.6)","(32.1, 10.5, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03336444,0.03336444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 143.3)","(0.2, 0.0, 0.0, 1.0)"
0,82927.77,3,31,31,0,1,1,0,2.242767,2.219391,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.9, 10.4, -43.5)","(32.0, 10.5, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08547484,0.08547484,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 144.0)","(0.2, 0.0, 0.0, 1.0)"
0,82962.48,3,31,31,0,1,1,0,2.219925,2.143799,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(13.1, 10.4, -43.6)","(32.0, 10.5, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09343115,0.09343115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 144.7)","(0.2, 0.0, 0.0, 1.0)"
0,82994.05,3,31,31,0,1,1,0,2.235809,2.204407,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.7, 10.3, -43.7)","(32.0, 10.5, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1110796,0.1110796,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 145.4)","(0.2, 0.0, 0.0, 1.0)"
0,83024.3,3,31,31,0,1,1,0,2.246536,2.204269,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 10.3, -43.7)","(32.0, 10.5, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1502927,0.1502927,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 146.1)","(0.2, 0.0, 0.0, 1.0)"
0,83057.66,3,31,31,0,1,1,0,2.255692,2.218872,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.1, 10.3, -43.6)","(32.0, 10.5, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1904978,0.1904978,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 146.8)","(0.2, 0.0, 0.0, 1.0)"
0,83094.6,3,31,31,0,1,1,0,2.256378,2.25798,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 10.3, -43.6)","(32.0, 10.5, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.2201481,0.2201481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 147.4)","(0.2, 0.0, 0.0, 1.0)"
0,83131.29,3,31,31,0,1,1,0,2.277267,2.275497,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.3, 10.4, -43.6)","(32.0, 10.5, -42.5)","(-29.1, 10.1, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2235009,0.2235009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 148.1)","(0.2, 0.0, 0.0, 1.0)"
0,83162.52,3,31,31,0,1,1,0,2.26329,2.302216,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.4, 10.4, -43.6)","(32.0, 10.5, -42.6)","(-29.1, 10.1, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2233332,0.2233332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 148.8)","(0.2, 0.0, 0.0, 1.0)"
0,83195.4,3,31,31,0,1,1,0,2.27739,2.302338,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.2, 10.4, -43.6)","(32.0, 10.5, -42.6)","(-29.1, 10.1, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2483771,0.2483771,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 149.5)","(0.2, 0.0, 0.0, 1.0)"
0,83227.7,3,31,31,0,1,1,0,2.263229,2.295013,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.0, 10.4, -43.7)","(32.0, 10.5, -42.6)","(-29.1, 10.1, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2502877,0.2502877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 150.2)","(0.2, 0.0, 0.0, 1.0)"
0,83261.81,3,31,31,0,1,1,0,2.244064,2.281311,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 10.4, -43.7)","(32.0, 10.5, -42.6)","(-29.1, 10.1, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2528408,0.2528408,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 150.8)","(0.2, 0.0, 0.0, 1.0)"
0,83297.33,3,31,31,0,1,1,0,2.226898,2.236191,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.0, 10.4, -43.7)","(32.0, 10.5, -42.6)","(-29.1, 10.1, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2538202,0.2538202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 151.5)","(0.2, 0.0, 0.0, 1.0)"
0,83330.43,3,31,31,0,1,1,0,2.198395,2.226639,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.1, 10.4, -43.7)","(32.0, 10.5, -42.6)","(-29.1, 10.1, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.253012,0.253012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 152.2)","(0.2, 0.0, 0.0, 1.0)"
0,83361.98,3,31,31,0,1,1,0,2.163681,2.178711,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.0, 10.4, -43.7)","(32.0, 10.5, -42.6)","(-29.1, 10.2, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2610446,0.2610446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 152.9)","(0.2, 0.0, 0.0, 1.0)"
0,83395.59,3,31,31,0,1,1,0,2.166962,2.157379,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.0, 10.4, -43.7)","(32.0, 10.5, -42.6)","(-29.1, 10.2, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2602653,0.2602653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 153.6)","(0.2, 0.0, 0.0, 1.0)"
0,83435.41,3,31,31,0,1,1,0,2.163452,2.1436,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.0, 10.4, -43.7)","(32.0, 10.5, -42.6)","(-29.1, 10.2, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2698303,0.2698303,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 154.2)","(0.2, 0.0, 0.0, 1.0)"
0,83477.52,3,31,31,0,1,1,0,2.168671,2.117432,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 10.4, -43.7)","(32.0, 10.5, -42.6)","(-29.1, 10.2, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2785176,0.2785176,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 154.9)","(0.2, 0.0, 0.0, 1.0)"
0,83515.97,3,31,31,0,1,1,0,2.161926,2.077011,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(11.9, 10.4, -43.7)","(32.0, 10.5, -42.6)","(-29.1, 10.2, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2607329,0.2607329,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 155.6)","(0.2, 0.0, 0.0, 1.0)"
0,83552.38,3,31,31,0,1,1,0,2.167969,2.065323,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(12.0, 10.4, -43.7)","(32.0, 10.6, -42.6)","(-29.1, 10.2, -45.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2575395,0.2575395,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 13.2, 156.4)","(0.2, 0.0, 0.0, 1.0)"
