GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,47751.66,3,31,31,0,1,1,0,2.795181,2.451752,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(7.4, 3.3, -30.6)","(30.2, 3.9, -29.6)","(-33.1, 2.3, -32.3)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.6521682,0.6521682,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.2)","(0.2, 0.0, 0.0, 1.0)"
0,47776.26,3,31,31,0,1,1,0,2.844696,2.429855,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(15.7, 4.1, -30.5)","(30.5, 4.5, -30.0)","(-32.6, 2.9, -32.3)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5642974,0.5642974,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.3)","(0.2, 0.0, 0.0, 1.0)"
0,47797.77,3,31,31,0,1,1,0,2.707718,2.523438,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(12.0, 4.1, -30.6)","(30.6, 4.5, -29.9)","(-32.4, 3.0, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4449919,0.4449919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.4)","(0.2, 0.0, 0.0, 1.0)"
0,47819.4,3,31,31,0,1,1,0,2.785141,2.525223,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-26.4, 3.0, -31.8)","(30.7, 4.4, -29.8)","(-32.5, 2.8, -32.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4935899,0.4935899,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.5)","(0.2, 0.0, 0.0, 1.0)"
0,47841.72,3,31,31,0,1,1,0,2.845917,2.483047,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(7.8, 3.8, -30.6)","(30.7, 4.4, -29.8)","(-32.5, 2.8, -32.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5167596,0.5167596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.7)","(0.2, 0.0, 0.0, 1.0)"
0,47864.79,3,31,31,0,1,1,0,2.845657,2.472672,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(21.7, 4.2, -30.1)","(30.7, 4.4, -29.8)","(-32.6, 2.8, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5065739,0.5065739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.8)","(0.2, 0.0, 0.0, 1.0)"
0,47893.9,3,31,31,0,1,1,0,2.828094,2.468201,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-3.1, 3.5, -31.0)","(30.7, 4.4, -29.8)","(-32.6, 2.8, -32.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5486902,0.5486902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.9)","(0.2, 0.0, 0.0, 1.0)"
0,47919.77,3,31,31,0,1,1,0,2.817535,2.462921,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.4, 3.6, -30.9)","(30.7, 4.4, -29.8)","(-32.6, 2.8, -32.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5669744,0.5669744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.0)","(0.2, 0.0, 0.0, 1.0)"
0,47942.63,3,31,31,0,1,1,0,2.80722,2.449844,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.5, 3.5, -31.0)","(30.7, 4.4, -29.8)","(-32.6, 2.8, -32.1)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5846791,0.5846791,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.2)","(0.2, 0.0, 0.0, 1.0)"
0,47968.36,3,31,31,0,1,1,0,2.801987,2.414337,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.0, 3.5, -30.9)","(30.7, 4.3, -29.7)","(-32.6, 2.8, -32.1)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5776074,0.5776074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.3)","(0.2, 0.0, 0.0, 1.0)"
0,47991.5,3,31,31,0,1,1,0,2.797028,2.381256,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.1, 3.5, -30.9)","(30.7, 4.3, -29.7)","(-32.6, 2.8, -32.2)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5991417,0.5991417,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.4)","(0.2, 0.0, 0.0, 1.0)"
0,48022.25,3,31,31,0,1,1,0,2.798096,2.358047,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(3.4, 3.6, -30.8)","(30.7, 4.3, -29.7)","(-32.6, 2.8, -32.2)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5776164,0.5776164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.6)","(0.2, 0.0, 0.0, 1.0)"
0,48048.3,3,31,31,0,1,1,0,2.784424,2.335556,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(3.7, 3.6, -30.8)","(30.7, 4.3, -29.7)","(-32.6, 2.8, -32.2)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5600733,0.5600733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.7)","(0.2, 0.0, 0.0, 1.0)"
0,48070.72,3,31,31,0,1,1,0,2.755341,2.335434,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.6, 3.5, -30.9)","(30.7, 4.3, -29.7)","(-32.6, 2.8, -32.2)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5793779,0.5793779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.8)","(0.2, 0.0, 0.0, 1.0)"
0,48093.83,3,31,31,0,1,1,0,2.730942,2.331909,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.0, 3.5, -30.9)","(30.7, 4.3, -29.7)","(-32.6, 2.8, -32.2)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5972579,0.5972579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.0)","(0.2, 0.0, 0.0, 1.0)"
0,48121.14,3,31,31,0,1,1,0,2.754272,2.333725,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(2.1, 3.6, -30.8)","(30.7, 4.3, -29.7)","(-32.6, 2.7, -32.1)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.576883,0.576883,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.1)","(0.2, 0.0, 0.0, 1.0)"
0,48143.25,3,31,31,0,1,1,0,2.737152,2.333221,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(3.1, 3.6, -30.8)","(30.7, 4.3, -29.7)","(-32.6, 2.7, -32.1)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5626444,0.5626444,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.2)","(0.2, 0.0, 0.0, 1.0)"
0,48165.2,3,31,31,0,1,1,0,2.736404,2.337021,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(1.5, 3.5, -30.8)","(30.7, 4.3, -29.7)","(-32.6, 2.7, -32.1)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5731847,0.5731847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.4)","(0.2, 0.0, 0.0, 1.0)"
0,48188.55,3,31,31,0,1,1,0,2.731033,2.337402,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(2.1, 3.6, -30.8)","(30.7, 4.3, -29.7)","(-32.6, 2.7, -32.1)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5679872,0.5679872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.5)","(0.2, 0.0, 0.0, 1.0)"
0,48213.74,3,31,31,0,1,1,0,2.753494,2.365707,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(1.9, 3.5, -30.8)","(30.7, 4.3, -29.7)","(-32.6, 2.7, -32.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5748472,0.5748472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.6)","(0.2, 0.0, 0.0, 1.0)"
0,48241.46,3,31,31,0,1,1,0,2.750107,2.376419,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(3.2, 3.6, -30.7)","(30.7, 4.3, -29.7)","(-32.6, 2.7, -32.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5818253,0.5818253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.8)","(0.2, 0.0, 0.0, 1.0)"
0,48262.59,3,31,31,0,1,1,0,2.749527,2.378387,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(3.4, 3.6, -30.7)","(30.7, 4.3, -29.7)","(-32.6, 2.7, -32.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.577704,0.577704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.9)","(0.2, 0.0, 0.0, 1.0)"
0,48282.93,3,31,31,0,1,1,0,2.762772,2.395004,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(1.7, 3.5, -30.8)","(30.7, 4.3, -29.7)","(-32.7, 2.7, -32.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5681903,0.5681903,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 47.0)","(0.2, 0.0, 0.0, 1.0)"
0,48304.09,3,31,31,0,1,1,0,2.778519,2.42981,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.0, 3.4, -31.0)","(30.7, 4.3, -29.8)","(-32.7, 2.7, -32.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5659706,0.5659706,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.918774,"(-0.7, 0.0, -0.7)","(0.6, 1.4, 56.0)","(0.8, 0.0, 56.3)","(0.0, -0.4, 0.0, 0.9)","(0.0, 6.0, 47.2)","(0.2, 0.0, 0.0, 1.0)"
0,48327.58,3,31,31,0,1,1,0,2.779694,2.43956,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-7.8, 3.3, -31.2)","(30.7, 4.3, -29.9)","(-32.7, 2.7, -32.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5628361,0.5628361,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.808411,"(-0.3, 0.0, -1.0)","(0.7, 1.5, 56.0)","(0.7, 0.0, 56.5)","(0.0, -0.4, 0.0, 0.9)","(0.0, 6.0, 47.3)","(0.2, 0.0, 0.0, 1.0)"
0,48350.51,3,31,31,0,1,1,0,2.799759,2.447296,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-11.3, 3.2, -31.3)","(30.7, 4.3, -29.9)","(-32.7, 2.7, -32.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5731055,0.5731055,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.792181,"(0.1, 0.0, -1.0)","(0.7, 1.5, 56.1)","(0.6, 0.0, 56.6)","(0.0, -0.4, 0.0, 0.9)","(0.0, 6.0, 47.4)","(0.2, 0.0, 0.0, 1.0)"
0,48375.32,3,31,31,0,1,1,0,2.786041,2.452423,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-6.9, 3.3, -31.1)","(30.7, 4.3, -29.8)","(-32.6, 2.7, -32.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5574388,0.5574388,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.803009,"(0.1, 0.0, -1.0)","(0.6, 1.5, 56.2)","(0.5, 0.0, 56.7)","(0.0, -0.3, 0.0, 0.9)","(0.0, 6.0, 47.6)","(0.2, 0.0, 0.0, 1.0)"
0,48396.31,3,31,31,0,1,1,0,2.901718,2.603775,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.6, 3.5, -31.0)","(30.9, 4.3, -29.7)","(-32.4, 2.8, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5564398,0.5564398,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.767021,"(-0.4, 0.0, -0.9)","(0.4, 1.6, 56.4)","(0.4, 0.0, 56.8)","(0.0, -0.3, 0.0, 1.0)","(0.0, 6.0, 47.7)","(0.2, 0.0, 0.0, 1.0)"
0,48418.98,3,31,31,0,1,1,0,2.869431,2.521667,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(9.4, 3.8, -30.5)","(30.9, 4.3, -29.6)","(-32.5, 2.8, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5159376,0.5159376,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.810925,"(-0.4, 0.0, -0.9)","(0.3, 1.5, 56.5)","(0.4, 0.0, 57.0)","(0.0, -0.3, 0.0, 1.0)","(0.0, 6.0, 47.8)","(0.2, 0.0, 0.0, 1.0)"
0,48442.26,3,31,31,0,1,1,0,2.819901,2.568115,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(16.4, 3.9, -30.2)","(30.9, 4.3, -29.6)","(-32.5, 2.8, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5190159,0.5190159,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.823183,"(-0.5, 0.0, -0.9)","(0.2, 1.5, 56.6)","(0.3, 0.0, 57.1)","(0.0, -0.3, 0.0, 1.0)","(0.0, 6.0, 47.9)","(0.2, 0.0, 0.0, 1.0)"
0,48463.52,3,31,31,0,1,1,0,2.838608,2.569031,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(11.5, 3.8, -30.4)","(30.9, 4.3, -29.6)","(-32.5, 2.8, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5089687,0.5089687,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.773221,"(-0.2, 0.0, -1.0)","(0.3, 1.5, 56.7)","(0.3, 0.0, 57.2)","(0.0, -0.2, 0.0, 1.0)","(0.0, 6.0, 48.1)","(0.2, 0.0, 0.0, 1.0)"
0,48484.49,3,31,31,0,1,1,0,2.863113,2.549576,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.4, 3.5, -30.9)","(30.9, 4.3, -29.6)","(-32.5, 2.8, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5300036,0.5300036,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.733576,"(0.2, 0.0, -1.0)","(0.4, 1.6, 56.8)","(0.3, 0.0, 57.3)","(0.0, -0.2, 0.0, 1.0)","(0.0, 6.0, 48.2)","(0.2, 0.0, 0.0, 1.0)"
0,48508.43,3,31,31,0,1,1,0,2.886642,2.567947,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.4, 3.5, -31.0)","(30.9, 4.3, -29.6)","(-32.5, 2.8, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5175207,0.5175207,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.731214,"(0.3, 0.0, -1.0)","(0.4, 1.6, 57.0)","(0.2, 0.0, 57.5)","(0.0, -0.2, 0.0, 1.0)","(0.0, 6.0, 48.3)","(0.2, 0.0, 0.0, 1.0)"
0,48531.84,3,31,31,0,1,1,0,2.897766,2.576141,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.2, 3.5, -30.9)","(30.9, 4.3, -29.6)","(-32.5, 2.8, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5147222,0.5147222,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.746534,"(0.3, 0.0, -0.9)","(0.3, 1.6, 57.1)","(0.2, 0.0, 57.6)","(0.0, -0.2, 0.0, 1.0)","(0.0, 6.0, 48.4)","(0.2, 0.0, 0.0, 1.0)"
0,48556.59,3,31,31,0,1,1,0,2.916245,2.583633,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.2, 3.5, -30.9)","(30.9, 4.3, -29.5)","(-32.5, 2.8, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5231003,0.5231003,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.758072,"(0.4, 0.0, -0.9)","(0.3, 1.6, 57.2)","(0.2, 0.0, 57.7)","(0.0, -0.2, 0.0, 1.0)","(0.0, 6.0, 48.6)","(0.2, 0.0, 0.0, 1.0)"
0,48580.2,3,31,31,0,1,1,0,2.924088,2.583313,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.9, 3.5, -30.9)","(30.9, 4.2, -29.5)","(-32.5, 2.8, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5290225,0.5290225,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.7831,"(0.5, 0.0, -0.9)","(0.3, 1.5, 57.4)","(0.1, 0.0, 57.8)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 48.7)","(0.2, 0.0, 0.0, 1.0)"
0,48601.62,3,31,31,0,1,1,0,2.917236,2.590042,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.0, 3.5, -31.0)","(30.9, 4.2, -29.5)","(-32.5, 2.8, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5321496,0.5321496,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.810865,"(0.6, 0.0, -0.8)","(0.4, 1.5, 57.6)","(0.1, 0.0, 58.0)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 48.8)","(0.2, 0.0, 0.0, 1.0)"
0,48625.95,3,31,31,0,1,1,0,2.917389,2.591797,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.0, 3.5, -30.9)","(30.9, 4.2, -29.5)","(-32.5, 2.8, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.532649,0.532649,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.801156,"(0.6, 0.0, -0.8)","(0.3, 1.5, 57.7)","(0.1, 0.0, 58.1)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 49.0)","(0.2, 0.0, 0.0, 1.0)"
0,48648.78,3,31,31,0,1,1,0,2.919952,2.562317,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-16.7, 3.1, -31.6)","(31.0, 4.4, -30.0)","(-32.4, 2.7, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5100114,0.5100114,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.00331,"(1.0, 0.0, -0.3)","(0.5, 1.5, 58.0)","(0.1, 0.0, 58.2)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 49.1)","(0.2, 0.0, 0.0, 1.0)"
0,48673.31,3,31,31,0,1,1,0,2.961517,2.602661,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-18.8, 3.1, -31.5)","(31.0, 4.5, -30.2)","(-32.4, 2.8, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5146064,0.5146064,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.844665,"(0.9, 0.0, -0.5)","(0.4, 1.7, 58.0)","(0.1, 0.0, 58.4)","(0.0, -0.1, 0.0, 1.0)","(0.0, 6.0, 49.2)","(0.2, 0.0, 0.0, 1.0)"
0,48702.42,3,31,31,0,1,1,0,2.908173,2.57637,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-20.0, 3.1, -31.5)","(31.0, 4.4, -30.1)","(-32.4, 2.7, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5057334,0.5057334,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 49.3)","(0.2, 0.0, 0.0, 1.0)"
0,48728.52,3,31,31,0,1,1,0,2.920853,2.593887,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-27.6, 2.9, -31.7)","(31.0, 4.5, -30.3)","(-32.4, 2.7, -31.8)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.49661,0.49661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 49.5)","(0.2, 0.0, 0.0, 1.0)"
0,48750.77,3,31,31,0,1,1,0,2.917053,2.576736,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-27.8, 2.9, -31.7)","(31.0, 4.5, -30.3)","(-32.4, 2.7, -31.8)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4966179,0.4966179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 49.6)","(0.2, 0.0, 0.0, 1.0)"
0,48775.43,3,31,31,0,1,1,0,2.891449,2.566635,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-20.0, 3.1, -31.5)","(31.0, 4.5, -30.3)","(-32.4, 2.7, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5013201,0.5013201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 49.7)","(0.2, 0.0, 0.0, 1.0)"
0,48797.79,3,31,31,0,1,1,0,2.891861,2.565994,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-13.3, 3.3, -31.4)","(31.0, 4.5, -30.3)","(-32.4, 2.7, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5123262,0.5123262,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.937002,"(0.9, 0.0, -0.4)","(0.4, 1.6, 58.8)","(0.0, 0.0, 59.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 49.9)","(0.2, 0.0, 0.0, 1.0)"
0,48820.52,3,31,31,0,1,1,0,2.8909,2.553802,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.1, 3.6, -31.1)","(31.0, 4.5, -30.3)","(-32.4, 2.7, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5250716,0.5250716,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.797316,"(0.6, 0.0, -0.8)","(0.2, 1.6, 58.7)","(0.0, 0.0, 59.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 50.0)","(0.2, 0.0, 0.0, 1.0)"
0,48842.97,3,31,31,0,1,1,0,2.894455,2.472839,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-17.3, 3.1, -31.4)","(31.0, 4.4, -29.9)","(-32.4, 2.7, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5118162,0.5118162,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.926172,"(0.9, 0.0, -0.4)","(0.4, 1.6, 59.0)","(0.0, 0.0, 59.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 50.1)","(0.2, 0.0, 0.0, 1.0)"
