GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,585743.4,3,31,31,0,0.8206953,0.9233901,0,3.54129,3.092148,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.6, 5.0, -30.9)","(36.7, 5.0, -34.3)","(-26.1, 4.9, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.5)","(0.2, 0.0, 0.0, 1.0)"
0,585766.4,3,31,31,0,0.8163259,0.9263936,0,3.54071,3.029816,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(6.1, 4.9, -31.1)","(36.7, 5.0, -34.3)","(-26.1, 4.9, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.8)","(0.2, 0.0, 0.0, 1.0)"
0,585803.4,3,31,31,0,0.8105976,0.9250113,0,3.447266,3.07019,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(6.8, 4.9, -31.1)","(36.9, 5.0, -34.4)","(-26.0, 4.9, -27.6)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.1)","(0.2, 0.0, 0.0, 1.0)"
0,585825.6,3,31,31,0,0.8112444,0.9189899,0,3.355103,3.086731,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(6.0, 5.0, -31.0)","(36.9, 5.0, -34.3)","(-26.0, 4.9, -27.6)","(0.0, -0.3, 0.9)","(0.0, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.3)","(0.2, 0.0, 0.0, 1.0)"
0,585845.1,3,31,31,0,0.8266589,0.9141523,0,3.546204,3.190018,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(6.1, 5.0, -31.0)","(36.8, 5.1, -34.3)","(-26.0, 5.0, -27.6)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.6)","(0.2, 0.0, 0.0, 1.0)"
0,585864.2,3,31,31,0,0.7943165,0.9459431,0,3.548157,3.104477,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(5.9, 5.0, -31.0)","(36.8, 5.1, -34.3)","(-26.0, 5.0, -27.6)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.9)","(0.2, 0.0, 0.0, 1.0)"
0,585883.4,3,31,31,0,0.8008438,0.9195088,0,3.562973,3.100739,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(6.7, 5.1, -31.1)","(36.8, 5.1, -34.3)","(-26.0, 5.0, -27.6)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 47.1)","(0.2, 0.0, 0.0, 1.0)"
0,585903.4,3,31,31,0,0.8035413,0.9217229,0,3.529556,3.099792,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(6.7, 5.1, -31.1)","(36.8, 5.1, -34.3)","(-26.1, 5.0, -27.6)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 47.4)","(0.2, 0.0, 0.0, 1.0)"
0,585923.3,3,31,31,0,0.8191466,0.9098019,0,3.518112,3.100037,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.0, 5.1, -30.8)","(36.8, 5.1, -34.3)","(-26.1, 5.0, -27.6)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 47.7)","(0.2, 0.0, 0.0, 1.0)"
0,585955.1,3,31,31,0,0.8070608,0.9046295,0,3.529877,3.099792,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(3.7, 5.1, -30.8)","(36.8, 5.1, -34.3)","(-26.1, 5.0, -27.6)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 47.9)","(0.2, 0.0, 0.0, 1.0)"
0,585975.8,3,31,31,0,0.8270091,0.9201651,0,3.541122,3.099609,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.8, 5.1, -30.9)","(36.8, 5.1, -34.3)","(-26.1, 5.0, -27.6)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 48.2)","(0.2, 0.0, 0.0, 1.0)"
0,585995.7,3,31,31,0,0.8087543,0.9313767,0,3.541122,3.099777,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(5.6, 5.1, -31.0)","(36.8, 5.1, -34.3)","(-26.1, 5.0, -27.6)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 48.5)","(0.2, 0.0, 0.0, 1.0)"
0,586015.5,3,31,31,0,0.8208859,0.9230441,0,3.555557,3.122192,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(5.4, 5.1, -31.0)","(36.8, 5.1, -34.3)","(-26.1, 5.0, -27.6)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 48.7)","(0.2, 0.0, 0.0, 1.0)"
0,586034.6,3,31,31,0,0.8196952,0.9329221,0,3.555664,3.124619,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.6, 5.0, -30.9)","(36.8, 5.1, -34.3)","(-26.1, 5.0, -27.6)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 49.0)","(0.2, 0.0, 0.0, 1.0)"
0,586054.4,3,31,31,0,0.7967743,0.9191009,0,3.55545,3.122269,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.3, 5.0, -30.8)","(36.8, 5.1, -34.3)","(-26.1, 5.0, -27.6)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 49.2)","(0.2, 0.0, 0.0, 1.0)"
0,586071.8,3,31,31,0,0.804449,0.9199669,0,3.555344,3.08255,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.0, 5.0, -30.8)","(36.8, 5.1, -34.3)","(-26.1, 5.0, -27.6)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 49.5)","(0.2, 0.0, 0.0, 1.0)"
0,586090.5,3,31,31,0,0.821875,0.9143471,0,3.591537,3.082565,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(3.8, 5.0, -30.8)","(36.8, 5.1, -34.3)","(-26.1, 5.0, -27.6)","(0.0, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 49.7)","(0.2, 0.0, 0.0, 1.0)"
0,586120.3,3,31,31,0,0.8268788,0.9330384,0,3.583771,3.077591,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.3, 5.0, -30.8)","(36.8, 5.0, -34.3)","(-26.1, 4.9, -27.6)","(0.0, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 50.0)","(0.2, 0.0, 0.0, 1.0)"
0,586142,3,31,31,0,0.8458964,0.9270713,0,3.536102,3.075897,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(5.0, 5.0, -30.9)","(36.8, 5.0, -34.3)","(-26.1, 4.9, -27.6)","(0.0, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 50.3)","(0.2, 0.0, 0.0, 1.0)"
0,586162.2,3,31,31,0,0.8373071,0.9340433,0,3.589478,3.063965,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.9, 4.9, -30.9)","(36.8, 5.0, -34.3)","(-26.1, 4.9, -27.6)","(0.0, -0.3, 0.9)","(0.1, -0.4, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 50.5)","(0.2, 0.0, 0.0, 1.0)"
0,586180.6,3,31,31,0,0.8501484,0.940285,0,3.49321,3.063538,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.6, 4.9, -30.9)","(36.8, 4.9, -34.4)","(-26.1, 4.9, -27.6)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 50.8)","(0.2, 0.0, 0.0, 1.0)"
0,586202.1,3,31,31,0,0.8384917,0.9392999,0,3.553085,3.039246,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(3.8, 4.9, -30.8)","(36.8, 4.9, -34.4)","(-26.1, 4.9, -27.6)","(0.0, -0.3, 0.9)","(0.1, -0.3, 0.9)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 51.0)","(0.2, 0.0, 0.0, 1.0)"
0,586221.3,3,31,31,0,0.8393419,0.9371321,0,3.544907,3.133636,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(3.1, 5.0, -30.7)","(36.7, 5.0, -34.3)","(-26.2, 4.9, -27.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 51.3)","(0.2, 0.0, 0.0, 1.0)"
0,586242.8,3,31,31,0,0.8373829,0.9351316,0,3.511047,2.976547,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-6.7, 5.1, -29.6)","(36.6, 5.1, -34.3)","(-26.2, 5.1, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 51.5)","(0.2, 0.0, 0.0, 1.0)"
0,586276.6,3,31,31,0,0.8339854,0.9328313,0,3.457214,2.983856,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(0.4, 5.1, -30.4)","(36.6, 5.1, -34.3)","(-26.2, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 51.8)","(0.2, 0.0, 0.0, 1.0)"
0,586299.9,3,31,31,0,0.8389236,0.9350909,0,3.427139,2.974564,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(2.5, 5.1, -30.6)","(36.6, 5.1, -34.3)","(-26.3, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 52.1)","(0.2, 0.0, 0.0, 1.0)"
0,586320.1,3,31,31,0,0.8521909,0.9388164,0,3.408539,2.980774,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(2.4, 5.1, -30.6)","(36.6, 5.1, -34.3)","(-26.3, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 52.3)","(0.2, 0.0, 0.0, 1.0)"
0,586338.6,3,31,31,0,0.8443947,0.945289,0,3.408035,2.98114,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(2.8, 5.0, -30.7)","(36.6, 5.1, -34.3)","(-26.3, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 0.9)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 52.6)","(0.2, 0.0, 0.0, 1.0)"
0,586358,3,31,31,0,0.8372843,0.9444005,0,3.412445,2.990616,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.4)","(3.1, 5.0, -30.7)","(36.6, 5.0, -34.3)","(-26.3, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 52.9)","(0.2, 0.0, 0.0, 1.0)"
0,586376.7,3,31,31,0,0.8678105,0.9615685,0,3.417465,3.010651,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.4)","(3.0, 5.0, -30.7)","(36.6, 5.0, -34.3)","(-26.3, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 53.1)","(0.2, 0.0, 0.0, 1.0)"
0,586396.8,3,31,31,0,0.8468053,0.967091,0,3.416901,2.992035,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.4)","(3.7, 5.0, -30.8)","(36.7, 5.0, -34.3)","(-26.3, 5.0, -27.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 53.4)","(0.2, 0.0, 0.0, 1.0)"
0,586426.6,3,31,31,0,0.871449,0.9573324,0,3.42453,3.020599,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.4)","(3.8, 5.0, -30.8)","(36.7, 5.0, -34.3)","(-26.3, 4.9, -27.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 53.6)","(0.2, 0.0, 0.0, 1.0)"
0,586447.6,3,31,31,0,0.8787112,0.971998,0,3.440674,3.055084,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.4)","(3.0, 5.0, -30.7)","(36.7, 5.0, -34.3)","(-26.3, 4.9, -27.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 53.9)","(0.2, 0.0, 0.0, 1.0)"
0,586468.1,3,31,31,0,0.8759244,0.9653586,0,3.458298,3.089203,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.4)","(3.1, 4.9, -30.7)","(36.7, 4.9, -34.3)","(-26.3, 4.9, -27.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 54.2)","(0.2, 0.0, 0.0, 1.0)"
0,586488.7,3,31,31,0,0.8720059,0.969282,0,3.458313,3.069946,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.4)","(3.2, 4.9, -30.7)","(36.7, 4.9, -34.3)","(-26.3, 4.9, -27.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 54.4)","(0.2, 0.0, 0.0, 1.0)"
0,586508.5,3,31,31,0,0.873697,0.9810167,0,3.476501,3.088974,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.4)","(3.2, 4.9, -30.8)","(36.7, 4.9, -34.3)","(-26.3, 4.9, -27.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 54.7)","(0.2, 0.0, 0.0, 1.0)"
0,586527.8,3,31,31,0,0.8662551,0.9761218,0,3.478088,3.11647,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.4)","(3.8, 4.9, -30.8)","(36.7, 4.9, -34.3)","(-26.3, 4.9, -27.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 54.9)","(0.2, 0.0, 0.0, 1.0)"
0,586550.6,3,31,31,0,0.8865339,0.9786368,0,3.520599,3.141083,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.4)","(2.9, 4.9, -30.7)","(36.7, 4.9, -34.3)","(-26.3, 4.9, -27.6)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 55.2)","(0.2, 0.0, 0.0, 1.0)"
0,586583.7,3,31,31,0,0.8665416,0.9706028,0,3.542953,3.176697,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(6.6, 5.1, -31.1)","(36.8, 5.1, -34.3)","(-26.1, 5.0, -27.5)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 55.5)","(0.2, 0.0, 0.0, 1.0)"
0,586608.3,3,31,31,0,0.8695945,0.9746356,0,3.648621,3.312912,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(8.8, 5.1, -31.3)","(36.7, 5.1, -34.3)","(-26.1, 5.1, -27.5)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 55.7)","(0.2, 0.0, 0.0, 1.0)"
0,586630.3,3,31,31,0,0.874767,0.9610286,0,3.659424,3.264938,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(6.7, 5.1, -31.1)","(36.7, 5.1, -34.3)","(-26.2, 5.1, -27.5)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 56.0)","(0.2, 0.0, 0.0, 1.0)"
0,586653.2,3,31,31,0,0.8621193,0.9522218,0,3.681015,3.240707,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.5, 5.1, -30.8)","(36.7, 5.1, -34.3)","(-26.2, 5.1, -27.5)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 56.3)","(0.2, 0.0, 0.0, 1.0)"
0,586676.7,3,31,31,0,0.8807984,0.9605492,0,3.64563,3.272873,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.4, 5.1, -30.8)","(36.7, 5.1, -34.3)","(-26.2, 5.1, -27.5)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 56.6)","(0.2, 0.0, 0.0, 1.0)"
0,586699.3,3,31,31,0,0.8823109,0.9647516,0,3.690002,3.270004,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.7, 5.1, -30.8)","(36.7, 5.1, -34.3)","(-26.2, 5.1, -27.5)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 56.8)","(0.2, 0.0, 0.0, 1.0)"
0,586721.4,3,31,31,0,0.8848441,0.9466225,0,3.725327,3.269867,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.7, 5.1, -30.8)","(36.7, 5.1, -34.3)","(-26.3, 5.1, -27.5)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.1)","(0.2, 0.0, 0.0, 1.0)"
0,586749.6,3,31,31,0,0.8561085,0.958797,0,3.734924,3.273087,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.8, 5.1, -30.9)","(36.7, 5.1, -34.3)","(-26.3, 5.1, -27.5)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.4)","(0.2, 0.0, 0.0, 1.0)"
0,586771.6,3,31,31,0,0.8823316,0.9655562,0,3.742889,3.291061,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.2, 5.1, -30.8)","(36.7, 5.1, -34.3)","(-26.3, 5.1, -27.5)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.7)","(0.2, 0.0, 0.0, 1.0)"
0,586791.1,3,31,31,0,0.8764027,0.9614185,0,3.754486,3.296005,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.3, 5.1, -30.8)","(36.7, 5.1, -34.3)","(-26.3, 5.1, -27.5)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 57.9)","(0.2, 0.0, 0.0, 1.0)"
0,586812.3,3,31,31,0,0.8828841,0.9593165,0,3.774719,3.306442,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.3, 5.1, -30.8)","(36.7, 5.1, -34.3)","(-26.3, 5.1, -27.5)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.2)","(0.2, 0.0, 0.0, 1.0)"
0,586833.2,3,31,31,0,0.8685603,0.9569532,0,3.77803,3.305893,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.6, 5.1, -30.8)","(36.7, 5.1, -34.3)","(-26.3, 5.1, -27.5)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.5)","(0.2, 0.0, 0.0, 1.0)"
0,586860,3,31,31,0,0.8679457,0.9617152,0,3.804321,3.306778,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(4.6, 5.1, -30.8)","(36.7, 5.1, -34.3)","(-26.3, 5.1, -27.5)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 58.8)","(0.2, 0.0, 0.0, 1.0)"
0,586882.4,3,31,31,0,0.8859667,0.9610553,0,3.804077,3.306427,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(5.1, 5.0, -30.9)","(36.7, 5.0, -34.3)","(-26.3, 5.0, -27.5)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.0)","(0.2, 0.0, 0.0, 1.0)"
0,586916.6,3,31,31,0,0.8686855,0.948165,0,3.938904,3.407303,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.4)","(-1.6, 5.1, -30.1)","(36.4, 5.0, -34.1)","(-26.4, 5.1, -27.5)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.3)","(0.2, 0.0, 0.0, 1.0)"
0,586943.1,3,31,31,0,0.8624356,0.9354517,0,3.921387,3.238113,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.4)","(-3.8, 5.2, -29.9)","(36.6, 5.2, -34.2)","(-26.4, 5.2, -27.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.6)","(0.2, 0.0, 0.0, 1.0)"
0,586965.8,3,31,31,0,0.8767261,0.9227329,0,3.85408,3.285858,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.4)","(-1.3, 5.2, -30.2)","(36.6, 5.2, -34.2)","(-26.4, 5.2, -27.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 59.9)","(0.2, 0.0, 0.0, 1.0)"
0,586988.4,3,31,31,0,0.8606125,0.9264935,0,3.906372,3.309097,"(0.0, 0.0)","(0.3, 0.5)","(0.4, 0.4)","(1.8, 5.2, -30.5)","(36.6, 5.2, -34.2)","(-26.4, 5.2, -27.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.2)","(0.2, 0.0, 0.0, 1.0)"
0,587009.9,3,31,31,0,0.8483026,0.9308102,0,3.863083,3.308456,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(4.6, 5.2, -30.8)","(36.5, 5.2, -34.2)","(-26.5, 5.2, -27.5)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 60.5)","(0.2, 0.0, 0.0, 1.0)"
