GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,95723.5,0,25,25,0,0.9133789,0.769744,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 6.4, -44.3)","(-30.0, 7.5, -48.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 164.1)","(0.1, 0.0, 0.0, 1.0)"
0,95750.23,3,31,31,0,0.9612464,0.8460635,0,2.163971,2.047821,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.3, 6.4, -44.3)","(31.3, 6.4, -44.3)","(-30.0, 7.2, -47.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),40.94842,"(0.4, 0.3, -0.9)","(-5.7, 0.2, 204.4)","(-6.0, 0.0, 205.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.2, 164.4)","(0.1, 0.0, 0.0, 1.0)"
0,95774.4,3,31,31,0,0.9864954,0.8795223,0,2.125717,2.019867,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.2, 6.4, -44.4)","(31.2, 6.4, -44.4)","(-30.1, 7.2, -47.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 164.7)","(0.1, 0.0, 0.0, 1.0)"
0,95798.59,0,25,25,0,0.9105651,0.7494765,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 6.4, -43.9)","(-30.2, 7.4, -48.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 165.0)","(0.1, 0.0, 0.0, 1.0)"
0,95821.66,0,8,8,0,0.2735669,0.06289878,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.1, 6.6, -44.1)","(-30.2, 7.4, -48.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 165.2)","(0.1, 0.0, 0.0, 1.0)"
0,95844.86,0,8,8,0,0.1372344,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.1, 6.6, -44.1)","(-30.2, 7.4, -48.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 165.5)","(0.1, 0.0, 0.0, 1.0)"
0,95885.98,0,25,8,0,0.1362159,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.6, 5.0, -44.7)","(-30.2, 7.4, -48.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 165.8)","(0.1, 0.0, 0.0, 1.0)"
0,95914.47,0,25,8,0,0.4177979,0.1293824,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.8, 6.2, -42.6)","(-30.2, 7.4, -48.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 166.1)","(0.1, 0.0, 0.0, 1.0)"
0,95937.75,0,25,25,0,0.5904462,0.2959749,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.8, 7.8, -49.1)","(-30.6, 6.9, -48.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 166.3)","(0.1, 0.0, 0.0, 1.0)"
0,95959.21,0,25,25,0,0.8385279,0.6006206,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.7, 6.1, -42.8)","(-30.6, 7.4, -48.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 166.6)","(0.1, 0.0, 0.0, 1.0)"
0,95983.82,3,31,25,0,0.891998,0.7176567,0,2.252304,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.7, 6.1, -42.8)","(30.7, 6.1, -42.8)","(-30.6, 7.3, -47.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06557,"(-0.8, 0.3, -0.5)","(-1.6, 4.1, 183.6)","(0.0, 0.0, 184.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 166.9)","(0.1, 0.0, 0.0, 1.0)"
0,96007.04,3,31,31,0,0.9909911,0.8220618,0,2.340149,2.234894,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.6, 7.3, -47.6)","(30.7, 6.2, -43.3)","(-30.6, 7.3, -47.6)","(0.1, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),29.06633,"(-0.4, 0.9, 0.1)","(-3.6, 1.2, 195.4)","(-3.0, 0.0, 195.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 167.1)","(0.1, 0.0, 0.0, 1.0)"
0,96044.83,3,31,31,0,1,1,0,2.321198,2.155869,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.2, 7.3, -48.0)","(30.7, 6.4, -43.9)","(-30.6, 7.4, -48.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1121662,0.1121662,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.30605,"(-0.2, 0.9, -0.4)","(-3.5, 1.2, 194.9)","(-3.0, 0.0, 195.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 167.4)","(0.1, 0.0, 0.0, 1.0)"
0,96076.59,3,31,31,0,1,1,0,2.301865,2.088058,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-25.4, 7.5, -48.0)","(30.7, 6.2, -42.8)","(-30.6, 7.6, -48.5)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0615843,0.0615843,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),27.75761,"(-0.5, 0.2, -0.9)","(-3.7, 0.5, 194.4)","(-3.0, 0.0, 195.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.2, 167.7)","(0.1, 0.0, 0.0, 1.0)"
0,96104.58,3,31,24,0,0.830156,0.5546068,0,2.171753,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.5, 0.6)","(29.9, 5.2, -44.0)","(29.9, 5.2, -44.0)","(-30.6, 7.0, -48.5)","(0.0, -0.4, 0.9)","(0.0, -0.4, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 168.0)","(0.1, 0.0, 0.0, 1.0)"
0,96131.6,0,8,8,0,0.1226224,0.004515664,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, 5.0, -44.1)","(-30.6, 7.0, -48.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 168.2)","(0.1, 0.0, 0.0, 1.0)"
0,96154.79,0,8,8,0,0.1005601,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, 5.0, -44.1)","(-30.6, 7.0, -48.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 168.5)","(0.1, 0.0, 0.0, 1.0)"
0,96177.77,0,8,24,0,0.2460796,0.0486287,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.2, 5.0, -44.1)","(-30.6, 7.0, -48.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 168.8)","(0.1, 0.0, 0.0, 1.0)"
0,96215.94,3,31,25,0,0.6935126,0.3662317,0,2.205444,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.5, 6.5, -42.9)","(30.5, 6.5, -42.9)","(-30.8, 7.8, -48.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.42388,"(-0.9, 0.0, -0.4)","(-1.9, 3.3, 186.0)","(0.0, 0.0, 186.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 169.1)","(0.1, 0.0, 0.0, 1.0)"
0,96241.74,3,31,25,0,0.9110749,0.6631625,0,2.340759,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.6, 6.6, -43.7)","(30.6, 6.6, -43.7)","(-30.8, 7.6, -47.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.82023,"(-1.0, 0.2, -0.1)","(-1.9, 3.9, 186.8)","(0.0, 0.0, 187.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 169.3)","(0.1, 0.0, 0.0, 1.0)"
0,96267.87,3,31,31,0,0.9796847,0.7532576,0,2.333939,2.248169,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.8, 7.7, -48.3)","(30.5, 6.4, -43.3)","(-30.8, 7.7, -48.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 169.6)","(0.1, 0.0, 0.0, 1.0)"
0,96296.14,3,31,31,0,1,1,0,2.398956,2.19458,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(22.6, 6.5, -44.0)","(30.6, 6.4, -43.2)","(-30.8, 7.7, -48.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08267117,0.08267117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 169.9)","(0.1, 0.0, 0.0, 1.0)"
0,96338.89,3,31,31,0,1,1,0,2.43576,2.093475,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.4, 6.4, -43.4)","(30.6, 6.4, -43.4)","(-30.7, 7.8, -49.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2441279,0.2441279,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05708,"(-0.8, 0.3, -0.5)","(-1.7, 3.9, 186.9)","(0.0, 0.0, 187.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 170.2)","(0.1, 0.0, 0.0, 1.0)"
0,96395.8,3,31,31,0,1,1,0,2.400986,2.222565,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-29.6, 7.6, -48.6)","(30.6, 6.0, -42.6)","(-30.7, 7.6, -48.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4288456,0.4288456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 170.5)","(0.1, 0.0, 0.0, 1.0)"
0,96430.7,3,31,31,0,1,1,0,2.316177,2.243271,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(22.7, 6.2, -43.5)","(30.6, 6.1, -42.9)","(-30.7, 7.4, -48.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3966407,0.3966407,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 170.8)","(0.1, 0.0, 0.0, 1.0)"
0,96454.32,3,31,31,0,1,1,0,2.297165,2.231812,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(25.3, 6.3, -43.5)","(30.6, 6.1, -43.1)","(-30.7, 7.4, -48.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2994217,0.2994217,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 171.2)","(0.1, 0.0, 0.0, 1.0)"
0,96478.26,0,25,25,0,0.9552612,0.8053147,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.7, 6.4, -43.2)","(-30.8, 7.4, -47.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 171.5)","(0.1, 0.0, 0.0, 1.0)"
0,96501.59,0,8,8,0,0.3078427,0.07068451,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.8, 5.1, -43.4)","(-30.8, 7.4, -47.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 171.8)","(0.1, 0.0, 0.0, 1.0)"
0,96541.17,0,25,8,0,0.1260486,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.6, 4.7, -43.6)","(-30.8, 7.4, -47.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 172.1)","(0.1, 0.0, 0.0, 1.0)"
0,96571.95,0,25,24,0,0.4143714,0.1704065,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.5, 7.6, -48.9)","(-30.8, 7.4, -47.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 172.4)","(0.1, 0.0, 0.0, 1.0)"
0,96601.34,0,25,25,0,0.7911134,0.5414554,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.4, 5.7, -42.1)","(-31.0, 7.0, -47.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 172.7)","(0.1, 0.0, 0.0, 1.0)"
0,96625.61,0,25,25,0,0.8436953,0.6745933,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(30.4, 5.8, -42.7)","(-30.9, 6.9, -47.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 173.0)","(0.1, 0.0, 0.0, 1.0)"
0,96650.88,3,31,31,0,0.9759734,0.8028138,0,2.409164,2.363892,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-31.0, 6.7, -46.2)","(30.4, 5.8, -42.6)","(-31.0, 6.7, -46.2)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41357,"(-0.5, 0.5, -0.7)","(-0.9, 4.4, 189.4)","(0.0, 0.0, 190.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 173.3)","(0.1, 0.0, 0.0, 1.0)"
0,96675.35,3,31,31,0,1,1,0,2.302231,2.168472,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.3, 5.9, -42.6)","(30.4, 5.9, -42.6)","(-31.0, 6.8, -46.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09702839,0.09702839,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11065,"(-0.3, 0.2, -0.9)","(-0.6, 3.9, 189.3)","(0.0, 0.0, 191.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 173.6)","(0.1, 0.0, 0.0, 1.0)"
0,96718.29,3,31,31,0,1,1,0,2.327332,2.163589,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.4, 6.3, -43.5)","(30.4, 6.3, -43.5)","(-30.9, 7.4, -48.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2163098,0.2163098,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12607,"(-0.3, 0.3, -0.9)","(-0.6, 4.0, 189.7)","(0.0, 0.0, 191.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 173.9)","(0.1, 0.0, 0.0, 1.0)"
0,96745.95,3,31,31,0,1,1,0,2.368439,2.112,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(29.9, 6.4, -43.2)","(30.4, 6.4, -43.1)","(-30.9, 7.9, -49.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.349355,0.349355,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10621,"(-0.3, 0.2, -0.9)","(-0.6, 3.9, 189.9)","(0.0, 0.0, 191.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 174.2)","(0.1, 0.0, 0.0, 1.0)"
0,96774.64,3,31,31,0,1,1,0,2.359451,2.114456,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(13.3, 7.0, -45.1)","(30.5, 6.7, -43.7)","(-30.9, 7.9, -48.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4590198,0.4590198,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12191,"(-0.3, 0.1, -0.9)","(-0.6, 3.7, 190.2)","(0.0, 0.0, 192.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 174.5)","(0.1, 0.0, 0.0, 1.0)"
0,96799.77,3,31,31,0,1,1,0,2.310577,2.168045,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.4, 6.6, -43.6)","(30.5, 6.6, -43.6)","(-30.9, 7.5, -47.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5309317,0.5309317,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06923,"(-0.2, 0.1, -1.0)","(-0.5, 3.7, 190.5)","(0.0, 0.0, 192.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 174.8)","(0.1, 0.0, 0.0, 1.0)"
0,96824.19,3,31,31,0,1,1,0,2.388916,2.190842,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.5, 6.5, -43.4)","(30.5, 6.5, -43.4)","(-30.8, 7.8, -48.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5913026,0.5913026,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07963,"(-0.2, 0.1, -1.0)","(-0.5, 3.7, 190.8)","(0.0, 0.0, 192.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 175.1)","(0.1, 0.0, 0.0, 1.0)"
0,96849.77,3,31,31,0,1,1,0,2.354935,2.135742,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.5, 6.3, -43.2)","(30.5, 6.3, -43.2)","(-30.8, 8.1, -49.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6159752,0.6159752,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12201,"(-0.3, 0.1, -0.9)","(-0.6, 3.7, 191.1)","(0.0, 0.0, 193.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 175.4)","(0.1, 0.0, 0.0, 1.0)"
0,96889.38,3,31,31,0,1,1,0,2.42569,2.229813,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.5, 6.3, -43.5)","(30.5, 6.3, -43.5)","(-30.8, 7.4, -48.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6141964,0.6141964,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23531,"(-0.4, 0.2, -0.9)","(-0.9, 3.9, 191.5)","(0.0, 0.0, 193.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 175.7)","(0.1, 0.0, 0.0, 1.0)"
0,96919.05,3,31,31,0,1,1,0,2.3517,2.232101,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.5, 6.3, -43.6)","(30.5, 6.3, -43.6)","(-30.8, 7.3, -47.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5943732,0.5943732,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20844,"(-0.4, 0.2, -0.9)","(-0.8, 3.9, 191.8)","(0.0, 0.0, 193.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 176.0)","(0.1, 0.0, 0.0, 1.0)"
0,96944.86,3,31,31,0,1,1,0,2.282974,2.235977,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(30.4, 6.3, -43.8)","(30.5, 6.3, -43.8)","(-30.9, 7.3, -48.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5736782,0.5736782,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18703,"(-0.4, 0.2, -0.9)","(-0.8, 3.9, 192.1)","(0.0, 0.0, 193.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 176.2)","(0.1, 0.0, 0.0, 1.0)"
0,96972.14,3,31,31,0,1,1,0,2.388809,2.176987,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-4.2, 6.7, -45.5)","(30.5, 6.1, -43.0)","(-30.9, 7.1, -47.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4959631,0.4959631,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.27614,"(-0.5, 0.3, -0.8)","(-0.9, 3.9, 192.5)","(0.0, 0.0, 194.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 176.5)","(0.1, 0.0, 0.0, 1.0)"
0,97003.7,0,25,8,0,0.7183254,0.3837574,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.2, 5.1, -43.7)","(-30.8, 6.8, -48.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 176.8)","(0.1, 0.0, 0.0, 1.0)"
0,97045.44,0,8,8,0,0.1215168,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.2, 5.1, -43.7)","(-30.8, 6.8, -48.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 177.1)","(0.1, 0.0, 0.0, 1.0)"
0,97074.33,0,8,24,0,0.1489517,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(29.2, 5.1, -43.7)","(-30.8, 6.8, -48.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 177.4)","(0.1, 0.0, 0.0, 1.0)"
