GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,41095.33,0,25,25,0,0.8605287,0.7523345,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 7.6, -42.4)","(-29.7, 10.5, -53.4)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 105.2)","(0.3, 0.0, 0.0, 1.0)"
0,41115.42,0,25,8,0,0.5947316,0.2860053,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 6.3, -42.4)","(-29.2, 7.6, -49.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 105.7)","(0.3, 0.0, 0.0, 1.0)"
0,41155.73,0,25,8,0,0.1838089,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, 7.2, -42.0)","(-29.2, 7.6, -49.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 106.3)","(0.3, 0.0, 0.0, 1.0)"
0,41180.47,0,25,8,0,0.3780236,0.01044125,0,-1,-1,"(0.0, 0.0)","(0.7, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.6, 6.8, -42.5)","(-29.2, 7.6, -49.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 106.9)","(0.3, 0.0, 0.0, 1.0)"
0,41209.86,0,25,25,0,0.7286168,0.3666447,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.8, 7.5, -42.2)","(-30.7, 6.9, -49.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 107.4)","(0.3, 0.0, 0.0, 1.0)"
0,41230.48,0,25,25,0,0.8624381,0.6366735,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.8, 7.3, -41.8)","(-29.5, 9.2, -48.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 108.0)","(0.3, 0.0, 0.0, 1.0)"
0,41251.87,0,25,25,0,0.9493133,0.8096085,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.8, 7.3, -42.1)","(-29.5, 9.3, -49.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 108.5)","(0.3, 0.0, 0.0, 1.0)"
0,41273.85,3,31,31,0,1,1,0,2.340149,2.073563,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.8, 7.2, -41.9)","(31.8, 7.2, -41.9)","(-29.5, 9.7, -50.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.09281114,0.09281114,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 109.0)","(0.3, 0.0, 0.0, 1.0)"
0,41313.59,3,31,31,0,1,1,0,2.380386,2.196686,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.8, 7.2, -41.9)","(31.8, 7.2, -41.9)","(-29.5, 9.2, -48.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2084622,0.2084622,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 109.6)","(0.3, 0.0, 0.0, 1.0)"
0,41337.69,3,31,31,0,1,1,0,2.368851,2.1754,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.8, 7.2, -41.9)","(31.8, 7.2, -41.9)","(-29.5, 9.6, -50.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2858671,0.2858671,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 110.1)","(0.3, 0.0, 0.0, 1.0)"
0,41362.86,3,31,31,0,1,1,0,2.363312,2.176483,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.8, 7.2, -41.8)","(31.8, 7.2, -41.8)","(-29.6, 9.6, -50.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.342613,0.342613,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 110.7)","(0.3, 0.0, 0.0, 1.0)"
0,41384.79,3,31,31,0,1,1,0,2.374863,2.196671,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.8, 7.0, -41.4)","(31.8, 7.0, -41.4)","(-29.5, 9.2, -49.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.3772403,0.3772403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 111.2)","(0.3, 0.0, 0.0, 1.0)"
0,41406.56,3,31,31,0,1,1,0,2.376114,2.19693,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.8, 7.0, -41.4)","(31.8, 7.0, -41.4)","(-29.5, 9.2, -49.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4108429,0.4108429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 111.7)","(0.3, 0.0, 0.0, 1.0)"
0,41428.71,3,31,31,0,1,1,0,2.384644,2.178162,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.8, 7.1, -41.4)","(31.8, 7.1, -41.4)","(-29.5, 9.2, -49.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4421268,0.4421268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 112.3)","(0.3, 0.0, 0.0, 1.0)"
0,41465.7,3,31,31,0,1,1,0,2.376816,2.203094,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(29.5, 7.1, -41.7)","(31.8, 7.1, -41.4)","(-29.5, 9.3, -49.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4605869,0.4605869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 112.8)","(0.3, 0.0, 0.0, 1.0)"
0,41491.35,3,31,31,0,1,1,0,2.383224,2.217484,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-14.1, 8.7, -47.4)","(31.8, 7.2, -41.8)","(-29.5, 9.3, -49.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4912266,0.4912266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 113.3)","(0.3, 0.0, 0.0, 1.0)"
0,41514.12,3,31,31,0,1,1,0,2.373932,2.223358,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-25.0, 9.1, -48.8)","(31.8, 7.2, -41.9)","(-29.5, 9.3, -49.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4987297,0.4987297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 113.9)","(0.3, 0.0, 0.0, 1.0)"
0,41538.12,3,31,31,0,1,1,0,2.381912,2.223328,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-15.0, 8.8, -47.6)","(31.8, 7.1, -41.8)","(-29.5, 9.3, -49.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5101101,0.5101101,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 114.4)","(0.3, 0.0, 0.0, 1.0)"
0,41561.41,3,31,31,0,1,1,0,2.427063,2.231369,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-27.4, 9.2, -49.1)","(31.8, 7.0, -41.3)","(-29.5, 9.3, -49.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.474615,0.474615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 114.9)","(0.3, 0.0, 0.0, 1.0)"
0,41588.24,3,31,31,0,1,1,0,2.381363,2.25412,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-27.6, 9.1, -48.8)","(31.8, 7.2, -41.9)","(-29.5, 9.2, -49.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.469748,0.469748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 115.4)","(0.3, 0.0, 0.0, 1.0)"
0,41630.27,3,31,31,0,1,1,0,2.464188,2.24942,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-28.3, 9.2, -49.0)","(31.6, 7.3, -42.0)","(-29.7, 9.3, -49.2)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4956466,0.4956466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 116.0)","(0.3, 0.0, 0.0, 1.0)"
0,41659.83,3,31,31,0,1,1,0,2.419983,2.249924,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(22.1, 7.6, -43.0)","(31.6, 7.2, -41.9)","(-29.7, 9.4, -49.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5425463,0.5425463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 116.5)","(0.3, 0.0, 0.0, 1.0)"
0,41685.26,3,31,31,0,1,1,0,2.415909,2.244995,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(16.0, 7.8, -43.7)","(31.6, 7.2, -41.8)","(-29.7, 9.3, -49.3)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5592492,0.5592492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 117.1)","(0.3, 0.0, 0.0, 1.0)"
0,41708,3,31,31,0,1,1,0,2.41127,2.236343,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(14.3, 7.8, -43.9)","(31.6, 7.2, -41.9)","(-29.7, 9.3, -49.2)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5655402,0.5655402,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 117.6)","(0.3, 0.0, 0.0, 1.0)"
0,41728.85,3,31,31,0,1,1,0,2.411346,2.136551,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(21.3, 7.6, -43.1)","(31.6, 7.2, -41.9)","(-29.7, 9.3, -49.3)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5498511,0.5498511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 118.1)","(0.3, 0.0, 0.0, 1.0)"
0,41751.29,3,31,31,0,1,1,0,2.362061,2.141602,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(29.5, 7.5, -42.5)","(31.6, 7.4, -42.2)","(-29.7, 9.5, -49.9)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.3919679,0.3919679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 118.7)","(0.3, 0.0, 0.0, 1.0)"
0,41791.3,0,8,25,0,0.3359781,0.09046343,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(30.5, 5.8, -42.4)","(-28.9, 6.3, -50.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 119.2)","(0.3, 0.0, 0.0, 1.0)"
0,41818.86,0,8,8,0,0,0.02436155,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.5, 5.8, -42.4)","(-28.9, 6.3, -50.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 119.8)","(0.3, 0.0, 0.0, 1.0)"
0,41843.36,0,8,8,0,0.07649504,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.6, 5.8, -42.2)","(-28.9, 6.3, -50.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 120.3)","(0.3, 0.0, 0.0, 1.0)"
0,41870.48,0,25,8,0,0.4635591,0.1431161,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.3, 7.3, -41.8)","(-28.9, 6.3, -50.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 120.8)","(0.3, 0.0, 0.0, 1.0)"
0,41893.98,0,25,8,0,0.6268734,0.2847835,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.4, 7.4, -42.1)","(-28.9, 6.3, -50.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 121.4)","(0.3, 0.0, 0.0, 1.0)"
0,41918.74,0,25,25,0,0.8603196,0.7076606,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.6, 7.5, -42.7)","(-29.7, 9.5, -49.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 121.9)","(0.3, 0.0, 0.0, 1.0)"
0,41958.08,3,31,25,0,1,1,0,2.334717,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.6, 7.3, -42.3)","(31.6, 7.3, -42.3)","(-29.7, 9.3, -49.6)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 0.0)",0.2182611,0.2182611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 122.5)","(0.3, 0.0, 0.0, 1.0)"
0,41983.26,3,31,31,0,1,1,0,2.338486,2.112808,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.6, 7.2, -42.1)","(31.6, 7.2, -42.1)","(-29.7, 9.2, -49.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1131583,0.1131583,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 123.0)","(0.3, 0.0, 0.0, 1.0)"
0,42004.79,3,31,31,0,1,1,0,2.314285,2.237152,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.6, 7.1, -41.9)","(31.7, 7.1, -41.9)","(-29.7, 9.2, -49.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1405463,0.1405463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 123.6)","(0.3, 0.0, 0.0, 1.0)"
0,42027.18,3,31,31,0,1,1,0,2.391373,2.272507,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(30.9, 7.0, -41.4)","(31.7, 6.9, -41.3)","(-29.7, 9.2, -49.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2152327,0.2152327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 124.1)","(0.3, 0.0, 0.0, 1.0)"
0,42048.66,3,31,31,0,1,1,0,2.379944,2.282898,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(22.8, 7.3, -42.5)","(31.7, 7.0, -41.4)","(-29.7, 9.1, -48.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2821363,0.2821363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 124.6)","(0.3, 0.0, 0.0, 1.0)"
0,42071.76,3,31,31,0,1,1,0,2.369522,2.314423,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(7.1, 7.9, -44.7)","(31.6, 7.0, -41.7)","(-29.7, 9.2, -49.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3414052,0.3414052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 125.1)","(0.3, 0.0, 0.0, 1.0)"
0,42108.14,3,31,31,0,1,1,0,2.369736,2.289917,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-29.7, 9.1, -49.1)","(31.6, 7.2, -42.2)","(-29.7, 9.1, -49.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4254405,0.4254405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 125.7)","(0.3, 0.0, 0.0, 1.0)"
0,42132.69,3,31,31,0,1,1,0,2.339981,2.317673,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-17.7, 8.6, -47.4)","(31.7, 7.1, -42.0)","(-29.7, 9.0, -48.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4404466,0.4404466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 126.2)","(0.3, 0.0, 0.0, 1.0)"
0,42153.75,3,31,31,0,1,1,0,2.367294,2.31752,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(13.4, 7.7, -44.1)","(31.6, 7.1, -42.1)","(-29.7, 9.0, -48.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4857674,0.4857674,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 126.7)","(0.3, 0.0, 0.0, 1.0)"
0,42179.99,3,31,31,0,1,1,0,2.46666,2.339844,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(30.7, 7.3, -42.2)","(31.6, 7.2, -42.1)","(-29.7, 9.3, -49.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4973619,0.4973619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 127.2)","(0.3, 0.0, 0.0, 1.0)"
0,42204.84,3,31,31,0,1,1,0,2.46521,2.228622,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.6, 7.2, -41.8)","(31.6, 7.2, -41.8)","(-29.6, 9.0, -48.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4754077,0.4754077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 127.7)","(0.3, 0.0, 0.0, 1.0)"
0,42227.36,3,31,31,0,1,1,0,2.478149,2.266632,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.6, 7.3, -41.9)","(31.6, 7.3, -41.9)","(-29.7, 9.5, -50.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5262882,0.5262882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 128.3)","(0.3, 0.0, 0.0, 1.0)"
0,42263.55,3,31,31,0,1,1,0,2.433029,2.255188,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.6, 7.2, -41.8)","(31.6, 7.2, -41.8)","(-29.6, 9.2, -49.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5928538,0.5928538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 128.8)","(0.3, 0.0, 0.0, 1.0)"
0,42287.91,3,31,31,0,1,1,0,2.429169,2.253113,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.6, 7.2, -41.8)","(31.6, 7.2, -41.8)","(-29.6, 9.2, -49.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5993542,0.5993542,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 129.3)","(0.3, 0.0, 0.0, 1.0)"
0,42308.98,3,31,31,0,1,1,0,2.429764,2.256744,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(12.2, 7.9, -44.1)","(31.6, 7.2, -41.8)","(-29.6, 9.2, -48.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6229426,0.6229426,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 129.8)","(0.3, 0.0, 0.0, 1.0)"
0,42329.45,3,31,31,0,1,1,0,2.431427,2.257355,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(13.9, 7.8, -43.9)","(31.6, 7.2, -41.8)","(-29.6, 9.2, -48.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6352519,0.6352519,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 130.3)","(0.3, 0.0, 0.0, 1.0)"
0,42350.87,3,31,31,0,1,1,0,2.430588,2.257309,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(17.8, 7.7, -43.4)","(31.6, 7.2, -41.8)","(-29.6, 9.2, -48.8)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6560342,0.6560342,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 130.8)","(0.3, 0.0, 0.0, 1.0)"
0,42375.17,3,31,31,0,1,1,0,2.379623,2.158081,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(30.8, 7.2, -42.0)","(31.6, 7.2, -41.9)","(-29.7, 9.3, -49.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.6158037,0.6158037,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 131.3)","(0.3, 0.0, 0.0, 1.0)"
0,42396.93,3,31,31,0,1,1,0,2.53389,2.204941,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(31.5, 7.2, -41.8)","(31.6, 7.2, -41.8)","(-29.7, 9.2, -48.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.5510782,0.5510782,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 131.8)","(0.3, 0.0, 0.0, 1.0)"
0,42430.8,0,25,25,0,0.850185,0.8227268,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(31.7, 7.7, -42.5)","(-29.7, 6.7, -49.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 132.3)","(0.3, 0.0, 0.0, 1.0)"
0,42454.83,0,8,8,0,0.4086233,0.09679098,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.8, 6.3, -42.2)","(-29.0, 8.7, -49.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 132.8)","(0.3, 0.0, 0.0, 1.0)"
0,42477.13,0,25,8,0,0.3451153,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.0, 6.4, -42.3)","(-29.0, 8.7, -49.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 133.3)","(0.3, 0.0, 0.0, 1.0)"
0,42500.02,0,25,25,0,0.5188636,0.1730454,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.9, 7.8, -42.9)","(-29.7, 7.8, -49.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 133.8)","(0.3, 0.0, 0.0, 1.0)"
0,42522.38,0,25,25,0,0.7644418,0.4804575,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.8, 7.5, -42.2)","(-29.6, 22.2, -100.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 134.3)","(0.3, 0.0, 0.0, 1.0)"
0,42544.71,0,25,25,0,0.8908327,0.7562344,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.8, 7.3, -41.9)","(-29.5, 9.3, -49.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 13.1, 134.8)","(0.3, 0.0, 0.0, 1.0)"
