GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,43087.79,3,31,31,0,0.976975,0.9497186,0,1.554993,1.606277,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.3, -78.7)","(31.2, 20.1, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36901,"(-0.4, 0.0, -0.9)","(-0.7, 3.4, 179.4)","(0.0, 0.0, 181.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 163.5)","(0.0, 0.0, 0.0, 1.0)"
0,43109.73,3,31,31,0,0.9756753,0.9429029,0,1.571167,1.605225,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.3, -78.7)","(31.2, 20.1, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37438,"(-0.4, 0.0, -0.9)","(-0.8, 3.4, 179.7)","(0.0, 0.0, 181.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 163.8)","(0.0, 0.0, 0.0, 1.0)"
0,43133.29,3,31,31,0,0.9934999,0.9567743,0,1.571289,1.604294,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.3, -78.7)","(31.2, 20.1, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01183528,0.01183528,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3737,"(-0.4, 0.0, -0.9)","(-0.7, 3.4, 179.9)","(0.0, 0.0, 181.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 164.0)","(0.0, 0.0, 0.0, 1.0)"
0,43156.53,3,31,31,0,1,1,0,1.57132,1.604523,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.3, -78.7)","(31.2, 20.1, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01386048,0.01386048,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39691,"(-0.4, 0.0, -0.9)","(-0.8, 3.3, 180.2)","(0.0, 0.0, 182.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 164.3)","(0.0, 0.0, 0.0, 1.0)"
0,43185.98,3,31,31,0,1,1,0,1.585968,1.578369,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.3, -78.7)","(31.2, 20.1, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.008160653,0.008160653,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37976,"(-0.4, 0.0, -0.9)","(-0.7, 3.3, 180.4)","(0.0, 0.0, 182.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 164.5)","(0.0, 0.0, 0.0, 1.0)"
0,43211.3,3,31,31,0,1,1,0,1.586105,1.578445,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.3, -78.7)","(31.2, 20.1, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01085567,0.01085567,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39119,"(-0.4, 0.0, -0.9)","(-0.8, 3.3, 180.7)","(0.0, 0.0, 182.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 164.8)","(0.0, 0.0, 0.0, 1.0)"
0,43234.95,3,31,31,0,0.981586,0.9611692,0,1.585922,1.571411,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.3, -78.7)","(31.2, 20.1, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39433,"(-0.4, 0.0, -0.9)","(-0.8, 3.3, 180.9)","(0.0, 0.0, 182.8)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 165.0)","(0.0, 0.0, 0.0, 1.0)"
0,43258.86,3,31,31,0,0.9942054,0.9619882,0,1.573486,1.575607,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.4, -78.7)","(31.2, 20.1, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3385,"(-0.3, 0.0, -0.9)","(-0.6, 3.3, 181.1)","(0.0, 0.0, 183.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 165.3)","(0.0, 0.0, 0.0, 1.0)"
0,43280.92,3,31,31,0,0.996025,0.9428933,0,1.585312,1.575592,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.4, -78.7)","(31.2, 20.1, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33537,"(-0.3, 0.0, -1.0)","(-0.6, 3.3, 181.4)","(0.0, 0.0, 183.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 165.5)","(0.0, 0.0, 0.0, 1.0)"
0,43305.93,3,31,31,0,0.9826443,0.9628294,0,1.572754,1.575668,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.6, 19.4, -78.7)","(31.3, 20.1, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2709,"(-0.2, 0.0, -1.0)","(-0.4, 3.3, 181.5)","(0.0, 0.0, 183.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 165.7)","(0.0, 0.0, 0.0, 1.0)"
0,43332.98,3,31,31,0,0.9946743,0.9695252,0,1.567657,1.575699,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.6, 19.4, -78.7)","(31.3, 20.1, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26702,"(-0.2, 0.0, -1.0)","(-0.4, 3.3, 181.8)","(0.0, 0.0, 183.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 166.0)","(0.0, 0.0, 0.0, 1.0)"
0,43358.56,3,31,31,0,1,1,0,1.571198,1.578964,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.6, 19.4, -78.7)","(31.4, 20.2, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01023771,0.01023771,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26123,"(-0.1, 0.0, -1.0)","(-0.3, 3.3, 182.0)","(0.0, 0.0, 184.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 166.2)","(0.0, 0.0, 0.0, 1.0)"
0,43382.24,3,31,31,0,0.9996753,0.9733768,0,1.565735,1.586288,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.6, 19.4, -78.7)","(31.4, 20.2, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26153,"(-0.1, 0.0, -1.0)","(-0.3, 3.3, 182.3)","(0.0, 0.0, 184.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 166.5)","(0.0, 0.0, 0.0, 1.0)"
0,43404.19,3,31,31,0,0.9722106,0.9527891,0,1.556244,1.578949,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.6, 19.4, -78.7)","(31.4, 20.2, -79.6)","(-30.2, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26884,"(-0.1, 0.0, -1.0)","(-0.3, 3.2, 182.5)","(0.0, 0.0, 184.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 166.7)","(0.0, 0.0, 0.0, 1.0)"
0,43430.6,3,31,31,0,0.9621737,0.9673864,0,1.533783,1.550034,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.5, 19.3, -78.7)","(31.2, 20.1, -79.6)","(-30.3, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26209,"(0.1, 0.0, -1.0)","(0.2, 3.2, 182.7)","(0.0, 0.0, 184.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 167.0)","(0.0, 0.0, 0.0, 1.0)"
0,43455.01,3,31,31,0,0.9181364,0.9580927,0,1.62114,1.369858,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.2, 19.4, -78.7)","(30.8, 20.2, -79.7)","(-30.5, 18.6, -77.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58545,"(0.5, 0.0, -0.9)","(1.0, 2.9, 183.2)","(0.0, 0.0, 185.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 167.2)","(0.0, 0.0, 0.0, 1.0)"
0,43478.26,3,31,31,0,0.9251367,0.9660954,0,1.626785,1.46756,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.2, 19.4, -78.7)","(30.8, 20.2, -79.7)","(-30.5, 18.5, -77.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5303,"(0.4, 0.0, -0.9)","(0.9, 2.9, 183.4)","(0.0, 0.0, 185.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 167.5)","(0.0, 0.0, 0.0, 1.0)"
0,43505.51,3,31,31,0,0.9183404,0.9755142,0,1.621323,1.465256,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.2, 19.4, -78.7)","(30.8, 20.2, -79.7)","(-30.5, 18.5, -77.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50909,"(0.4, 0.0, -0.9)","(0.8, 3.0, 183.6)","(0.0, 0.0, 185.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 167.7)","(0.0, 0.0, 0.0, 1.0)"
0,43536.11,3,31,31,0,1,1,0,1.635483,1.444855,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.2, 19.4, -78.7)","(30.8, 20.2, -79.7)","(-30.5, 18.5, -77.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.012045,0.012045,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51285,"(0.4, 0.0, -0.9)","(0.8, 2.9, 183.9)","(0.0, 0.0, 185.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 168.0)","(0.0, 0.0, 0.0, 1.0)"
0,43563.95,3,31,31,0,0.9037789,0.9645773,0,1.636551,1.454376,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.2, 19.4, -78.7)","(30.8, 20.2, -79.7)","(-30.5, 18.5, -77.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50573,"(0.4, 0.0, -0.9)","(0.8, 3.0, 184.2)","(0.0, 0.0, 186.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 168.2)","(0.0, 0.0, 0.0, 1.0)"
0,43588.05,3,31,31,0,0.9360402,0.9815094,0,1.635757,1.454376,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.2, 19.4, -78.7)","(30.8, 20.2, -79.7)","(-30.5, 18.5, -77.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50452,"(0.4, 0.0, -0.9)","(0.8, 2.9, 184.4)","(0.0, 0.0, 186.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 168.5)","(0.0, 0.0, 0.0, 1.0)"
0,43611.5,3,31,31,0,0.9244099,0.9817673,0,1.631973,1.452576,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.2, 19.4, -78.7)","(30.8, 20.2, -79.7)","(-30.5, 18.5, -77.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5191,"(0.4, 0.0, -0.9)","(0.8, 2.9, 184.7)","(0.0, 0.0, 186.5)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 168.7)","(0.0, 0.0, 0.0, 1.0)"
0,43664.8,3,31,31,0,0.9145752,0.9804683,0,1.632111,1.452805,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.2, 19.3, -78.7)","(30.8, 20.2, -79.7)","(-30.5, 18.5, -77.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50991,"(0.4, 0.0, -0.9)","(0.9, 2.9, 184.9)","(0.0, 0.0, 186.7)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 169.0)","(0.0, 0.0, 0.0, 1.0)"
0,43698.13,3,31,31,0,0.8685459,0.972086,0,1.617172,1.411469,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.2, 19.3, -78.7)","(30.8, 20.2, -79.7)","(-30.5, 18.5, -77.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51821,"(0.4, 0.0, -0.9)","(0.9, 2.8, 185.2)","(0.0, 0.0, 187.0)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 169.3)","(0.0, 0.0, 0.0, 1.0)"
0,43730.18,3,31,31,0,0.8735401,0.9623377,0,1.616196,1.395996,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.1, 19.3, -78.7)","(30.8, 20.1, -79.7)","(-30.5, 18.5, -77.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49987,"(0.4, 0.0, -0.9)","(0.8, 2.8, 185.5)","(0.0, 0.0, 187.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 169.6)","(0.0, 0.0, 0.0, 1.0)"
0,43755.15,3,31,31,0,0.8773661,0.9813677,0,1.610596,1.411285,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.1, 19.3, -78.7)","(30.8, 20.1, -79.7)","(-30.5, 18.5, -77.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50282,"(0.4, 0.0, -0.9)","(0.8, 2.9, 185.8)","(0.0, 0.0, 187.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 169.9)","(0.0, 0.0, 0.0, 1.0)"
0,43784.46,3,31,31,0,0.8708355,0.9757128,0,1.610672,1.395813,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.1, 19.3, -78.7)","(30.8, 20.1, -79.7)","(-30.5, 18.5, -77.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50777,"(0.4, 0.0, -0.9)","(0.9, 2.8, 186.1)","(0.0, 0.0, 187.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 170.2)","(0.0, 0.0, 0.0, 1.0)"
0,43807.57,3,31,31,0,0.8218399,0.9427902,0,1.66304,1.553604,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(0.2, 19.3, -78.7)","(30.9, 20.1, -79.7)","(-30.5, 18.5, -77.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03027,"(0.8, 0.0, -0.7)","(1.5, 2.8, 186.8)","(0.0, 0.0, 188.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 170.4)","(0.0, 0.0, 0.0, 1.0)"
0,43831.73,0,25,25,0,0.6943531,0.8376462,0,-1,-1,"(0.0, 0.0)","(0.6, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(30.9, 20.2, -79.6)","(-30.6, 18.5, -77.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 170.7)","(0.0, 0.0, 0.0, 1.0)"
0,43860.64,0,24,8,0,0.2225967,0.3034446,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.0, 20.0, -79.7)","(-30.6, 18.5, -77.8)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 171.0)","(0.0, 0.0, 0.0, 1.0)"
0,43888.38,0,8,25,0,0,0.1721236,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(31.0, 20.0, -79.7)","(-29.7, 17.6, -78.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 171.3)","(0.0, 0.0, 0.0, 1.0)"
0,43910.39,0,24,24,0,0.1455856,0.2576823,0,-1,-1,"(0.0, 0.0)","(0.7, 0.4)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.0, 20.0, -79.7)","(-29.7, 17.6, -78.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 171.5)","(0.0, 0.0, 0.0, 1.0)"
0,43934.39,0,25,24,0,0.3418885,0.3176631,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 20.3, -79.6)","(-29.7, 17.6, -78.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 171.8)","(0.0, 0.0, 0.0, 1.0)"
0,43959.72,0,25,25,0,0.5942186,0.6146217,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.3, 20.3, -79.6)","(-30.1, 18.6, -77.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 172.1)","(0.0, 0.0, 0.0, 1.0)"
0,43992.19,0,25,25,0,0.7549818,0.7795796,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-1.0, -1.0, -1.0)","(31.3, 20.3, -79.6)","(-30.0, 18.7, -77.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.2, 172.3)","(0.0, 0.0, 0.0, 1.0)"
0,44019.11,3,31,31,0,0.8544865,0.8313958,0,1.654648,1.568024,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.7, 19.3, -78.7)","(31.4, 20.0, -79.7)","(-30.0, 18.7, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1869,"(-0.2, 0.4, -0.9)","(-0.4, 4.1, 188.5)","(0.0, 0.0, 190.3)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 172.6)","(0.0, 0.0, 0.0, 1.0)"
0,44050.67,3,31,31,0,0.9661748,0.8939172,0,1.540894,1.590256,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.6, 19.4, -78.6)","(31.3, 20.2, -79.6)","(-30.0, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26934,"(-0.3, 0.1, -0.9)","(-0.7, 3.6, 188.7)","(0.0, 0.0, 190.6)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 172.9)","(0.0, 0.0, 0.0, 1.0)"
0,44076.96,3,31,31,0,1,1,0,1.574509,1.578217,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.6, 19.4, -78.6)","(31.3, 20.2, -79.6)","(-30.0, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28171,"(-0.4, 0.1, -0.9)","(-0.7, 3.6, 189.0)","(0.0, 0.0, 190.9)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 173.2)","(0.0, 0.0, 0.0, 1.0)"
0,44102.6,3,31,31,0,1,1,0,1.491364,1.560867,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.6, 19.4, -78.6)","(31.3, 20.2, -79.6)","(-30.0, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05235638,0.05235638,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30543,"(-0.4, 0.1, -0.9)","(-0.8, 3.6, 189.3)","(0.0, 0.0, 191.2)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 173.4)","(0.0, 0.0, 0.0, 1.0)"
0,44126.55,3,31,31,0,1,1,0,1.532196,1.552673,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(0.6, 19.4, -78.6)","(31.3, 20.2, -79.6)","(-30.1, 18.6, -77.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07383315,0.07383315,0,0,0,0,True,"(0.0, 0.0, -0.1)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32813,"(-0.4, 0.1, -0.9)","(-0.8, 3.6, 189.6)","(0.0, 0.0, 191.4)","(0.0, 1.0, 0.0, 0.0)","(0.1, 7.2, 173.7)","(0.0, 0.0, 0.0, 1.0)"
