GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1463924,3,31,31,0,0.7888364,0.9294312,0,3.644867,3.516693,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(3.2, 6.1, -30.4)","(37.7, 6.7, -33.8)","(-24.9, 5.6, -27.7)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.8)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.2)","(0.2, 0.0, 0.0, 1.0)"
0,1463961,3,31,31,0,0.7719766,0.9602432,0,3.588043,3.560211,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(0.3, 6.0, -30.2)","(37.7, 6.7, -33.8)","(-25.0, 5.6, -27.7)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.8)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.4)","(0.2, 0.0, 0.0, 1.0)"
0,1463986,3,31,31,0,0.7677496,0.9065786,0,3.58931,3.606369,"(0.0, 0.0)","(0.3, 0.5)","(0.2, 0.4)","(2.4, 6.1, -30.4)","(37.6, 6.7, -33.8)","(-25.0, 5.6, -27.7)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.8)","(0.4, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.5)","(0.2, 0.0, 0.0, 1.0)"
0,1464012,3,31,31,0,0.7606109,0.9173714,0,3.559204,3.531219,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(2.6, 6.1, -30.4)","(37.6, 6.7, -33.8)","(-25.1, 5.6, -27.7)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.8)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.6)","(0.2, 0.0, 0.0, 1.0)"
0,1464037,3,31,31,0,0.7535887,0.9434124,0,3.547241,3.506073,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(2.2, 6.1, -30.3)","(37.6, 6.7, -33.8)","(-25.1, 5.6, -27.6)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.8)","(0.4, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.8)","(0.2, 0.0, 0.0, 1.0)"
0,1464060,3,31,31,0,0.7624492,0.9195545,0,3.545685,3.49646,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(2.2, 6.1, -30.3)","(37.6, 6.7, -33.8)","(-25.1, 5.6, -27.6)","(0.3, -0.4, 0.9)","(0.3, -0.5, 0.8)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 94.9)","(0.2, 0.0, 0.0, 1.0)"
0,1464085,3,31,31,0,0.7611087,0.9245632,0,3.565323,3.491409,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(2.0, 6.1, -30.3)","(37.5, 6.7, -33.8)","(-25.1, 5.6, -27.6)","(0.3, -0.4, 0.9)","(0.3, -0.4, 0.8)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 95.1)","(0.2, 0.0, 0.0, 1.0)"
0,1464119,3,31,31,0,0.7724091,0.9121035,0,3.552612,3.453064,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(1.3, 6.1, -30.2)","(37.5, 6.7, -33.8)","(-25.2, 5.6, -27.6)","(0.3, -0.4, 0.9)","(0.3, -0.5, 0.8)","(0.4, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 95.2)","(0.2, 0.0, 0.0, 1.0)"
0,1464144,3,31,31,0,0.7852177,0.8851048,0,3.55397,3.434326,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(1.5, 6.1, -30.2)","(37.5, 6.8, -33.8)","(-25.2, 5.6, -27.6)","(0.3, -0.4, 0.9)","(0.3, -0.5, 0.8)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 95.3)","(0.2, 0.0, 0.0, 1.0)"
0,1464166,3,31,31,0,0.7658159,0.896763,0,3.553223,3.427353,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(2.7, 6.1, -30.4)","(37.5, 6.8, -33.8)","(-25.2, 5.6, -27.6)","(0.3, -0.4, 0.9)","(0.3, -0.5, 0.8)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 95.5)","(0.2, 0.0, 0.0, 1.0)"
0,1464186,3,31,31,0,0.7640365,0.9097005,0,3.549133,3.428192,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-0.4, 6.1, -30.1)","(37.5, 6.8, -33.8)","(-25.2, 5.6, -27.6)","(0.3, -0.4, 0.9)","(0.3, -0.5, 0.8)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 95.6)","(0.2, 0.0, 0.0, 1.0)"
0,1464208,3,31,31,0,0.7802266,0.9364567,0,3.55188,3.429657,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(0.2, 6.1, -30.1)","(37.5, 6.8, -33.8)","(-25.2, 5.6, -27.6)","(0.3, -0.4, 0.9)","(0.3, -0.5, 0.8)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 95.8)","(0.2, 0.0, 0.0, 1.0)"
0,1464230,3,31,31,0,0.7731389,0.8978159,0,3.555725,3.434265,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-1.8, 6.0, -29.9)","(37.5, 6.8, -33.8)","(-25.2, 5.6, -27.6)","(0.3, -0.4, 0.9)","(0.3, -0.5, 0.8)","(0.4, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 95.9)","(0.2, 0.0, 0.0, 1.0)"
0,1464252,3,31,31,0,0.7728813,0.8701772,0,3.627197,3.480392,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-6.4, 6.0, -29.5)","(37.5, 6.8, -33.8)","(-25.3, 5.6, -27.6)","(0.3, -0.4, 0.9)","(0.3, -0.5, 0.8)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 96.0)","(0.2, 0.0, 0.0, 1.0)"
0,1464282,3,31,31,0,0.7988367,0.8603054,0,3.523712,3.733017,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-3.9, 6.0, -29.7)","(37.5, 6.7, -33.8)","(-25.3, 5.6, -27.6)","(0.3, -0.4, 0.9)","(0.3, -0.5, 0.8)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 96.2)","(0.2, 0.0, 0.0, 1.0)"
0,1464305,3,31,31,0,0.7985262,0.8399069,0,3.523834,3.801529,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-8.5, 5.9, -29.2)","(37.5, 6.7, -33.8)","(-25.3, 5.6, -27.6)","(0.3, -0.4, 0.9)","(0.3, -0.5, 0.8)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 96.3)","(0.2, 0.0, 0.0, 1.0)"
0,1464326,3,31,31,0,0.8113294,0.8422562,0,3.524887,3.685806,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-8.5, 5.9, -29.2)","(37.5, 6.7, -33.8)","(-25.4, 5.6, -27.6)","(0.3, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 96.4)","(0.2, 0.0, 0.0, 1.0)"
0,1464347,3,31,31,0,0.7745773,0.8905994,0,3.57666,3.614853,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-7.0, 5.9, -29.4)","(37.5, 6.7, -33.8)","(-25.5, 5.6, -27.5)","(0.3, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 96.6)","(0.2, 0.0, 0.0, 1.0)"
0,1464370,3,31,31,0,0.7878192,0.896396,0,3.591476,3.601395,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-2.9, 6.0, -29.8)","(37.4, 6.7, -33.8)","(-25.6, 5.6, -27.5)","(0.3, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 96.7)","(0.2, 0.0, 0.0, 1.0)"
0,1464392,3,31,31,0,0.7711337,0.8497885,0,3.726746,3.666687,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(1.4, 6.1, -30.2)","(37.4, 6.7, -33.7)","(-25.7, 5.6, -27.5)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 96.8)","(0.2, 0.0, 0.0, 1.0)"
0,1464415,3,31,31,0,0.784193,0.8233778,0,3.819183,3.719849,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-2.2, 6.0, -29.8)","(37.3, 6.7, -33.7)","(-25.8, 5.5, -27.5)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.3, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.0)","(0.2, 0.0, 0.0, 1.0)"
0,1464446,3,31,31,0,0.7664502,0.8190651,0,3.868835,3.679306,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-1.8, 6.0, -29.9)","(37.0, 6.7, -33.7)","(-25.9, 5.5, -27.5)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.1)","(0.2, 0.0, 0.0, 1.0)"
0,1464466,3,31,31,0,0.7550383,0.7986649,0,3.874878,3.551437,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-0.2, 6.0, -30.0)","(36.9, 6.7, -33.7)","(-26.0, 5.5, -27.5)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.2)","(0.2, 0.0, 0.0, 1.0)"
0,1464487,3,31,31,0,0.7438877,0.7654647,0,3.862366,3.384735,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-0.3, 6.0, -30.0)","(36.9, 6.7, -33.7)","(-26.0, 5.6, -27.5)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.3)","(0.2, 0.0, 0.0, 1.0)"
0,1464509,3,31,31,0,0.7257663,0.7828574,0,3.883118,3.515762,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-1.3, 6.0, -29.9)","(36.8, 6.7, -33.6)","(-26.1, 5.6, -27.4)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.5)","(0.2, 0.0, 0.0, 1.0)"
0,1464532,3,31,31,0,0.7468965,0.7702235,0,3.746216,3.644897,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-3.7, 6.0, -29.6)","(36.4, 6.7, -33.5)","(-26.2, 5.5, -27.4)","(0.2, -0.4, 0.9)","(0.1, -0.5, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.6)","(0.2, 0.0, 0.0, 1.0)"
0,1464554,3,31,31,0,0.7321939,0.792773,0,3.846588,3.564224,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-6.3, 5.9, -29.4)","(36.4, 6.7, -33.5)","(-26.3, 5.5, -27.4)","(0.2, -0.4, 0.9)","(0.1, -0.5, 0.9)","(0.2, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.7)","(0.2, 0.0, 0.0, 1.0)"
0,1464579,3,31,31,0,0.7430425,0.7365367,0,3.789841,3.451706,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.4)","(-6.1, 5.9, -29.4)","(36.3, 6.7, -33.5)","(-26.3, 5.5, -27.4)","(0.1, -0.4, 0.9)","(0.1, -0.5, 0.9)","(0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 97.9)","(0.2, 0.0, 0.0, 1.0)"
0,1464610,3,31,31,0,0.7492443,0.714363,0,3.733398,3.674637,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.4)","(3.5, 6.0, -30.4)","(35.8, 6.6, -33.5)","(-26.8, 5.4, -27.5)","(0.0, -0.4, 0.9)","(0.0, -0.5, 0.9)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.0)","(0.2, 0.0, 0.0, 1.0)"
0,1464633,3,31,31,0,0.7325183,0.5322939,0,3.172852,3.590179,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-9.5, 5.6, -29.3)","(35.1, 6.6, -33.6)","(-27.4, 5.2, -27.6)","(0.0, -0.5, 0.9)","(-0.1, -0.6, 0.8)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.1)","(0.2, 0.0, 0.0, 1.0)"
0,1464656,3,31,31,0,0.7617722,0.5091867,0,3.613724,3.618835,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-14.4, 5.4, -28.9)","(35.1, 6.5, -33.6)","(-27.5, 5.2, -27.6)","(-0.1, -0.5, 0.9)","(-0.1, -0.5, 0.8)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.3)","(0.2, 0.0, 0.0, 1.0)"
0,1464681,3,31,31,0,0.7406111,0.5030718,0,3.494629,3.765533,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-9.2, 5.5, -29.4)","(35.0, 6.5, -33.6)","(-27.5, 5.1, -27.6)","(-0.1, -0.5, 0.9)","(-0.1, -0.5, 0.9)","(-0.1, -0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.4)","(0.2, 0.0, 0.0, 1.0)"
0,1464705,3,24,31,0,0.7383906,0.5671434,0,-1,3.630142,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-27.6, 5.1, -27.7)","(35.1, 6.5, -33.6)","(-27.6, 5.1, -27.7)","(-0.1, -0.5, 0.9)","(0.0, 0.0, 0.0)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.5)","(0.2, 0.0, 0.0, 1.0)"
0,1464731,3,31,31,0,0.7524834,0.6040349,0,3.535446,3.616226,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-7.0, 5.5, -29.7)","(35.1, 6.4, -33.6)","(-27.7, 5.1, -27.7)","(-0.1, -0.5, 0.9)","(-0.1, -0.5, 0.9)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.7)","(0.2, 0.0, 0.0, 1.0)"
0,1464772,3,31,31,0,0.7586739,0.5634567,0,3.417923,3.269592,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(1.1, 5.8, -30.5)","(34.6, 6.5, -33.7)","(-27.9, 5.1, -27.7)","(-0.1, -0.5, 0.8)","(-0.1, -0.5, 0.8)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.8)","(0.2, 0.0, 0.0, 1.0)"
0,1464805,3,31,31,0,0.7664701,0.5672867,0,3.633163,3.271637,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.7, 5.7, -30.3)","(34.6, 6.5, -33.7)","(-28.0, 5.1, -27.8)","(-0.1, -0.5, 0.9)","(-0.1, -0.5, 0.8)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 98.9)","(0.2, 0.0, 0.0, 1.0)"
0,1464832,3,31,31,0,0.7566368,0.5673032,0,3.656723,3.347504,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(0.3, 5.7, -30.5)","(34.5, 6.5, -33.7)","(-28.1, 5.1, -27.8)","(-0.2, -0.5, 0.9)","(-0.2, -0.5, 0.9)","(-0.1, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.1)","(0.2, 0.0, 0.0, 1.0)"
0,1464854,3,31,31,0,0.7664071,0.6003816,0,3.609818,3.396149,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-0.6, 5.7, -30.4)","(34.4, 6.5, -33.7)","(-28.2, 5.1, -27.8)","(-0.2, -0.5, 0.9)","(-0.2, -0.5, 0.8)","(-0.2, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.2)","(0.2, 0.0, 0.0, 1.0)"
0,1464875,3,31,31,0,0.7711354,0.5828679,0,3.672806,3.065399,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-2.7, 5.7, -30.3)","(34.3, 6.5, -33.7)","(-28.3, 5.2, -27.9)","(-0.2, -0.5, 0.8)","(-0.2, -0.5, 0.8)","(-0.1, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.4)","(0.2, 0.0, 0.0, 1.0)"
0,1464897,3,31,31,0,0.782528,0.5654625,0,3.700073,3.137863,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(0.6, 5.8, -30.6)","(34.3, 6.5, -33.7)","(-28.3, 5.2, -27.9)","(-0.2, -0.5, 0.8)","(-0.2, -0.5, 0.9)","(-0.2, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.5)","(0.2, 0.0, 0.0, 1.0)"
0,1464930,3,31,31,0,0.7836966,0.5921643,0,3.601044,3.31897,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-5.9, 5.6, -30.0)","(34.3, 6.5, -33.7)","(-28.5, 5.2, -27.9)","(-0.2, -0.5, 0.9)","(-0.2, -0.5, 0.8)","(-0.2, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.7)","(0.2, 0.0, 0.0, 1.0)"
0,1464955,3,31,31,0,0.8105456,0.5598504,0,3.649323,3.300003,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.2, 5.7, -30.2)","(34.0, 6.5, -33.8)","(-28.5, 5.2, -27.9)","(-0.2, -0.5, 0.9)","(-0.2, -0.5, 0.9)","(-0.2, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.8)","(0.2, 0.0, 0.0, 1.0)"
0,1464979,3,31,31,0,0.8233755,0.6167849,0,3.633942,3.125488,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.9, 5.7, -30.2)","(33.9, 6.6, -33.8)","(-28.6, 5.2, -27.9)","(-0.2, -0.5, 0.9)","(-0.3, -0.5, 0.9)","(-0.2, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 99.9)","(0.2, 0.0, 0.0, 1.0)"
0,1465000,3,31,31,0,0.818936,0.6245103,0,3.7267,3.057968,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.2, 5.8, -30.2)","(33.9, 6.6, -33.8)","(-28.7, 5.2, -27.9)","(-0.2, -0.5, 0.9)","(-0.3, -0.4, 0.9)","(-0.2, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 100.1)","(0.2, 0.0, 0.0, 1.0)"
0,1465020,3,31,31,0,0.8242823,0.611421,0,3.50148,3.058807,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.5, 5.8, -30.2)","(33.8, 6.6, -33.8)","(-28.7, 5.2, -28.0)","(-0.2, -0.5, 0.9)","(-0.3, -0.4, 0.8)","(-0.2, -0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 100.2)","(0.2, 0.0, 0.0, 1.0)"
0,1465044,3,31,31,0,0.8367094,0.635978,0,3.628403,3.218018,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.8, 5.8, -30.7)","(33.9, 6.5, -33.8)","(-28.6, 5.2, -28.0)","(-0.2, -0.5, 0.9)","(-0.2, -0.5, 0.9)","(-0.2, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 100.4)","(0.2, 0.0, 0.0, 1.0)"
0,1465073,3,31,31,0,0.8391484,0.6741928,0,3.380798,3.10495,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.2, 5.9, -31.0)","(33.8, 6.5, -33.8)","(-28.7, 5.2, -28.0)","(-0.3, -0.5, 0.8)","(-0.3, -0.5, 0.8)","(-0.2, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 100.5)","(0.2, 0.0, 0.0, 1.0)"
0,1465107,3,31,31,0,0.8661133,0.6491989,0,3.667358,3.090332,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.5, 5.8, -30.6)","(33.8, 6.6, -33.8)","(-28.7, 5.2, -28.0)","(-0.3, -0.5, 0.8)","(-0.3, -0.4, 0.8)","(-0.2, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 100.6)","(0.2, 0.0, 0.0, 1.0)"
0,1465140,3,31,31,0,0.8586426,0.7483002,0,3.43103,2.853592,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.6, 5.8, -30.7)","(33.7, 6.6, -33.9)","(-28.8, 5.2, -28.1)","(-0.3, -0.5, 0.8)","(-0.3, -0.5, 0.8)","(-0.3, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 100.8)","(0.2, 0.0, 0.0, 1.0)"
0,1465174,3,31,31,0,0.8604944,0.8349856,0,3.340652,3.030411,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-3.2, 5.8, -30.5)","(33.6, 6.6, -33.9)","(-28.9, 5.2, -28.1)","(-0.3, -0.5, 0.8)","(-0.3, -0.5, 0.8)","(-0.3, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 100.9)","(0.2, 0.0, 0.0, 1.0)"
0,1465207,3,31,31,0,0.8545873,0.8111325,0,3.198608,3.035858,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.2, 5.9, -30.9)","(33.5, 6.6, -33.9)","(-28.9, 5.2, -28.1)","(-0.3, -0.5, 0.8)","(-0.3, -0.5, 0.8)","(-0.3, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 101.1)","(0.2, 0.0, 0.0, 1.0)"
0,1465241,3,31,31,0,0.8530326,0.818815,0,3.283432,3.03006,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.5, 6.0, -31.2)","(33.4, 6.6, -33.9)","(-29.0, 5.2, -28.1)","(-0.3, -0.5, 0.8)","(-0.3, -0.5, 0.8)","(-0.3, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 101.2)","(0.2, 0.0, 0.0, 1.0)"
0,1465275,3,31,31,0,0.8834513,0.7364359,0,3.277313,2.975128,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.4, 5.9, -30.9)","(33.4, 6.6, -33.9)","(-29.1, 5.2, -28.1)","(-0.3, -0.5, 0.8)","(-0.3, -0.5, 0.8)","(-0.3, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 101.4)","(0.2, 0.0, 0.0, 1.0)"
0,1465307,3,31,31,0,0.8905011,0.7485656,0,3.142761,2.968155,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.5, 6.0, -31.3)","(33.3, 6.7, -34.0)","(-29.1, 5.2, -28.1)","(-0.3, -0.5, 0.8)","(-0.3, -0.5, 0.8)","(-0.3, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 101.6)","(0.2, 0.0, 0.0, 1.0)"
0,1465340,3,31,31,0,0.8873498,0.7948372,0,3.16156,2.776672,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.3, 6.0, -31.2)","(33.5, 6.7, -33.9)","(-29.1, 5.2, -28.2)","(-0.3, -0.5, 0.8)","(-0.3, -0.5, 0.8)","(-0.3, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 101.7)","(0.2, 0.0, 0.0, 1.0)"
0,1465373,3,31,31,0,0.8716174,0.7852215,0,3.273682,2.785141,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.1, 6.0, -31.0)","(33.4, 6.7, -33.9)","(-29.1, 5.3, -28.2)","(-0.3, -0.5, 0.8)","(-0.3, -0.4, 0.8)","(-0.3, -0.5, 0.8)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 101.9)","(0.2, 0.0, 0.0, 1.0)"
