Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,23,35,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1050.996,1422942,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2327
1051.152,1423101,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2327
1051.527,1423479,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2332
1051.746,1423709,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2337
1051.902,1423868,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337
1051.934,1423926,MoveRightKeyUp,0,1,0,1,-0.3399359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337
1052.121,1424109,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2342
1052.215,1424178,MoveRightKeyDown,0,1,1,0,-2.904142E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342
1052.277,1424244,MoveRightKeyUp,0,1,0,1,2.781074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342
1052.496,1424476,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2347
1052.652,1424585,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2347
1053.059,1425001,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2352
1053.152,1425111,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2357
1053.309,1425264,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2362
1053.434,1425405,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362
1053.527,1425492,MoveLeftKeyUp,1,0,0,1,0.0701625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362
1053.684,1425642,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2367
1053.809,1425786,MoveLeftKeyDown,1,0,1,0,9.934275E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367
1053.902,1425873,MoveLeftKeyUp,1,0,0,1,-2.92526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367
1054.059,1426020,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2372
1054.184,1426133,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2372
1054.559,1426536,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2377
1054.621,1426561,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377
1054.652,1426642,MoveRightKeyUp,0,1,0,1,-0.0866951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377
1054.996,1426933,AvoidObstacle,0,0,0,0,-1.058989E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2382
1055.184,1427176,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2387
1055.344,1427310,MoveLeftKeyDown,1,0,1,0,-1.000853E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387
1055.434,1427397,MoveLeftKeyUp,1,0,0,1,-2.907328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387
1055.621,1427576,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2392
1055.809,1427769,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392
1055.934,1427899,MoveRightKeyUp,0,1,0,1,-0.0271522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392
1056.016,1427965,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2397
1056.121,1428076,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2397
1056.363,1428299,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397
1056.371,1428299,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,3,56.66667,0,0,0,0,0,0,0,2407
1056.402,1428368,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407
1056.496,1428467,AvoidObstacle,0,0,0,0,-2.413709E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2412
1056.59,1428566,MoveLeftKeyDown,1,0,1,0,-1.233228E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412
1056.684,1428685,MoveLeftKeyUp,1,0,0,1,-2.960093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412
1056.809,1428763,MoveLeftKeyDown,1,0,1,0,-2.997747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412
1056.902,1428854,MoveLeftKeyUp,1,0,0,1,-5.918769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412
1056.902,1428854,MissTarget,0,0,0,0,-5.965367,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2411
1057.027,1429009,MoveRightKeyDown,0,1,1,0,-5.99984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
1057.152,1429120,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2416
1057.184,1429145,MoveRightKeyUp,0,1,0,1,-3.016125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416
1057.215,1429170,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2416
1057.371,1429320,MoveLeftKeyDown,1,0,1,0,-3.000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416
1057.465,1429420,MoveLeftKeyUp,1,0,0,1,-5.936726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416
1057.535,1429498,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2421
1057.809,1429775,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421
1057.934,1429876,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2426
1057.934,1429898,MoveRightKeyUp,0,1,0,1,-3.037527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426
1058.121,1430098,MoveRightKeyDown,0,1,1,0,-3.000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426
1058.277,1430232,MoveRightKeyUp,0,1,0,1,-0.01659417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426
1058.309,1430253,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2431
1058.496,1430451,MoveLeftKeyDown,1,0,1,0,-3.483434E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431
1058.59,1430552,MoveLeftKeyUp,1,0,0,1,-2.93293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431
1058.684,1430642,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2436
1058.777,1430765,MoveRightKeyDown,0,1,1,0,-2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436
1058.871,1430865,MoveRightKeyUp,0,1,0,1,-0.08256702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436
1059.059,1431020,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2431
1059.246,1431198,MoveRightKeyDown,0,1,1,0,-1.961592E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431
1059.309,1431244,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2431
1059.34,1431290,MoveRightKeyUp,0,1,0,1,2.944017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431
1059.434,1431409,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2436
1059.809,1431742,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436
1059.809,1431742,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,50,0,0,0,0,0,0,0,2446
1059.996,1431930,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2451
1059.996,1431975,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451
1060.184,1432131,MoveLeftKeyUp,1,0,0,1,0.009243417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451
1060.246,1432197,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2451
1060.371,1432309,AvoidObstacle,0,0,0,0,3.219687E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2456
1060.422,1432374,MoveLeftKeyDown,1,0,1,0,4.420436E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
1060.496,1432458,MoveLeftKeyUp,1,0,0,1,-2.882345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
1060.59,1432542,MoveLeftKeyDown,1,0,1,0,-2.995399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456
1060.621,1432587,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2461
1060.684,1432645,MoveLeftKeyUp,1,0,0,1,-5.941592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
1060.809,1432767,MoveLeftKeyDown,1,0,1,0,-5.999359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
1060.902,1432872,MoveLeftKeyUp,1,0,0,1,-5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461
1061.152,1433086,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2466
1061.164,1433132,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466
1061.277,1433223,MoveRightKeyUp,0,1,0,1,-3.072133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466
1061.34,1433290,MoveRightKeyDown,0,1,1,0,-3.004554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466
1061.371,1433331,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2471
1061.465,1433422,MoveRightKeyUp,0,1,0,1,-0.0170983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471
1061.652,1433603,MoveRightKeyDown,0,1,1,0,-1.77536E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471
1061.715,1433720,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2476
1061.715,1433723,MoveRightKeyUp,0,1,0,1,2.964555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476
1061.934,1433885,MoveLeftKeyDown,1,0,1,0,2.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476
1062.027,1433973,MoveLeftKeyUp,1,0,0,1,0.09097558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476
1062.152,1434098,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2481
1062.277,1434257,MoveLeftKeyDown,1,0,1,0,1.03236E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
1062.371,1434340,MoveLeftKeyUp,1,0,0,1,-2.871135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
1062.559,1434498,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2486
1062.59,1434537,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2486
1062.695,1434654,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486
1062.809,1434773,MoveLeftKeyUp,1,0,0,1,-5.954235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486
1062.902,1434876,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2491
1063.121,1435062,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2496
1063.246,1435195,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496
1063.309,1435242,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2496
1063.309,1435253,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2501
1063.34,1435312,MoveRightKeyUp,0,1,0,1,-3.022357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
1063.59,1435537,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501
1063.715,1435642,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2496
1063.715,1435660,MoveRightKeyUp,0,1,0,1,-0.02744257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496
1063.934,1435885,MoveLeftKeyDown,1,0,1,0,-3.61684E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496
1063.965,1435934,MoveLeftKeyUp,1,0,0,1,-2.662398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496
1063.969,1435961,MoveLeftKeyDown,1,0,1,0,-2.85397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496
1064.059,1436045,MoveLeftKeyUp,1,0,0,1,-5.923397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496
1064.215,1436151,MissTarget,0,0,0,0,-5.999419,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2495
1064.406,1436409,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2500
1064.605,1436587,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
1064.684,1436637,MoveRightKeyUp,0,1,0,1,-3.641022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500
1064.84,1436798,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2505
1065.059,1437005,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505
1065.152,1437094,MoveRightKeyUp,0,1,0,1,-0.09695283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505
1065.215,1437176,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2510
1065.59,1437545,MoveLeftKeyDown,1,0,1,0,-3.917006E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510
1065.621,1437587,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2515
1065.684,1437637,MoveLeftKeyUp,1,0,0,1,-2.928959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515
1065.934,1437894,MoveRightKeyDown,0,1,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515
1066.027,1437984,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2515
1066.027,1438008,MoveRightKeyUp,0,1,0,1,-0.03619351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515
1066.121,1438094,AvoidObstacle,0,0,0,0,-0.0004705793,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2520
1066.277,1438232,MoveLeftKeyDown,1,0,1,0,-6.142269E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
1066.309,1438276,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2520
1066.371,1438319,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
1066.371,1438319,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,3,43.33333,0,0,0,0,0,0,0,2530
1066.402,1438331,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2535
1066.465,1438419,MoveLeftKeyUp,1,0,0,1,-2.999081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535
1066.84,1438805,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535
1066.902,1438853,MissTarget,0,0,0,0,-0.1652555,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2534
1066.934,1438902,MoveRightKeyUp,0,1,0,1,-0.05151694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534
1067.031,1439027,MoveRightKeyDown,0,1,1,0,-0.0004322089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534
1067.152,1439087,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2529
1067.152,1439120,MoveRightKeyUp,0,1,0,1,2.904455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
1067.371,1439358,MoveRightKeyDown,0,1,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529
1067.527,1439487,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2534
1067.527,1439490,MoveRightKeyUp,0,1,0,1,5.97514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534
1067.746,1439704,MoveLeftKeyDown,1,0,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534
1067.84,1439793,MoveLeftKeyUp,1,0,0,1,3.103021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534
1067.902,1439876,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2539
1068.215,1440178,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539
1068.277,1440225,MoveRightKeyUp,0,1,0,1,5.60955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539
1068.309,1440264,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2544
1068.84,1440782,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2549
1068.871,1440825,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549
1068.934,1440892,MoveLeftKeyUp,1,0,0,1,3.248703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549
1068.965,1440937,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2549
1069.215,1441152,AvoidObstacle,0,0,0,0,3.000005,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2554
1069.371,1441309,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2554
1069.465,1441409,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2559
1069.496,1441471,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2564
1069.59,1441582,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564
1069.684,1441648,MoveLeftKeyUp,1,0,0,1,0.2026812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564
1069.84,1441798,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2569
1070.027,1442026,MoveLeftKeyDown,1,0,1,0,6.129133E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
1070.121,1442095,MoveLeftKeyUp,1,0,0,1,-2.838507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569
1070.215,1442176,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2574
1070.496,1442458,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574
1070.559,1442548,MoveLeftKeyUp,1,0,0,1,-5.894178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574
1070.559,1442565,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2579
1070.777,1442725,MoveRightKeyDown,0,1,1,0,-5.999915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579
1070.871,1442815,MoveRightKeyUp,0,1,0,1,-3.094557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579
1070.996,1442942,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2584
1071.184,1443124,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584
1071.277,1443241,MoveRightKeyUp,0,1,0,1,-0.03877868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584
1071.398,1443342,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2589
1071.434,1443370,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
1071.559,1443513,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589
1071.59,1443513,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,3,46.66667,0,0,0,0,0,0,0,2579
1071.906,1443860,AvoidObstacle,0,0,0,0,-7.01619E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2584
1071.996,1443948,MoveRightKeyDown,0,1,1,0,-4.86311E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584
1072.09,1444059,MoveRightKeyUp,0,1,0,1,2.966436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584
1072.277,1444245,AvoidObstacle,0,0,0,0,2.999986,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2589
1072.371,1444349,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2589
1072.559,1444498,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2594
1072.621,1444569,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594
1072.715,1444665,MoveLeftKeyUp,1,0,0,1,0.08763488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594
1072.902,1444876,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2599
1073.027,1444988,MoveLeftKeyDown,1,0,1,0,1.753683E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599
1073.152,1445109,MoveLeftKeyUp,1,0,0,1,-2.967144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599
1073.246,1445253,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2604
1073.434,1445378,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604
1073.469,1445469,MoveLeftKeyUp,1,0,0,1,-5.904347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604
1073.684,1445642,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2609
1073.809,1445802,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2609
1074.184,1446152,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2614
1074.277,1446252,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
1074.277,1446252,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,3,40,0,0,0,0,0,0,0,2624
