Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,11,48,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
805.0898,3165032,MoveRightKeyUp,0,1,0,1,5.997212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
805.2773,3165245,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
805.3711,3165325,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3604
805.3711,3165334,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3604
805.4023,3165367,MoveLeftKeyUp,1,0,0,1,3.014708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604
805.5898,3165556,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604
805.7148,3165667,MoveRightKeyUp,0,1,0,1,5.985281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604
805.7461,3165680,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3609
805.9336,3165883,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609
806.0273,3166006,MoveLeftKeyUp,1,0,0,1,3.011051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609
806.0898,3166025,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3614
806.2148,3166185,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3619
806.3711,3166336,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619
806.4023,3166380,MoveLeftKeyUp,1,0,0,1,0.2425035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619
806.4648,3166380,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,3614
806.6836,3166622,MoveRightKeyDown,0,1,1,0,2.747084E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614
806.7773,3166714,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3619
806.8398,3166781,MoveRightKeyUp,0,1,0,1,2.998757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619
807.0586,3167004,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619
807.0898,3167047,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3624
807.2148,3167157,MoveRightKeyUp,0,1,0,1,5.998496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
807.2461,3167184,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3624
807.5586,3167511,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3629
807.5898,3167539,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
807.8086,3167747,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3634
807.9023,3167855,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
807.9961,3167960,MoveLeftKeyUp,1,0,0,1,3.024701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
808.0898,3168061,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
808.0898,3168061,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,4,20,0,0,0,0,0,0,0,3644
808.1836,3168114,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3649
808.2773,3168246,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649
808.3711,3168354,MoveRightKeyUp,0,1,0,1,5.988297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649
808.4648,3168436,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3654
808.6523,3168599,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654
808.8086,3168750,MoveLeftKeyUp,1,0,0,1,3.002305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654
808.8398,3168791,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3659
809.3086,3169243,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3658
809.4961,3169458,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3663
809.7461,3169687,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663
809.8438,3169802,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3668
809.8711,3169837,MoveLeftKeyUp,1,0,0,1,0.005114217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3668
809.9336,3169865,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3668
810.2461,3170221,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3668
810.3398,3170287,AvoidObstacle,0,0,0,0,1.052873E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3673
810.5273,3170502,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3678
810.7773,3170706,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3683
810.8086,3170752,MoveRightKeyDown,0,1,1,0,5.584116E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683
810.9023,3170847,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3688
810.9688,3170934,MoveRightKeyUp,0,1,0,1,2.999286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688
811.2461,3171198,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3688
811.2773,3171236,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3693
811.3711,3171353,MoveRightKeyUp,0,1,0,1,5.997458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693
811.5625,3171553,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693
811.7148,3171660,MissTarget,0,0,0,0,3.007386,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3692
811.7461,3171689,MoveLeftKeyUp,1,0,0,1,3.007386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3692
811.9336,3171907,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3692
812.0273,3171995,MissTarget,0,0,0,0,0.01613528,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3691
812.0586,3172023,MoveLeftKeyUp,1,0,0,1,0.01613528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691
812.1211,3172070,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3691
812.2148,3172175,MoveRightKeyDown,0,1,1,0,6.163901E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691
812.2773,3172236,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3696
812.3711,3172330,MoveRightKeyUp,0,1,0,1,2.997893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696
812.5273,3172486,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696
812.6211,3172569,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,3691
812.6914,3172679,MoveLeftKeyUp,1,0,0,1,0.0002514538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691
812.7461,3172679,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691
812.7461,3172679,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,4,13.33333,0,0,0,0,0,0,0,3701
812.7773,3172738,MoveLeftKeyDown,1,0,1,0,-1.87417E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701
812.8711,3172821,MoveLeftKeyUp,1,0,0,1,-2.941122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701
812.9648,3172925,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3706
813.0273,3172992,MoveLeftKeyDown,1,0,1,0,-2.999979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
813.1836,3173134,MoveLeftKeyUp,1,0,0,1,-5.994762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
813.3086,3173253,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3706
813.4023,3173386,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3711
813.4961,3173453,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711
813.6523,3173602,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3716
813.6523,3173608,MoveRightKeyUp,0,1,0,1,-3.002679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
814.1211,3174070,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3721
814.3398,3174291,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3726
814.5586,3174518,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726
814.6836,3174646,MoveLeftKeyUp,1,0,0,1,-5.992249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726
814.7148,3174647,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3731
814.9336,3174898,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731
815.0586,3174991,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3736
815.0586,3175022,MoveRightKeyUp,0,1,0,1,-3.016741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736
815.3086,3175263,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3736
815.4961,3175440,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3741
815.7148,3175669,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3746
815.8398,3175777,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3746
815.8398,3175777,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,4,6.666667,0,0,0,0,0,0,0,3756
816.1875,3176139,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3755
816.3711,3176295,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3755
816.4023,3176358,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3760
816.9023,3176835,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3759
817.1211,3177058,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3764
817.1836,3177139,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764
817.2773,3177251,MoveRightKeyUp,0,1,0,1,-0.0179081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3764
817.4141,3177402,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3769
817.5898,3177532,MoveLeftKeyDown,1,0,1,0,-2.677709E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
817.7773,3177731,MoveLeftKeyUp,1,0,0,1,-2.99955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3769
817.8086,3177747,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3774
818.0586,3178006,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774
818.0586,3178006,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3774
818.1523,3178102,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3779
818.2461,3178207,MoveLeftKeyUp,1,0,0,1,-5.99993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779
818.5898,3178559,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3784
818.7344,3178669,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3784
818.7461,3178669,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,4,0,0,0,0,0,0,0,0,3794
818.7461,3178669,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,0,0,0,0,0,0,0,0,3894
819.4023,3179338,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3894
820.2148,3180171,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3894
820.2461,3180198,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3894
820.4023,3180353,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3894
820.4648,3180402,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3899
820.7773,3180742,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3898
820.8711,3180826,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3898
820.9648,3180937,MoveRightKeyUp,0,1,0,1,-3.014739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3898
821.1523,3181093,MissTarget,0,0,0,0,-3.000004,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3897
821.2695,3181204,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,3892
821.3711,3181314,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3897
821.8398,3181780,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3896
822.0586,3182014,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3901
822.4961,3182459,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3906
822.7461,3182691,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3911
823.2148,3183159,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3916
823.2461,3183225,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3916
823.4336,3183380,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3921
823.5273,3183487,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921
823.6836,3183640,MoveLeftKeyUp,1,0,0,1,-5.995763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3921
823.6836,3183640,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3921
823.7773,3183725,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3926
823.9336,3183881,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926
824.0273,3183992,MoveRightKeyUp,0,1,0,1,-3.013476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926
824.1211,3184080,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3931
824.2148,3184151,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3931
824.2148,3184151,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,93.33334,0,0,0,0,0,0,0,3941
824.5898,3184545,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3946
824.8398,3184758,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3951
825.2773,3185222,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3950
825.4961,3185447,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3955
825.7148,3185658,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
825.8398,3185790,MoveLeftKeyUp,1,0,0,1,-5.993524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955
825.8711,3185802,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3960
826.0586,3186014,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960
826.1836,3186124,MoveRightKeyUp,0,1,0,1,-3.014025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960
826.1836,3186136,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3965
826.2773,3186253,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3965
826.3711,3186357,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965
826.5273,3186479,MoveRightKeyUp,0,1,0,1,-0.01016888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965
826.5586,3186524,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3965
826.6523,3186606,AvoidObstacle,0,0,0,0,-1.228901E-05,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3970
826.7461,3186702,MoveLeftKeyDown,1,0,1,0,-2.441298E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970
826.8711,3186825,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3975
826.9023,3186835,MoveLeftKeyUp,1,0,0,1,-2.994315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975
827.2773,3187226,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975
827.2813,3187226,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,5,86.66666,0,0,0,0,0,0,0,3985
827.3711,3187298,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3984
827.6523,3187617,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984
827.6992,3187641,AvoidObstacle,0,0,0,0,-0.3474445,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3989
827.8086,3187757,MoveRightKeyUp,0,1,0,1,-0.003608476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3989
827.9023,3187858,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,3984
828.0391,3188002,MoveRightKeyDown,0,1,1,0,-2.976529E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984
828.2148,3188156,MoveRightKeyUp,0,1,0,1,2.998171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3984
828.25,3188225,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3989
828.5273,3188484,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3989
828.6211,3188569,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3994
828.6523,3188606,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3994
828.6836,3188634,MoveRightKeyUp,0,1,0,1,5.999183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994
828.8711,3188812,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994
828.9375,3188891,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3999
828.9961,3188968,MoveLeftKeyUp,1,0,0,1,3.001634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
829.2773,3189261,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999
829.3398,3189288,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3999
829.4336,3189369,MissTarget,0,0,0,0,5.992908,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3998
829.4648,3189418,MoveRightKeyUp,0,1,0,1,5.998922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
829.5273,3189464,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,3993
829.7461,3189708,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3998
829.8086,3189754,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
829.9961,3189936,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,4003
830.1836,3190140,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003
830.3086,3190270,MoveLeftKeyUp,1,0,0,1,3.005014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003
830.3086,3190291,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,4008
830.7773,3190744,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,4007
831.0586,3190991,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,4012
831.3086,3191255,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012
831.3398,3191314,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,4017
831.4023,3191368,MoveLeftKeyUp,1,0,0,1,0.01442292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017
831.6289,3191614,MoveLeftKeyDown,1,0,1,0,1.244322E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017
831.7148,3191658,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,4022
831.7148,3191704,MoveLeftKeyUp,1,0,0,1,-2.923885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022
831.9023,3191877,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4022
831.9961,3191966,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022
832.0898,3192014,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,4027
832.0898,3192060,MoveRightKeyUp,0,1,0,1,-0.04176798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027
