GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
870.8086,720551.9,3,31,31,0,0.9863674,0.9930639,0,3.78035,3.97316,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.4, 8.9, -31.0)","(31.8, 9.1, -31.1)","(-31.3, 8.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5616.7)","(0.2, 0.0, 0.0, 1.0)"
870.8086,720574.3,3,31,31,0,0.9901925,0.9581228,0,3.803635,3.973953,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.3, 8.9, -31.0)","(31.8, 9.1, -31.1)","(-31.3, 8.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5617.1)","(0.2, 0.0, 0.0, 1.0)"
870.8711,720596.4,3,31,31,0,0.9905205,0.9779447,0,3.86441,4.060226,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.5, 8.9, -31.0)","(31.8, 9.1, -31.1)","(-31.3, 8.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5617.5)","(0.2, 0.0, 0.0, 1.0)"
870.8711,720618.5,3,31,31,0,0.9868679,0.9624109,0,3.906998,3.969971,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.5, 8.9, -31.1)","(31.4, 9.1, -31.1)","(-31.7, 8.7, -31.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5618.0)","(0.2, 0.0, 0.0, 1.0)"
870.9023,720641.2,3,31,31,0,0.9559821,0.9788501,0,3.832153,3.783691,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(1.9, 9.0, -31.1)","(31.2, 9.2, -31.1)","(-31.8, 8.8, -31.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5618.4)","(0.2, 0.0, 0.0, 1.0)"
870.9023,720660.3,3,31,31,0,0.9555397,0.9783708,0,3.824387,3.792038,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(1.6, 9.0, -31.1)","(31.2, 9.2, -31.1)","(-31.8, 8.8, -31.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5618.8)","(0.2, 0.0, 0.0, 1.0)"
870.9023,720679.4,3,31,31,0,0.9626029,0.9667884,0,3.824219,3.833832,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-4.3, 8.9, -31.1)","(31.2, 9.2, -31.1)","(-31.8, 8.8, -31.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5619.3)","(0.2, 0.0, 0.0, 1.0)"
870.9648,720696.6,3,31,31,0,0.9565999,0.9778791,0,3.766479,3.859192,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-2.8, 8.9, -31.1)","(31.2, 9.2, -31.1)","(-31.8, 8.8, -31.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5619.7)","(0.2, 0.0, 0.0, 1.0)"
870.9648,720716.6,3,31,31,0,0.9795361,0.9669661,0,3.815399,3.858307,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-2.6, 8.9, -31.1)","(31.2, 9.2, -31.1)","(-31.8, 8.8, -31.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5620.1)","(0.2, 0.0, 0.0, 1.0)"
870.9961,720735.9,3,31,31,0,0.9697359,0.9961241,0,3.826508,3.858093,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-3.0, 8.9, -31.1)","(31.2, 9.2, -31.1)","(-31.8, 8.8, -31.1)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5620.5)","(0.2, 0.0, 0.0, 1.0)"
870.9961,720758.1,3,31,31,0,0.9629218,0.9768113,0,3.804443,3.717697,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.1, 8.9, -31.1)","(31.4, 9.1, -31.1)","(-31.8, 8.7, -31.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5620.9)","(0.2, 0.0, 0.0, 1.0)"
871.0273,720777,3,31,31,0,0.9445277,0.9961469,0,3.962646,4.05188,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-3.3, 8.9, -31.0)","(31.7, 9.1, -31.1)","(-31.4, 8.7, -31.0)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5621.3)","(0.2, 0.0, 0.0, 1.0)"
871.0586,720796.1,3,31,31,0,0.9454815,0.9670271,0,3.832458,3.960556,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-3.1, 8.8, -31.0)","(31.9, 9.0, -31.1)","(-31.2, 8.7, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5621.7)","(0.2, 0.0, 0.0, 1.0)"
871.0742,720814.6,3,31,31,0,0.9665607,0.9549278,0,3.899506,4.215729,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-5.1, 8.8, -31.0)","(31.9, 9.0, -31.1)","(-31.2, 8.6, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5622.1)","(0.2, 0.0, 0.0, 1.0)"
871.0898,720834.4,3,31,31,0,0.9637778,0.9876075,0,3.9608,4.084808,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.1, 8.8, -31.0)","(31.9, 9.0, -31.1)","(-31.2, 8.6, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5622.5)","(0.2, 0.0, 0.0, 1.0)"
871.0898,720853.8,3,31,31,0,1,1,0,3.985825,4.08078,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.4, 8.8, -31.0)","(31.9, 9.0, -31.1)","(-31.2, 8.6, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.003117886,0.003117886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5622.9)","(0.2, 0.0, 0.0, 1.0)"
871.1172,720872.3,3,31,31,0,0.9743221,0.9905384,0,3.971878,4.085068,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.7, 8.8, -31.0)","(31.9, 9.0, -31.1)","(-31.2, 8.6, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5623.3)","(0.2, 0.0, 0.0, 1.0)"
871.1523,720889.9,3,31,31,0,0.9698858,0.9946666,0,3.963745,4.078186,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.4, 8.8, -31.0)","(31.9, 9.0, -31.1)","(-31.2, 8.6, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5623.7)","(0.2, 0.0, 0.0, 1.0)"
871.1836,720910.9,3,31,31,0,0.9834675,0.9896688,0,3.933075,4.052216,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.8, 8.8, -31.0)","(31.9, 9.0, -31.1)","(-31.2, 8.6, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5624.1)","(0.2, 0.0, 0.0, 1.0)"
871.1836,720928.9,3,31,31,0,1,1,0,3.93335,4.049805,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.2, 8.8, -31.0)","(31.9, 9.0, -31.1)","(-31.2, 8.6, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.003970993,0.003970993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5624.5)","(0.2, 0.0, 0.0, 1.0)"
871.1836,720948.7,3,31,31,0,1,1,0,3.930527,4.000473,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.5, 8.8, -31.0)","(31.9, 9.0, -31.1)","(-31.2, 8.6, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01194633,0.01194633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5624.9)","(0.2, 0.0, 0.0, 1.0)"
871.2188,720967,3,31,31,0,1,1,0,3.926025,4.00061,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.7, 8.8, -31.0)","(31.9, 9.0, -31.1)","(-31.2, 8.6, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01316473,0.01316473,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5625.3)","(0.2, 0.0, 0.0, 1.0)"
871.2461,720985.6,3,31,31,0,0.9827849,0.9920841,0,3.898331,4.013367,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.4, 8.8, -31.0)","(31.9, 9.0, -31.1)","(-31.2, 8.6, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5625.7)","(0.2, 0.0, 0.0, 1.0)"
871.2773,721006.8,3,31,31,0,1,1,0,3.897446,3.999466,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.9, 8.8, -31.0)","(31.9, 9.0, -31.1)","(-31.2, 8.6, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01352375,0.01352375,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5626.1)","(0.2, 0.0, 0.0, 1.0)"
871.2773,721027,3,31,31,0,1,1,0,3.880569,3.998734,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.5, 8.8, -31.0)","(31.9, 9.0, -31.1)","(-31.2, 8.6, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01544138,0.01544138,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5626.5)","(0.2, 0.0, 0.0, 1.0)"
871.2773,721045.7,3,31,31,0,1,1,0,3.870682,3.998169,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.8, 8.8, -31.0)","(31.9, 9.0, -31.1)","(-31.2, 8.6, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.02180161,0.02180161,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5626.9)","(0.2, 0.0, 0.0, 1.0)"
871.3398,721064.6,3,31,31,0,1,1,0,3.884506,3.994598,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.6, 8.8, -31.0)","(31.9, 9.0, -31.1)","(-31.2, 8.6, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.01725552,0.01725552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5627.3)","(0.2, 0.0, 0.0, 1.0)"
871.3398,721083.8,3,31,31,0,1,1,0,3.891922,4.003845,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.6, 8.8, -31.0)","(31.9, 9.0, -31.1)","(-31.2, 8.6, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.01184423,0.01184423,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5627.7)","(0.2, 0.0, 0.0, 1.0)"
871.3711,721102.8,3,31,31,0,1,1,0,3.834518,4.214767,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(1.9, 9.0, -31.1)","(31.8, 9.2, -31.1)","(-31.3, 8.8, -31.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01826466,0.01826466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5628.1)","(0.2, 0.0, 0.0, 1.0)"
871.3711,721122.9,3,31,31,0,1,1,0,3.799469,3.998657,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-14.0, 9.1, -31.1)","(31.8, 9.5, -31.4)","(-31.2, 9.0, -31.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03038288,0.03038288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5628.4)","(0.2, 0.0, 0.0, 1.0)"
871.3711,721141,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.0, -1.0, -1.0)","(31.6, 10.0, -30.9)","(-31.2, 9.6, -31.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.05363408,0.05363408,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5628.8)","(0.2, 0.0, 0.0, 1.0)"
871.4336,721163,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-1.0, -1.0, -1.0)","(31.5, 10.3, -31.1)","(-31.3, 9.9, -31.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.0848953,0.0848953,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5629.2)","(0.2, 0.0, 0.0, 1.0)"
871.4336,721185,3,31,31,0,1,1,0,3.487793,3.721039,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-29.3, 10.0, -31.3)","(31.5, 10.4, -31.2)","(-31.3, 10.0, -31.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1064468,0.1064468,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5629.6)","(0.2, 0.0, 0.0, 1.0)"
871.4648,721207.1,3,31,31,0,1,1,0,3.633102,4.008286,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-16.4, 10.0, -31.3)","(31.6, 10.3, -30.8)","(-31.3, 10.0, -31.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.101395,0.101395,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5630.0)","(0.2, 0.0, 0.0, 1.0)"
871.4648,721228.9,3,31,31,0,1,1,0,3.795975,4.194946,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-20.1, 9.9, -31.0)","(31.6, 10.3, -31.0)","(-31.4, 9.9, -31.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1247688,0.1247688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5630.4)","(0.2, 0.0, 0.0, 1.0)"
871.5273,721251.7,3,31,31,0,1,1,0,3.818588,4.052689,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(10.9, 10.0, -30.6)","(31.6, 10.1, -30.5)","(-31.4, 9.8, -30.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1476925,0.1476925,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5630.8)","(0.2, 0.0, 0.0, 1.0)"
871.5273,721274.1,3,31,31,0,1,1,0,3.886292,3.999237,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-10.4, 9.3, -30.7)","(31.7, 9.5, -30.1)","(-31.2, 9.3, -31.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1741562,0.1741562,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5631.2)","(0.2, 0.0, 0.0, 1.0)"
871.5586,721295.3,3,31,31,0,1,1,0,3.891068,4.015884,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-28.3, 8.9, -31.0)","(31.7, 9.1, -30.5)","(-31.1, 8.9, -31.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1361988,0.1361988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5631.7)","(0.2, 0.0, 0.0, 1.0)"
871.5586,721317.9,3,31,31,0,1,1,0,3.842255,3.918045,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-29.1, 8.6, -31.1)","(31.7, 9.0, -30.9)","(-31.1, 8.6, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.1234987,0.1234987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5632.1)","(0.2, 0.0, 0.0, 1.0)"
871.5898,721340.4,3,31,31,0,1,1,0,3.907242,3.903198,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-30.6, 8.6, -31.1)","(31.7, 9.0, -30.9)","(-31.1, 8.6, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0.1156163,0.1156163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5632.5)","(0.2, 0.0, 0.0, 1.0)"
871.6211,721362.3,3,31,31,0,1,1,0,3.891617,3.985062,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-28.4, 8.6, -31.1)","(31.7, 9.0, -30.9)","(-31.1, 8.6, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1279213,0.1279213,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5632.9)","(0.2, 0.0, 0.0, 1.0)"
871.6523,721386,3,31,31,0,1,1,0,3.867355,3.960739,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.3, 8.8, -31.0)","(31.7, 9.0, -30.8)","(-31.1, 8.6, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1419397,0.1419397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5633.4)","(0.2, 0.0, 0.0, 1.0)"
871.6523,721407.6,3,31,31,0,1,1,0,3.860916,3.934982,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.1, 8.8, -31.0)","(31.8, 9.0, -30.8)","(-31.1, 8.6, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1380477,0.1380477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5633.8)","(0.2, 0.0, 0.0, 1.0)"
871.6523,721429,3,31,31,0,1,1,0,3.843018,3.931,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.8, 8.8, -31.0)","(31.8, 9.0, -30.8)","(-31.1, 8.6, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1454595,0.1454595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5634.2)","(0.2, 0.0, 0.0, 1.0)"
871.7148,721451.6,3,31,31,0,1,1,0,3.825256,3.930069,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.5, 8.8, -31.0)","(31.8, 9.0, -30.8)","(-31.2, 8.6, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.14793,0.14793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5634.6)","(0.2, 0.0, 0.0, 1.0)"
871.7461,721474,3,31,31,0,1,1,0,3.82579,3.923462,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.4, 8.8, -30.9)","(31.8, 9.0, -30.8)","(-31.2, 8.6, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1575132,0.1575132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5635.1)","(0.2, 0.0, 0.0, 1.0)"
871.7461,721495.4,3,31,31,0,1,1,0,3.808792,3.910553,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.9, 8.8, -30.9)","(31.8, 9.0, -30.8)","(-31.2, 8.6, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1620536,0.1620536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5635.5)","(0.2, 0.0, 0.0, 1.0)"
871.7461,721517.9,3,31,31,0,1,1,0,3.809204,3.884293,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.8, 8.8, -30.9)","(31.8, 9.0, -30.8)","(-31.2, 8.6, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1561758,0.1561758,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5635.9)","(0.2, 0.0, 0.0, 1.0)"
871.8086,721541.1,3,31,31,0,1,1,0,3.801605,3.861465,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.9, 8.8, -30.9)","(31.8, 9.0, -30.8)","(-31.2, 8.6, -31.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1678172,0.1678172,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5636.4)","(0.2, 0.0, 0.0, 1.0)"
871.8164,721561.7,3,31,31,0,1,1,0,3.797226,3.847519,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.8, 8.8, -30.9)","(31.8, 9.0, -30.7)","(-31.2, 8.6, -31.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1540487,0.1540487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5636.8)","(0.2, 0.0, 0.0, 1.0)"
871.8398,721584.4,3,31,31,0,1,1,0,3.795639,3.821503,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-5.1, 8.8, -30.9)","(31.8, 9.0, -30.7)","(-31.2, 8.6, -31.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1600226,0.1600226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5637.3)","(0.2, 0.0, 0.0, 1.0)"
871.8398,721603.4,3,31,31,0,1,1,0,3.796875,3.821457,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-8.6, 8.8, -30.9)","(31.8, 9.0, -30.6)","(-31.2, 8.6, -31.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1345869,0.1345869,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5637.7)","(0.2, 0.0, 0.0, 1.0)"
871.9023,721625.3,3,31,31,0,1,1,0,3.781754,3.806259,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-8.0, 8.8, -30.9)","(31.8, 9.0, -30.6)","(-31.2, 8.6, -31.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1546735,0.1546735,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5638.1)","(0.2, 0.0, 0.0, 1.0)"
871.9023,721643.8,3,31,31,0,1,1,0,3.765549,3.79303,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-3.8, 8.8, -30.9)","(31.8, 9.0, -30.6)","(-31.2, 8.6, -31.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1593651,0.1593651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5638.5)","(0.2, 0.0, 0.0, 1.0)"
871.9336,721661.1,3,31,31,0,1,1,0,3.765213,3.761749,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.3, 8.8, -30.8)","(31.8, 9.0, -30.6)","(-31.2, 8.6, -31.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1518394,0.1518394,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5639.0)","(0.2, 0.0, 0.0, 1.0)"
