GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
393.8711,1993135,3,31,31,0,1,1,0,4.097733,4.066101,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-0.2, 3.8, -32.3)","(33.6, 4.3, -31.8)","(-29.0, 3.3, -32.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.01988116,0.01988116,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8267.8)","(0.2, 0.0, 0.0, 1.0)"
393.9336,1993158,3,31,31,0,1,1,0,4.208725,3.990738,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.9, 3.6, -32.4)","(33.7, 4.1, -31.8)","(-28.9, 3.2, -32.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.02171653,0.02171653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8268.4)","(0.2, 0.0, 0.0, 1.0)"
393.9336,1993181,3,31,31,0,1,1,0,4.145782,4.095963,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, 3.5, -32.4)","(33.7, 4.0, -31.9)","(-28.8, 3.1, -32.8)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.01775339,0.01775339,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8269.1)","(0.2, 0.0, 0.0, 1.0)"
393.9648,1993202,3,31,31,0,0.9898745,0.5791783,0,4.088013,4.138641,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(1.9, 3.5, -32.4)","(33.9, 4.0, -31.9)","(-28.7, 3.0, -32.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8269.7)","(0.2, 0.0, 0.0, 1.0)"
393.9648,1993229,3,31,31,0,1,1,0,4.065811,4.027969,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.5, 3.4, -32.5)","(33.9, 3.9, -31.9)","(-28.7, 3.0, -32.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.007704498,0.007704498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8270.3)","(0.2, 0.0, 0.0, 1.0)"
394.0273,1993249,3,31,31,0,1,1,0,4.047821,3.952972,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-2.6, 3.3, -32.5)","(33.9, 3.9, -32.0)","(-28.7, 2.9, -32.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.007636523,0.007636523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8271.0)","(0.2, 0.0, 0.0, 1.0)"
394.0273,1993269,3,31,31,0,1,1,0,4.029114,4.126282,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(0.7, 3.4, -32.5)","(33.9, 3.9, -32.0)","(-28.7, 2.9, -32.9)","(0.3, -0.2, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.2, 0.9)",0.004866989,0.004866989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8271.6)","(0.2, 0.0, 0.0, 1.0)"
394.0586,1993290,3,31,31,0,1,1,0,4.136475,4.038086,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(1.5, 3.4, -32.5)","(34.0, 3.9, -32.0)","(-28.6, 2.9, -32.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8272.2)","(0.2, 0.0, 0.0, 1.0)"
394.0586,1993314,3,31,31,0,0.9989338,0.6093559,0,4.068542,4.088333,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.6)","(5.1, 3.4, -32.4)","(34.0, 3.8, -32.0)","(-28.5, 2.9, -33.0)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)","(0.3, -0.3, 0.9)",0.01218115,0.01218115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8272.9)","(0.2, 0.0, 0.0, 1.0)"
394.0898,1993335,3,31,31,0,1,1,0,4.096893,4.04332,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-3.8, 3.8, -32.3)","(33.6, 4.4, -31.7)","(-28.9, 3.4, -32.7)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.008455602,0.008455602,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8273.5)","(0.2, 0.0, 0.0, 1.0)"
394.1211,1993358,3,31,25,0,1,1,0,3.980728,-1,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(33.3, 4.8, -31.6)","(33.3, 4.8, -31.6)","(-29.1, 3.8, -32.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.0, 0.0, 0.0)",0.006725557,0.006725557,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.0781,"(0.6, 0.5, -0.6)","(-2.5, 0.4, 8284.6)","(-3.0, 0.0, 8285.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 8274.2)","(0.2, 0.0, 0.0, 1.0)"
394.1523,1993389,3,31,31,0,1,1,0,4.096924,3.895859,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-12.3, 4.0, -32.4)","(33.4, 4.7, -31.6)","(-29.1, 3.7, -32.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.01808439,0.01808439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8274.9)","(0.2, 0.0, 0.0, 1.0)"
394.1523,1993410,3,31,31,0,1,1,0,4.065628,3.912445,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(11.4, 4.3, -32.0)","(33.5, 4.6, -31.6)","(-29.1, 3.6, -32.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.04582147,0.04582147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8275.5)","(0.2, 0.0, 0.0, 1.0)"
394.1523,1993432,3,31,31,0,1,1,0,4.009399,3.98909,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(20.5, 4.4, -31.8)","(33.5, 4.6, -31.7)","(-29.1, 3.5, -32.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05810706,0.05810706,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8276.2)","(0.2, 0.0, 0.0, 1.0)"
394.2148,1993451,3,31,31,0,1,1,0,3.986435,3.992401,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(27.1, 4.5, -31.7)","(33.5, 4.6, -31.7)","(-29.1, 3.5, -32.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.06037488,0.06037488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8276.9)","(0.2, 0.0, 0.0, 1.0)"
394.2461,1993469,3,31,31,0,1,1,0,4.04007,4.053482,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(31.6, 4.4, -31.7)","(33.5, 4.5, -31.7)","(-29.1, 3.4, -32.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08173884,0.08173884,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8277.5)","(0.2, 0.0, 0.0, 1.0)"
394.2461,1993495,3,31,31,0,1,1,0,4.069092,4.012558,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(23.2, 4.2, -31.8)","(33.5, 4.4, -31.7)","(-29.2, 3.3, -32.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09148619,0.09148619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8278.2)","(0.2, 0.0, 0.0, 1.0)"
394.2461,1993515,3,31,31,0,1,1,0,4.119171,3.944321,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(21.0, 4.2, -31.8)","(33.5, 4.4, -31.7)","(-29.2, 3.3, -32.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09360753,0.09360753,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8278.8)","(0.2, 0.0, 0.0, 1.0)"
394.3086,1993535,3,31,31,0,1,1,0,3.998642,3.956711,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(22.0, 4.2, -31.8)","(33.5, 4.4, -31.7)","(-29.1, 3.3, -32.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09425904,0.09425904,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8279.5)","(0.2, 0.0, 0.0, 1.0)"
394.3086,1993554,3,31,31,0,1,1,0,3.983994,3.956879,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(5.1, 3.9, -32.0)","(33.5, 4.4, -31.7)","(-29.1, 3.3, -32.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09896832,0.09896832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8280.1)","(0.2, 0.0, 0.0, 1.0)"
394.3398,1993574,3,31,31,0,1,1,0,4.002838,3.981354,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(7.1, 4.0, -31.9)","(33.6, 4.5, -31.7)","(-29.1, 3.4, -32.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.09862982,0.09862982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8280.8)","(0.2, 0.0, 0.0, 1.0)"
394.3398,1993594,3,31,31,0,1,1,0,3.941147,3.961288,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.4, 4.0, -32.1)","(33.8, 4.6, -31.7)","(-28.9, 3.5, -32.5)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.07730155,0.07730155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8281.4)","(0.2, 0.0, 0.0, 1.0)"
394.3398,1993614,3,31,31,0,1,1,0,4.070877,3.91481,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(4.4, 4.0, -32.1)","(33.8, 4.6, -31.7)","(-28.9, 3.4, -32.5)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.02396167,0.02396167,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8282.0)","(0.2, 0.0, 0.0, 1.0)"
394.4023,1993633,3,31,31,0,1,1,0,4.070496,3.932983,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(6.7, 4.1, -32.1)","(33.8, 4.6, -31.7)","(-28.9, 3.4, -32.5)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.02296732,0.02296732,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8282.6)","(0.2, 0.0, 0.0, 1.0)"
394.4023,1993652,3,31,31,0,1,1,0,4.079193,3.947235,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(1.8, 4.0, -32.1)","(33.8, 4.6, -31.7)","(-28.9, 3.4, -32.5)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)","(0.3, -0.1, 1.0)",0.01676003,0.01676003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8283.3)","(0.2, 0.0, 0.0, 1.0)"
394.4336,1993670,3,31,31,0,1,1,0,4.079056,3.94696,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(1.0, 4.0, -32.1)","(33.8, 4.6, -31.7)","(-28.9, 3.4, -32.5)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.3, -0.1, 0.9)",0.01305855,0.01305855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8283.9)","(0.2, 0.0, 0.0, 1.0)"
394.4336,1993690,3,31,31,0,1,1,0,4.063553,3.873337,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(1.3, 3.9, -32.1)","(33.8, 4.5, -31.7)","(-28.9, 3.4, -32.5)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.006799793,0.006799793,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8284.5)","(0.2, 0.0, 0.0, 1.0)"
394.4336,1993709,3,31,31,0,1,1,0,4.087402,3.940872,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(0.5, 3.9, -32.1)","(33.7, 4.5, -31.7)","(-29.0, 3.4, -32.5)","(0.3, -0.1, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.1, 0.9)",0.02157551,0.02157551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8285.1)","(0.2, 0.0, 0.0, 1.0)"
394.4961,1993737,3,31,31,0,1,1,0,4.055573,3.828934,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(0.1, 3.9, -32.1)","(33.7, 4.5, -31.8)","(-28.9, 3.3, -32.5)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.01155687,0.01155687,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8285.7)","(0.2, 0.0, 0.0, 1.0)"
394.5273,1993756,3,31,31,0,1,1,0,4.028366,3.952255,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(0.7, 3.9, -32.2)","(33.8, 4.5, -31.8)","(-28.9, 3.3, -32.5)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.002624376,0.002624376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8286.3)","(0.2, 0.0, 0.0, 1.0)"
394.5273,1993775,3,31,31,0,1,1,0,4.105988,3.897766,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.9, 3.9, -32.1)","(33.9, 4.5, -31.8)","(-28.8, 3.3, -32.5)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8287.0)","(0.2, 0.0, 0.0, 1.0)"
394.5273,1993794,3,31,31,0,0.9983194,0.7326949,0,4.142426,3.91658,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.4, 3.9, -32.1)","(33.9, 4.4, -31.8)","(-28.8, 3.3, -32.5)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0.001213189,0.001213189,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8287.6)","(0.2, 0.0, 0.0, 1.0)"
394.5898,1993814,3,31,31,0,1,1,0,4.217621,3.90567,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.2, 3.8, -32.2)","(33.9, 4.4, -31.8)","(-28.7, 3.3, -32.5)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8288.2)","(0.2, 0.0, 0.0, 1.0)"
394.5898,1993833,3,31,31,0,0.9891557,0.7367839,0,4.156906,4.072617,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-0.2, 3.7, -32.2)","(33.9, 4.4, -31.8)","(-28.7, 3.2, -32.5)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8288.8)","(0.2, 0.0, 0.0, 1.0)"
394.6211,1993852,3,31,31,0,0.9903117,0.7400554,0,4.22934,4.172897,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-1.0, 3.9, -32.2)","(33.8, 4.5, -31.8)","(-28.8, 3.4, -32.5)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8289.4)","(0.2, 0.0, 0.0, 1.0)"
394.6211,1993870,3,31,31,0,1,1,0,4.031738,4.199814,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(19.0, 4.6, -31.7)","(33.2, 4.9, -31.5)","(-29.3, 3.8, -32.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.01127394,0.01127394,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8290.0)","(0.2, 0.0, 0.0, 1.0)"
394.6211,1993890,3,31,31,0,1,1,0,4.093369,4.08812,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(27.7, 4.8, -31.6)","(33.2, 4.9, -31.5)","(-29.4, 3.7, -32.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.01840048,0.01840048,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8290.6)","(0.2, 0.0, 0.0, 1.0)"
394.6836,1993909,3,31,31,0,1,1,0,4.106796,4.114334,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(28.9, 4.8, -31.6)","(33.2, 4.9, -31.6)","(-29.4, 3.7, -32.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.03099479,0.03099479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8291.2)","(0.2, 0.0, 0.0, 1.0)"
394.707,1993928,3,31,31,0,1,1,0,4.107498,4.098633,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(28.8, 4.8, -31.6)","(33.2, 4.9, -31.6)","(-29.4, 3.7, -32.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.04310661,0.04310661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8291.8)","(0.2, 0.0, 0.0, 1.0)"
394.7148,1993955,3,31,31,0,1,1,0,4.106812,4.073914,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(15.7, 4.6, -31.8)","(33.3, 4.9, -31.6)","(-29.4, 3.7, -32.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05568261,0.05568261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8292.4)","(0.2, 0.0, 0.0, 1.0)"
394.7148,1993975,3,31,31,0,1,1,0,4.107056,4.061081,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(7.8, 4.4, -31.9)","(33.2, 4.9, -31.6)","(-29.4, 3.7, -32.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.0477039,0.0477039,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8293.0)","(0.2, 0.0, 0.0, 1.0)"
394.7148,1993994,3,31,31,0,1,1,0,4.14711,4.067123,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(2.4, 4.3, -31.9)","(33.2, 4.9, -31.6)","(-29.4, 3.7, -32.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.06792347,0.06792347,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.89209,"(0.9, -0.2, -0.4)","(-2.3, -0.2, 8304.7)","(-3.0, 0.0, 8305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 8293.6)","(0.2, 0.0, 0.0, 1.0)"
394.7773,1994014,3,31,31,0,1,1,0,4.150085,4.066086,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(3.4, 4.3, -31.9)","(33.2, 4.9, -31.6)","(-29.4, 3.7, -32.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08260703,0.08260703,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.40158,"(1.0, 0.0, -0.2)","(-2.3, 0.0, 8304.9)","(-3.0, 0.0, 8305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 8294.2)","(0.2, 0.0, 0.0, 1.0)"
394.8086,1994032,3,31,31,0,1,1,0,4.175552,4.091049,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(22.4, 4.6, -31.6)","(33.2, 4.9, -31.6)","(-29.5, 3.6, -31.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.08589138,0.08589138,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.04559,"(1.0, 0.2, 0.1)","(-2.3, 0.1, 8305.1)","(-3.0, 0.0, 8305.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 8294.8)","(0.2, 0.0, 0.0, 1.0)"
394.8086,1994051,3,31,31,0,1,1,0,4.182632,4.239761,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(33.2, 4.8, -31.6)","(33.2, 4.8, -31.6)","(-29.5, 3.4, -31.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.07817882,0.07817882,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8295.4)","(0.2, 0.0, 0.0, 1.0)"
394.8086,1994068,3,31,31,0,1,1,0,4.267776,4.298203,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(33.2, 4.8, -31.6)","(33.2, 4.8, -31.6)","(-29.5, 3.4, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05867361,0.05867361,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8296.0)","(0.2, 0.0, 0.0, 1.0)"
394.8711,1994090,3,31,31,0,1,1,0,4.277206,4.287857,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(32.1, 4.8, -31.6)","(33.2, 4.8, -31.6)","(-29.5, 3.4, -31.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)",0.05828947,0.05828947,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8296.6)","(0.2, 0.0, 0.0, 1.0)"
394.8711,1994115,3,31,31,0,1,1,0,4.251297,4.302872,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(13.9, 4.4, -31.6)","(33.2, 4.8, -31.6)","(-29.5, 3.4, -31.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.06684358,0.06684358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8297.2)","(0.2, 0.0, 0.0, 1.0)"
394.9023,1994135,3,31,31,0,1,1,0,4.212219,4.222839,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(13.6, 4.3, -31.6)","(33.2, 4.8, -31.6)","(-29.5, 3.4, -31.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.06850289,0.06850289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8297.8)","(0.2, 0.0, 0.0, 1.0)"
394.9023,1994157,3,31,31,0,1,1,0,4.227356,4.199844,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(32.7, 5.0, -31.6)","(33.3, 5.0, -31.6)","(-29.4, 3.8, -32.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.05806576,0.05806576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8298.5)","(0.2, 0.0, 0.0, 1.0)"
394.9141,1994180,3,31,31,0,0.9128411,0.8791718,0,4.23616,4.143951,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(33.3, 5.2, -31.6)","(33.6, 5.2, -31.6)","(-29.0, 3.9, -31.9)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)",0.03427493,0.03427493,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8299.1)","(0.2, 0.0, 0.0, 1.0)"
394.9648,1994201,3,31,31,0,0.8771372,0.874981,0,4.227402,4.219986,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(23.1, 5.0, -31.7)","(33.6, 5.2, -31.7)","(-29.0, 3.9, -31.9)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8299.7)","(0.2, 0.0, 0.0, 1.0)"
394.9961,1994223,3,31,31,0,0.936808,0.8843039,0,4.278122,4.162491,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(5.6, 4.5, -31.8)","(33.6, 5.1, -31.7)","(-29.0, 3.8, -31.9)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)","(0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8300.3)","(0.2, 0.0, 0.0, 1.0)"
394.9961,1994250,3,31,31,0,0.9673527,0.8859271,0,4.305634,4.217636,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(1.6, 4.4, -31.8)","(33.7, 5.1, -31.7)","(-29.0, 3.8, -31.9)","(0.3, -0.1, 0.9)","(0.3, -0.1, 1.0)","(0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8301.0)","(0.2, 0.0, 0.0, 1.0)"
