GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
766.7773,3126740,3,31,31,0,0.9474189,0.9652097,0,4.426468,4.390152,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.4, 7.0, -32.9)","(30.1, 8.5, -29.5)","(-32.4, 7.0, -32.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6007.2)","(0.2, 0.0, 0.0, 1.0)"
766.7773,3126758,3,31,31,0,0.9418101,0.92744,0,4.362213,4.400894,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.5, 7.0, -32.9)","(30.0, 8.6, -29.5)","(-32.6, 7.0, -32.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6007.7)","(0.2, 0.0, 0.0, 1.0)"
766.8398,3126776,3,31,31,0,0.9200411,0.9318148,0,4.433517,4.380951,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.1, 7.0, -32.9)","(30.0, 8.6, -29.5)","(-32.6, 7.0, -32.9)","(0.0, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6008.3)","(0.2, 0.0, 0.0, 1.0)"
766.8398,3126797,3,31,31,0,0.9183838,0.9421303,0,4.425873,4.313858,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(18.7, 8.3, -30.2)","(30.0, 8.6, -29.6)","(-32.6, 7.0, -33.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6008.8)","(0.2, 0.0, 0.0, 1.0)"
766.8711,3126818,3,31,31,0,0.9132792,0.9392899,0,4.425613,4.329788,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.1, 7.9, -30.9)","(30.0, 8.6, -29.6)","(-32.6, 6.9, -32.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6009.4)","(0.2, 0.0, 0.0, 1.0)"
766.8711,3126836,3,31,31,0,0.9211314,0.959053,0,4.443771,4.326767,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.4, 7.7, -31.1)","(30.0, 8.5, -29.6)","(-32.6, 6.8, -32.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6010.0)","(0.2, 0.0, 0.0, 1.0)"
766.8711,3126859,3,31,31,0,0.915366,0.9617618,0,4.430008,4.338547,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(21.5, 8.3, -30.0)","(30.0, 8.5, -29.6)","(-32.7, 6.8, -32.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6010.5)","(0.2, 0.0, 0.0, 1.0)"
766.9336,3126882,3,31,31,0,0.9133447,0.9552965,0,4.297424,4.395599,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(23.8, 8.3, -29.9)","(29.9, 8.5, -29.7)","(-32.7, 6.8, -32.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6011.1)","(0.2, 0.0, 0.0, 1.0)"
766.9648,3126902,3,31,31,0,0.9147274,0.9488353,0,4.437027,4.404129,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.3, 8.0, -30.4)","(29.9, 8.4, -29.6)","(-32.7, 6.8, -32.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6011.7)","(0.2, 0.0, 0.0, 1.0)"
766.9648,3126920,3,31,31,0,0.9037075,0.9643713,0,4.336823,4.335205,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(15.3, 8.0, -30.4)","(29.9, 8.4, -29.6)","(-32.7, 6.7, -32.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6012.2)","(0.2, 0.0, 0.0, 1.0)"
766.9648,3126940,3,31,31,0,0.9079996,0.9708678,0,4.366241,4.281662,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(25.9, 8.5, -29.7)","(29.8, 8.6, -29.4)","(-32.8, 6.9, -33.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6012.8)","(0.2, 0.0, 0.0, 1.0)"
766.9961,3126959,3,31,31,0,0.9108055,0.9099439,0,4.437378,4.320404,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-14.0, 7.7, -31.8)","(29.5, 8.9, -29.3)","(-32.9, 7.2, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6013.4)","(0.2, 0.0, 0.0, 1.0)"
767.0273,3126977,3,31,31,0,0.903194,0.9113586,0,4.397537,4.168213,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-29.4, 7.3, -32.5)","(29.5, 8.9, -29.2)","(-33.0, 7.2, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6013.9)","(0.2, 0.0, 0.0, 1.0)"
767.0586,3127002,3,31,31,0,0.9051816,0.9465776,0,4.315079,4.372131,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-8.4, 7.8, -31.2)","(29.6, 8.8, -29.0)","(-32.9, 7.2, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6014.5)","(0.2, 0.0, 0.0, 1.0)"
767.0586,3127021,3,31,31,0,0.9185232,0.9448162,0,4.37059,4.20015,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.3, 8.3, -30.2)","(29.6, 8.8, -29.1)","(-32.9, 7.2, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6015.0)","(0.2, 0.0, 0.0, 1.0)"
767.0586,3127047,3,31,31,0,0.9085953,0.9546587,0,4.360077,4.154419,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(23.6, 8.6, -29.5)","(29.7, 8.8, -29.1)","(-32.9, 7.2, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6015.6)","(0.2, 0.0, 0.0, 1.0)"
767.1211,3127065,3,31,31,0,0.9082707,0.9544451,0,4.448181,4.242523,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(25.4, 8.7, -29.6)","(29.7, 8.9, -29.3)","(-32.8, 7.1, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6016.2)","(0.2, 0.0, 0.0, 1.0)"
767.125,3127085,3,31,31,0,0.9460686,0.9442416,0,4.298248,4.247559,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.6, 8.3, -30.6)","(29.8, 8.9, -29.3)","(-32.8, 7.3, -33.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6016.8)","(0.2, 0.0, 0.0, 1.0)"
767.1523,3127106,3,31,31,0,0.9451584,0.9569635,0,4.209869,4.370529,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.6, 8.2, -30.6)","(29.8, 8.8, -29.1)","(-32.7, 7.2, -33.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6017.4)","(0.2, 0.0, 0.0, 1.0)"
767.1523,3127133,3,31,31,0,0.9360093,0.9572989,0,4.411652,4.271973,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(15.6, 8.4, -30.1)","(29.8, 8.8, -29.2)","(-32.7, 7.2, -33.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6017.9)","(0.2, 0.0, 0.0, 1.0)"
767.2148,3127153,3,31,31,0,0.9285122,0.9396023,0,4.262619,4.189301,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.2, 7.9, -31.5)","(29.8, 8.8, -29.3)","(-32.8, 7.2, -33.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6018.5)","(0.2, 0.0, 0.0, 1.0)"
767.2422,3127173,3,31,31,0,0.9268385,0.9391208,0,4.261642,4.216125,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.4, 8.0, -31.0)","(29.8, 8.8, -29.3)","(-32.7, 7.1, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6019.1)","(0.2, 0.0, 0.0, 1.0)"
767.2461,3127198,3,31,31,0,0.9284891,0.9472753,0,4.263901,4.333649,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(22.1, 8.5, -29.7)","(29.8, 8.7, -29.2)","(-32.7, 7.1, -32.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6019.7)","(0.2, 0.0, 0.0, 1.0)"
767.2461,3127219,3,31,31,0,0.9402325,0.9436268,0,4.38028,4.225723,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(25.3, 8.6, -29.5)","(29.8, 8.7, -29.2)","(-32.7, 7.1, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6020.3)","(0.2, 0.0, 0.0, 1.0)"
767.2773,3127240,3,31,31,0,0.9509616,0.9520178,0,4.237793,4.383484,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.1, 8.0, -31.1)","(29.8, 8.7, -29.5)","(-32.7, 7.1, -33.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6020.9)","(0.2, 0.0, 0.0, 1.0)"
767.3086,3127263,3,31,31,0,0.9516166,0.951582,0,4.248581,4.344177,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-26.9, 7.4, -32.2)","(30.7, 9.0, -29.4)","(-31.9, 7.2, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6021.5)","(0.2, 0.0, 0.0, 1.0)"
767.3398,3127289,3,31,31,0,0.9722056,0.9603481,0,4.206787,4.227631,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-18.3, 7.6, -31.8)","(30.8, 9.0, -30.0)","(-31.8, 7.2, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6022.1)","(0.2, 0.0, 0.0, 1.0)"
767.3398,3127314,3,31,31,0,0.9886298,0.9552819,0,4.26561,4.383759,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-28.4, 7.2, -32.3)","(30.8, 9.0, -30.2)","(-31.8, 7.1, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6022.7)","(0.2, 0.0, 0.0, 1.0)"
767.3867,3127335,3,31,31,0,1,1,0,4.206116,4.351257,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(6.0, 8.2, -30.9)","(30.7, 8.9, -30.0)","(-31.9, 7.0, -32.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.009831375,0.009831375,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6023.4)","(0.2, 0.0, 0.0, 1.0)"
767.4023,3127354,3,31,31,0,0.9810828,0.9715484,0,4.217819,4.311264,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.3, 7.9, -31.2)","(30.7, 8.9, -30.0)","(-31.9, 7.0, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6024.0)","(0.2, 0.0, 0.0, 1.0)"
767.4102,3127373,3,31,31,0,0.9881359,0.984148,0,4.402176,4.32106,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-14.7, 7.5, -31.7)","(30.7, 8.8, -29.8)","(-31.9, 7.0, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6024.6)","(0.2, 0.0, 0.0, 1.0)"
767.4336,3127392,3,31,31,0,0.9963976,0.9741855,0,4.36525,4.264145,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-26.0, 7.2, -32.2)","(30.7, 8.8, -29.7)","(-31.9, 7.0, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6025.2)","(0.2, 0.0, 0.0, 1.0)"
767.4336,3127413,3,31,31,0,0.9809161,0.9916064,0,4.36882,4.299591,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-6.9, 7.8, -31.5)","(30.7, 8.8, -29.8)","(-32.0, 7.0, -32.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6025.8)","(0.2, 0.0, 0.0, 1.0)"
767.4961,3127432,3,31,31,0,0.9878122,0.9738814,0,4.39357,4.314636,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(19.4, 8.5, -30.6)","(30.7, 8.8, -30.1)","(-32.0, 7.1, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6026.4)","(0.2, 0.0, 0.0, 1.0)"
767.4961,3127453,3,31,31,0,1,1,0,4.444427,4.369888,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(10.1, 8.2, -31.0)","(30.7, 8.8, -30.0)","(-32.0, 7.0, -32.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.005354229,0.005354229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6026.9)","(0.2, 0.0, 0.0, 1.0)"
767.5273,3127472,3,31,31,0,0.9953495,0.9718745,0,4.532928,4.428818,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-10.9, 7.6, -32.1)","(30.6, 8.7, -30.2)","(-32.0, 7.0, -33.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6027.5)","(0.2, 0.0, 0.0, 1.0)"
767.5273,3127490,3,31,31,0,0.9847622,0.9650842,0,4.480453,4.374954,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-24.3, 7.2, -32.6)","(30.6, 8.8, -30.4)","(-32.0, 7.0, -32.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6028.1)","(0.2, 0.0, 0.0, 1.0)"
767.5273,3127516,3,31,31,0,0.9966347,0.9630153,0,4.490265,4.36702,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-22.1, 7.6, -32.4)","(30.5, 9.0, -30.1)","(-32.0, 7.3, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6028.7)","(0.2, 0.0, 0.0, 1.0)"
767.5898,3127536,3,31,31,0,0.992516,0.9575172,0,4.53981,4.565201,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-8.1, 8.1, -31.2)","(30.5, 9.2, -29.3)","(-31.9, 7.5, -32.3)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6029.3)","(0.2, 0.0, 0.0, 1.0)"
767.5938,3127555,3,31,31,0,0.9867069,0.9695627,0,4.508606,4.646423,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-31.9, 7.4, -32.3)","(30.5, 9.2, -29.3)","(-32.0, 7.4, -32.3)","(0.1, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6029.9)","(0.2, 0.0, 0.0, 1.0)"
767.6211,3127573,3,31,31,0,0.9934433,0.9910907,0,4.388367,4.586273,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.9, 7.4, -32.2)","(30.5, 9.2, -29.4)","(-32.1, 7.4, -32.2)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6030.4)","(0.2, 0.0, 0.0, 1.0)"
767.6211,3127592,3,31,31,0,0.9907011,0.9978386,0,4.463333,4.317093,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-30.0, 7.4, -32.1)","(30.5, 9.1, -29.4)","(-32.1, 7.3, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6031.0)","(0.2, 0.0, 0.0, 1.0)"
767.6445,3127611,3,31,31,0,1,1,0,4.459595,4.360046,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(20.8, 8.8, -29.9)","(30.5, 9.1, -29.3)","(-32.1, 7.4, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6031.6)","(0.2, 0.0, 0.0, 1.0)"
767.6836,3127629,3,31,31,0,1,1,0,4.606537,4.365219,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(29.6, 9.0, -29.3)","(30.4, 9.0, -29.3)","(-32.2, 7.3, -32.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01534239,0.01534239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6032.1)","(0.2, 0.0, 0.0, 1.0)"
767.7148,3127664,3,31,31,0,1,1,0,4.580475,4.398941,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(28.0, 8.9, -29.4)","(30.4, 9.0, -29.3)","(-32.2, 7.3, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03094706,0.03094706,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6032.7)","(0.2, 0.0, 0.0, 1.0)"
767.7148,3127683,3,31,31,0,1,1,0,4.580841,4.389969,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(25.5, 8.8, -29.5)","(30.4, 9.0, -29.3)","(-32.2, 7.3, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02628169,0.02628169,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6033.3)","(0.2, 0.0, 0.0, 1.0)"
767.7148,3127702,3,31,31,0,1,1,0,4.607361,4.299362,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(26.4, 8.8, -29.4)","(30.4, 9.0, -29.3)","(-32.2, 7.2, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03437931,0.03437931,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6033.9)","(0.2, 0.0, 0.0, 1.0)"
767.7773,3127720,3,31,31,0,1,1,0,4.582428,4.471344,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(25.3, 8.8, -29.5)","(30.4, 8.9, -29.2)","(-32.2, 7.3, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03580889,0.03580889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6034.5)","(0.2, 0.0, 0.0, 1.0)"
767.7773,3127739,3,31,31,0,1,1,0,4.56076,4.444214,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(29.1, 8.9, -29.3)","(30.4, 8.9, -29.2)","(-32.3, 7.3, -32.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02997086,0.02997086,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6035.1)","(0.2, 0.0, 0.0, 1.0)"
767.8086,3127757,3,31,31,0,1,1,0,4.584915,4.315018,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(29.6, 8.9, -29.2)","(30.4, 8.9, -29.1)","(-32.2, 7.2, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02680253,0.02680253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6035.6)","(0.2, 0.0, 0.0, 1.0)"
767.8086,3127782,3,31,31,0,1,1,0,4.465057,4.401611,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(29.8, 8.9, -29.2)","(30.6, 8.9, -29.1)","(-31.9, 7.2, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01868427,0.01868427,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6036.2)","(0.2, 0.0, 0.0, 1.0)"
767.8398,3127801,3,31,31,0,0.9885359,0.9957651,0,4.429916,4.364655,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(4.1, 8.3, -31.0)","(30.7, 9.1, -30.0)","(-32.0, 7.2, -32.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6036.8)","(0.2, 0.0, 0.0, 1.0)"
767.8711,3127819,3,31,31,0,0.9788794,0.9971471,0,4.419342,4.396225,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-31.9, 7.2, -32.3)","(30.7, 9.0, -30.0)","(-32.0, 7.2, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6037.4)","(0.2, 0.0, 0.0, 1.0)"
767.9023,3127839,3,31,31,0,1,1,0,4.419617,4.392105,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-32.0, 7.2, -32.4)","(30.7, 9.0, -30.0)","(-32.0, 7.2, -32.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.01579435,0.01579435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6037.9)","(0.2, 0.0, 0.0, 1.0)"
767.9023,3127863,3,31,31,0,0.997498,0.9959674,0,4.426117,4.382172,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(10.1, 8.4, -30.8)","(30.7, 9.0, -30.0)","(-32.0, 7.2, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6038.5)","(0.2, 0.0, 0.0, 1.0)"
767.9023,3127885,3,31,31,0,0.9778031,0.9979513,0,4.426529,4.381882,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(17.6, 8.6, -30.5)","(30.7, 9.0, -30.0)","(-32.0, 7.2, -32.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6039.1)","(0.2, 0.0, 0.0, 1.0)"
