GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
414.1211,2774051,3,31,31,0,1,1,0,4.374084,4.259445,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-5.2, 7.0, -30.8)","(29.5, 7.8, -28.8)","(-33.0, 6.4, -32.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01536878,0.01536878,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5244.5)","(0.2, 0.0, 0.0, 1.0)"
414.1211,2774071,3,31,31,0,1,1,0,4.428223,4.183792,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(25.3, 7.7, -29.2)","(29.5, 7.8, -28.9)","(-33.1, 6.4, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.00999601,0.00999601,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5245.0)","(0.2, 0.0, 0.0, 1.0)"
414.1797,2774093,3,31,31,0,1,1,0,4.428024,4.077881,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.2, 7.8, -28.9)","(29.5, 7.8, -28.8)","(-33.1, 6.4, -32.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01243677,0.01243677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5245.5)","(0.2, 0.0, 0.0, 1.0)"
414.1836,2774121,3,31,31,0,0.9818006,0.9991907,0,4.385345,4.209549,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.7, 7.4, -29.8)","(29.5, 7.8, -28.9)","(-33.1, 6.3, -32.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.02373663,0.02373663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5246.0)","(0.2, 0.0, 0.0, 1.0)"
414.2148,2774140,3,31,31,0,0.9990817,0.9832004,0,4.425934,4.30249,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.2, 7.2, -30.1)","(29.5, 7.7, -28.8)","(-33.1, 6.3, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5246.6)","(0.2, 0.0, 0.0, 1.0)"
414.2148,2774160,3,31,31,0,1,1,0,4.269379,4.138046,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(14.6, 7.4, -29.8)","(29.4, 7.7, -29.0)","(-33.1, 6.2, -32.5)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.008185859,0.008185859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5247.1)","(0.2, 0.0, 0.0, 1.0)"
414.2188,2774182,3,31,31,0,1,1,0,4.384415,4.249649,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.8, 7.0, -30.8)","(29.4, 7.7, -29.1)","(-33.2, 6.2, -32.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.003914774,0.003914774,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5247.6)","(0.2, 0.0, 0.0, 1.0)"
414.2773,2774204,3,31,31,0,0.9827165,0.9768826,0,4.267166,4.288803,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-25.9, 6.3, -32.2)","(29.4, 7.7, -29.1)","(-33.2, 6.1, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5248.2)","(0.2, 0.0, 0.0, 1.0)"
414.3086,2774226,3,31,31,0,1,1,0,4.27774,4.333054,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-19.9, 6.4, -31.9)","(29.4, 7.7, -29.1)","(-33.2, 6.1, -32.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.002471567,0.002471567,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5248.7)","(0.2, 0.0, 0.0, 1.0)"
414.3398,2774249,3,31,31,0,0.9556565,0.9807059,0,4.267761,4.302673,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-9.1, 6.7, -31.3)","(29.4, 7.7, -29.2)","(-33.2, 6.1, -32.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5249.2)","(0.2, 0.0, 0.0, 1.0)"
414.3398,2774271,3,31,31,0,0.9583408,0.9737854,0,4.272705,4.25882,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-8.4, 6.6, -31.2)","(29.4, 7.6, -29.1)","(-33.3, 6.0, -32.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5249.8)","(0.2, 0.0, 0.0, 1.0)"
414.3711,2774297,3,31,31,0,0.9473063,0.9760029,0,4.358063,4.356003,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-8.5, 6.6, -31.2)","(29.3, 7.6, -29.1)","(-33.3, 5.9, -32.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5250.3)","(0.2, 0.0, 0.0, 1.0)"
414.4023,2774315,3,31,31,0,0.942066,0.9769844,0,4.319855,4.330307,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-13.9, 6.4, -31.5)","(29.3, 7.5, -29.0)","(-33.3, 5.9, -32.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5250.9)","(0.2, 0.0, 0.0, 1.0)"
414.4023,2774336,3,31,31,0,0.9349717,0.9629487,0,4.291153,4.202179,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-33.2, 5.8, -32.6)","(29.4, 7.6, -29.9)","(-33.3, 5.8, -32.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5251.4)","(0.2, 0.0, 0.0, 1.0)"
414.4336,2774355,3,31,31,0,0.9288605,0.9861304,0,4.306168,4.213196,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-33.3, 5.8, -32.6)","(29.4, 7.5, -29.7)","(-33.3, 5.8, -32.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5251.9)","(0.2, 0.0, 0.0, 1.0)"
414.4648,2774379,3,31,31,0,0.9478886,0.9690492,0,4.338409,4.28894,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.3, 6.3, -32.6)","(29.2, 8.1, -30.0)","(-33.3, 6.3, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5252.5)","(0.2, 0.0, 0.0, 1.0)"
414.4648,2774398,3,31,31,0,0.9718217,0.9739369,0,4.254547,4.314392,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-24.6, 6.9, -32.5)","(29.1, 8.4, -29.9)","(-33.3, 6.7, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5253.0)","(0.2, 0.0, 0.0, 1.0)"
414.4961,2774417,3,31,31,0,0.9520843,0.9910746,0,4.149475,4.068085,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.3, 7.7, -30.7)","(29.1, 8.4, -29.8)","(-33.4, 6.5, -32.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5253.5)","(0.2, 0.0, 0.0, 1.0)"
414.5273,2774437,3,31,31,0,0.9720014,0.9934611,0,4.350464,4.25444,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.9, 7.7, -30.7)","(29.1, 8.3, -29.7)","(-33.4, 6.5, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5254.1)","(0.2, 0.0, 0.0, 1.0)"
414.5273,2774463,3,31,31,0,0.9697696,0.9859511,0,4.211319,4.314499,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.1, 6.4, -32.7)","(29.1, 8.1, -29.1)","(-33.4, 6.4, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5254.6)","(0.2, 0.0, 0.0, 1.0)"
414.5586,2774486,3,31,31,0,0.9852451,0.9978971,0,4.199921,4.371475,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.5, 6.4, -32.7)","(29.1, 8.0, -28.9)","(-33.5, 6.4, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5255.2)","(0.2, 0.0, 0.0, 1.0)"
414.5586,2774506,3,31,31,0,1,1,0,4.304367,4.285248,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.8, 6.4, -32.7)","(29.0, 8.0, -28.9)","(-33.5, 6.4, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.007973755,0.007973755,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5255.7)","(0.2, 0.0, 0.0, 1.0)"
414.5586,2774533,3,31,31,0,1,1,0,4.079895,4.15593,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.7, 6.4, -32.6)","(29.0, 7.9, -28.6)","(-33.6, 6.4, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.00560712,0.00560712,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5256.2)","(0.2, 0.0, 0.0, 1.0)"
414.6211,2774552,3,31,31,0,1,1,0,3.936539,4.232132,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-32.0, 6.4, -32.6)","(29.0, 7.8, -28.6)","(-33.6, 6.3, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)",0.0149536,0.0149536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5256.8)","(0.2, 0.0, 0.0, 1.0)"
414.6523,2774572,3,31,31,0,1,1,0,4.161972,4.199829,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-28.4, 6.5, -32.4)","(29.0, 7.9, -28.8)","(-33.6, 6.3, -32.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.00894091,0.00894091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5257.3)","(0.2, 0.0, 0.0, 1.0)"
414.6523,2774592,3,31,31,0,1,1,0,4.411591,4.122116,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.2, 6.6, -33.0)","(29.3, 8.3, -30.0)","(-33.3, 6.6, -33.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.006206082,0.006206082,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5257.9)","(0.2, 0.0, 0.0, 1.0)"
414.6523,2774611,3,31,31,0,1,1,0,4.103561,4.039352,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.8, 6.7, -32.6)","(29.7, 8.5, -30.0)","(-32.8, 6.7, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01334394,0.01334394,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5258.4)","(0.2, 0.0, 0.0, 1.0)"
414.7148,2774630,3,31,31,0,1,1,0,4.175949,4.044754,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.8, 6.7, -32.6)","(29.8, 8.4, -29.7)","(-32.8, 6.7, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01035558,0.01035558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5258.9)","(0.2, 0.0, 0.0, 1.0)"
414.7461,2774657,3,31,31,0,1,1,0,4.082291,3.972183,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-29.2, 6.7, -32.4)","(29.8, 8.3, -29.6)","(-32.8, 6.6, -32.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01785926,0.01785926,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5259.4)","(0.2, 0.0, 0.0, 1.0)"
414.7461,2774675,3,31,31,0,1,1,0,4.08548,3.981232,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-22.1, 6.9, -31.9)","(29.8, 8.3, -29.5)","(-32.8, 6.6, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01214545,0.01214545,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5260.0)","(0.2, 0.0, 0.0, 1.0)"
414.7461,2774694,3,31,31,0,1,1,0,3.957413,4.038895,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-25.4, 6.8, -32.0)","(29.8, 8.2, -29.3)","(-32.8, 6.6, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02537038,0.02537038,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5260.5)","(0.2, 0.0, 0.0, 1.0)"
414.7773,2774712,3,31,31,0,1,1,0,3.958466,3.963699,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-28.2, 6.7, -32.2)","(29.7, 8.2, -29.3)","(-32.8, 6.6, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04632302,0.04632302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5261.0)","(0.2, 0.0, 0.0, 1.0)"
414.8086,2774733,3,31,31,0,1,1,0,4.037079,3.979492,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-24.2, 6.8, -32.0)","(29.7, 8.2, -29.3)","(-32.9, 6.5, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03795028,0.03795028,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5261.5)","(0.2, 0.0, 0.0, 1.0)"
414.8398,2774752,3,31,31,0,1,1,0,4.032166,3.927444,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.9, 7.4, -30.6)","(29.7, 8.2, -29.3)","(-32.9, 6.5, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03639219,0.03639219,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5262.1)","(0.2, 0.0, 0.0, 1.0)"
414.8438,2774778,3,31,31,0,1,1,0,4.013504,3.93866,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.7, 7.6, -30.3)","(29.7, 8.2, -29.3)","(-32.9, 6.4, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04882551,0.04882551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5262.6)","(0.2, 0.0, 0.0, 1.0)"
414.8711,2774796,3,31,31,0,1,1,0,4.055588,3.949799,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.0, 7.4, -30.4)","(29.7, 8.0, -29.0)","(-32.9, 6.5, -32.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04267106,0.04267106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5263.1)","(0.2, 0.0, 0.0, 1.0)"
414.8906,2774813,3,31,31,0,1,1,0,4.091171,4.052856,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-16.4, 6.8, -31.6)","(29.7, 8.0, -29.0)","(-32.9, 6.4, -32.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03198557,0.03198557,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5263.6)","(0.2, 0.0, 0.0, 1.0)"
414.9023,2774835,3,31,31,0,1,1,0,4.077316,4.037735,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-20.5, 6.7, -31.8)","(29.7, 8.0, -29.0)","(-32.9, 6.4, -32.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04908162,0.04908162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5264.1)","(0.2, 0.0, 0.0, 1.0)"
414.9336,2774853,3,31,31,0,1,1,0,3.884537,3.880478,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-14.9, 7.2, -31.5)","(29.7, 8.3, -29.0)","(-32.8, 6.8, -32.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03794728,0.03794728,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5264.6)","(0.2, 0.0, 0.0, 1.0)"
414.9453,2774873,3,31,31,0,1,1,0,3.812271,3.83812,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.3, 7.9, -30.4)","(29.6, 8.5, -29.1)","(-32.8, 7.0, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02818806,0.02818806,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5265.1)","(0.2, 0.0, 0.0, 1.0)"
414.9648,2774892,3,31,31,0,1,1,0,3.830795,3.804306,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.8, 8.0, -30.1)","(29.6, 8.5, -28.9)","(-32.9, 6.9, -32.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03745915,0.03745915,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5265.6)","(0.2, 0.0, 0.0, 1.0)"
414.9961,2774914,3,31,31,0,1,1,0,3.935486,4.162659,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.8, 8.0, -30.1)","(29.6, 8.4, -28.9)","(-32.9, 6.9, -32.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.05481745,0.05481745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5266.1)","(0.2, 0.0, 0.0, 1.0)"
415.0273,2774937,3,31,31,0,1,1,0,4.0578,4.057785,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(11.4, 7.9, -29.9)","(29.6, 8.4, -28.9)","(-32.9, 6.9, -32.4)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.05975045,0.05975045,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5266.7)","(0.2, 0.0, 0.0, 1.0)"
415.0273,2774960,3,31,31,0,1,1,0,4.066284,4.034225,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(9.3, 7.9, -30.0)","(29.6, 8.4, -28.9)","(-33.0, 6.8, -32.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.06012231,0.06012231,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5267.2)","(0.2, 0.0, 0.0, 1.0)"
415.0586,2774981,3,31,31,0,1,1,0,4.051163,4.012756,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(6.9, 7.8, -30.2)","(29.6, 8.4, -28.9)","(-33.0, 6.8, -32.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.05667808,0.05667808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5267.7)","(0.2, 0.0, 0.0, 1.0)"
415.0898,2775004,3,31,31,0,1,1,0,4.062622,4.02243,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(13.6, 8.0, -29.8)","(29.6, 8.3, -28.8)","(-33.0, 6.8, -32.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.06139096,0.06139096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5268.2)","(0.2, 0.0, 0.0, 1.0)"
415.0898,2775025,3,31,31,0,1,1,0,4.122986,4.019852,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.7, 7.6, -30.4)","(29.6, 8.2, -28.7)","(-33.0, 6.8, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05221433,0.05221433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5268.8)","(0.2, 0.0, 0.0, 1.0)"
415.0898,2775048,3,31,31,0,1,1,0,4.157333,3.998657,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-18.0, 7.1, -31.6)","(29.6, 8.2, -28.7)","(-33.0, 6.8, -32.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04009555,0.04009555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5269.3)","(0.2, 0.0, 0.0, 1.0)"
415.0898,2775073,3,31,31,0,1,1,0,4.221909,4.032516,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(25.3, 8.1, -29.0)","(29.6, 8.2, -28.7)","(-33.1, 6.7, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03616829,0.03616829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5269.8)","(0.2, 0.0, 0.0, 1.0)"
415.1836,2775093,3,31,31,0,1,1,0,4.147644,3.981369,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-4.9, 7.6, -31.0)","(29.8, 8.5, -29.1)","(-32.8, 7.0, -32.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.03554156,0.03554156,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5270.4)","(0.2, 0.0, 0.0, 1.0)"
415.1836,2775114,3,31,31,0,1,1,0,4.17659,4.166885,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.1, 7.0, -32.7)","(30.0, 8.5, -29.4)","(-32.6, 7.0, -32.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05598514,0.05598514,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5270.9)","(0.2, 0.0, 0.0, 1.0)"
415.2148,2775137,3,31,31,0,1,1,0,4.211777,4.147079,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-29.3, 7.1, -32.6)","(30.0, 8.5, -29.3)","(-32.6, 7.0, -32.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.04265715,0.04265715,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5271.4)","(0.2, 0.0, 0.0, 1.0)"
415.2148,2775159,3,31,31,0,1,1,0,4.202255,4.16127,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.9, 7.6, -31.4)","(30.0, 8.5, -29.3)","(-32.6, 7.0, -32.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05885224,0.05885224,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5272.0)","(0.2, 0.0, 0.0, 1.0)"
415.2227,2775186,3,31,31,0,1,1,0,4.203735,4.161652,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-4.3, 7.7, -31.2)","(30.0, 8.5, -29.3)","(-32.6, 7.0, -32.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06184414,0.06184414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5272.5)","(0.2, 0.0, 0.0, 1.0)"
415.2773,2775205,3,31,31,0,1,1,0,4.199768,4.166687,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.7, 7.8, -30.8)","(30.0, 8.4, -29.2)","(-32.6, 7.0, -32.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.06179017,0.06179017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5273.1)","(0.2, 0.0, 0.0, 1.0)"
