GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
353.9961,1297127,3,31,31,0,1,1,0,3.346252,3.546951,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-12.9, 0.9, -30.5)","(30.9, 1.9, -30.4)","(-31.9, 0.5, -30.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2362184,0.2362184,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5591.3)","(0.2, 0.0, 0.0, 1.0)"
354.0273,1297146,3,31,31,0,1,1,0,3.445969,3.50087,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-22.9, 0.8, -30.7)","(30.8, 1.8, -30.0)","(-32.0, 0.6, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2637594,0.2637594,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5591.9)","(0.2, 0.0, 0.0, 1.0)"
354.0273,1297163,3,31,31,0,1,1,0,3.59996,3.430862,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-27.2, 1.0, -31.0)","(30.4, 2.2, -30.4)","(-32.3, 0.9, -31.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2371846,0.2371846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5592.4)","(0.2, 0.0, 0.0, 1.0)"
354.0273,1297193,3,31,31,0,1,1,0,3.437759,3.493484,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-4.7, 1.5, -30.7)","(30.4, 2.2, -30.3)","(-32.3, 0.9, -30.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.2004486,0.2004486,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5593.0)","(0.2, 0.0, 0.0, 1.0)"
354.0898,1297213,3,31,31,0,1,1,0,3.51886,3.496582,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-14.4, 1.2, -30.7)","(30.4, 2.2, -30.4)","(-32.3, 0.8, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2091013,0.2091013,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5593.6)","(0.2, 0.0, 0.0, 1.0)"
354.0898,1297231,3,31,31,0,1,1,0,3.575073,3.519867,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(0.7, 1.6, -30.6)","(30.4, 2.2, -30.4)","(-32.3, 0.8, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2346174,0.2346174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5594.2)","(0.2, 0.0, 0.0, 1.0)"
354.1211,1297252,3,31,31,0,1,1,0,3.493134,3.520157,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(2.3, 1.6, -30.6)","(30.4, 2.2, -30.5)","(-32.3, 0.8, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2372653,0.2372653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5594.8)","(0.2, 0.0, 0.0, 1.0)"
354.1523,1297269,3,31,31,0,1,1,0,3.454956,3.524994,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-9.5, 1.3, -30.7)","(30.4, 2.1, -30.3)","(-32.3, 0.8, -30.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2464228,0.2464228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5595.4)","(0.2, 0.0, 0.0, 1.0)"
354.1523,1297286,3,31,31,0,1,1,0,3.4599,3.511581,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-30.4, 0.8, -31.0)","(30.4, 1.8, -29.8)","(-32.4, 0.8, -31.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2595885,0.2595885,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5596.0)","(0.2, 0.0, 0.0, 1.0)"
354.1836,1297304,3,31,31,0,1,1,0,3.43309,3.48851,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-31.8, 0.8, -31.1)","(30.3, 1.8, -29.9)","(-32.4, 0.8, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2624243,0.2624243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5596.6)","(0.2, 0.0, 0.0, 1.0)"
354.2148,1297323,3,31,31,0,1,1,0,3.317307,3.450287,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-24.9, 1.0, -31.1)","(30.3, 1.9, -30.1)","(-32.4, 0.8, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2746911,0.2746911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5597.2)","(0.2, 0.0, 0.0, 1.0)"
354.2148,1297350,3,31,31,0,1,1,0,3.408569,3.448135,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-15.3, 1.1, -30.8)","(30.3, 1.8, -29.8)","(-32.4, 0.8, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2685487,0.2685487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5597.8)","(0.2, 0.0, 0.0, 1.0)"
354.2461,1297370,3,31,31,0,1,1,0,3.339188,3.431168,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-23.5, 1.0, -31.0)","(30.3, 1.9, -30.1)","(-32.4, 0.8, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2657503,0.2657503,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5598.4)","(0.2, 0.0, 0.0, 1.0)"
354.2461,1297390,3,31,31,0,1,1,0,3.320709,3.404144,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-23.1, 1.0, -31.1)","(30.3, 1.9, -30.2)","(-32.4, 0.8, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2824214,0.2824214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5599.0)","(0.2, 0.0, 0.0, 1.0)"
354.2773,1297412,3,31,31,0,1,1,0,3.254807,3.372498,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-28.6, 0.9, -31.2)","(30.3, 1.9, -30.2)","(-32.4, 0.8, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2708222,0.2708222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5599.6)","(0.2, 0.0, 0.0, 1.0)"
354.3086,1297435,3,31,31,0,1,1,0,3.276367,3.317795,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-17.1, 1.3, -31.0)","(30.2, 2.2, -30.4)","(-32.5, 1.0, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2880356,0.2880356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5600.2)","(0.2, 0.0, 0.0, 1.0)"
354.3398,1297457,3,31,31,0,1,1,0,3.214828,3.370636,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-12.0, 1.6, -31.0)","(30.3, 2.4, -30.4)","(-32.3, 1.2, -31.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2455404,0.2455404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5600.8)","(0.2, 0.0, 0.0, 1.0)"
354.3398,1297479,3,31,31,0,1,1,0,3.278625,3.254944,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-8.9, 1.6, -30.9)","(30.3, 2.4, -30.5)","(-32.4, 1.1, -31.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2435326,0.2435326,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5601.5)","(0.2, 0.0, 0.0, 1.0)"
354.3711,1297504,3,31,31,0,1,1,0,3.279526,3.258163,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(12.2, 2.0, -30.6)","(30.3, 2.4, -30.5)","(-32.4, 1.1, -31.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2404918,0.2404918,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5602.1)","(0.2, 0.0, 0.0, 1.0)"
354.3711,1297524,3,31,31,0,1,1,0,3.279541,3.26358,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(21.5, 2.2, -30.5)","(30.3, 2.4, -30.5)","(-32.4, 1.1, -31.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2415835,0.2415835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5602.7)","(0.2, 0.0, 0.0, 1.0)"
354.3711,1297546,3,31,31,0,1,1,0,3.244858,3.24971,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(18.3, 2.1, -30.5)","(30.3, 2.4, -30.5)","(-32.4, 1.0, -30.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2473459,0.2473459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5603.4)","(0.2, 0.0, 0.0, 1.0)"
354.4336,1297568,3,31,31,0,1,1,0,3.233383,3.35556,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(13.2, 2.0, -30.6)","(30.3, 2.3, -30.4)","(-32.4, 1.0, -30.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2481714,0.2481714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5604.0)","(0.2, 0.0, 0.0, 1.0)"
354.4648,1297590,3,31,31,0,1,1,0,3.207108,3.285706,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(10.4, 1.9, -30.5)","(30.3, 2.3, -30.3)","(-32.5, 1.0, -30.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2615268,0.2615268,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5604.6)","(0.2, 0.0, 0.0, 1.0)"
354.4648,1297620,3,31,31,0,1,1,0,3.175217,3.19664,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-11.1, 1.4, -30.8)","(30.3, 2.3, -30.2)","(-32.5, 1.0, -31.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2569953,0.2569953,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5605.3)","(0.2, 0.0, 0.0, 1.0)"
354.5273,1297641,3,31,31,0,1,1,0,3.167633,3.181442,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-9.5, 1.4, -30.8)","(30.2, 2.2, -30.2)","(-32.5, 1.0, -31.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.267951,0.267951,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5606.0)","(0.2, 0.0, 0.0, 1.0)"
354.5273,1297660,3,31,31,0,1,1,0,3.164047,3.221329,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(8.5, 1.8, -30.6)","(30.2, 2.2, -30.3)","(-32.5, 1.0, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2569915,0.2569915,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5606.6)","(0.2, 0.0, 0.0, 1.0)"
354.5586,1297681,3,31,31,0,1,1,0,3.199387,3.22966,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.3, 1.8, -30.5)","(30.2, 2.1, -30.2)","(-32.5, 1.0, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.2140887,0.2140887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5607.3)","(0.2, 0.0, 0.0, 1.0)"
354.5586,1297700,3,31,31,0,1,1,0,3.224731,3.209839,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-19.9, 1.3, -31.0)","(30.3, 2.4, -30.6)","(-32.3, 1.1, -31.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2120512,0.2120512,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5607.9)","(0.2, 0.0, 0.0, 1.0)"
354.5586,1297724,3,31,31,0,1,1,0,3.202133,3.17099,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-15.4, 1.6, -30.9)","(30.4, 2.4, -30.2)","(-32.2, 1.3, -31.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.198372,0.198372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5608.6)","(0.2, 0.0, 0.0, 1.0)"
354.6211,1297746,3,31,31,0,1,1,0,3.193863,3.104843,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(14.5, 2.1, -30.5)","(30.4, 2.3, -30.2)","(-32.2, 1.3, -31.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1649748,0.1649748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5609.2)","(0.2, 0.0, 0.0, 1.0)"
354.6406,1297767,3,31,31,0,1,1,0,3.164032,3.222656,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(25.7, 2.2, -30.3)","(30.4, 2.3, -30.2)","(-32.2, 1.3, -31.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1625108,0.1625108,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5609.9)","(0.2, 0.0, 0.0, 1.0)"
354.6523,1297785,3,31,31,0,1,1,0,3.174118,3.199875,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(23.3, 2.2, -30.3)","(30.4, 2.3, -30.2)","(-32.2, 1.3, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1567779,0.1567779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5610.5)","(0.2, 0.0, 0.0, 1.0)"
354.6523,1297805,3,31,31,0,1,1,0,3.183914,3.200241,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(9.1, 2.0, -30.6)","(30.4, 2.3, -30.2)","(-32.3, 1.3, -31.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1548008,0.1548008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5611.1)","(0.2, 0.0, 0.0, 1.0)"
354.7148,1297832,3,31,31,0,1,1,0,3.18364,3.198853,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(17.4, 2.1, -30.4)","(30.4, 2.3, -30.2)","(-32.3, 1.2, -31.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1715047,0.1715047,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5611.8)","(0.2, 0.0, 0.0, 1.0)"
354.7148,1297849,3,31,31,0,1,1,0,3.169998,3.141769,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(26.4, 2.2, -30.3)","(30.4, 2.3, -30.2)","(-32.3, 1.1, -31.1)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.181162,0.181162,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5612.4)","(0.2, 0.0, 0.0, 1.0)"
354.7461,1297868,3,31,31,0,1,1,0,3.160324,3.231018,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(27.6, 2.3, -30.3)","(30.4, 2.3, -30.2)","(-32.3, 1.1, -31.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1742801,0.1742801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5613.1)","(0.2, 0.0, 0.0, 1.0)"
354.7461,1297887,3,31,31,0,1,1,0,3.161469,3.200851,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(22.8, 2.1, -30.3)","(30.4, 2.2, -30.3)","(-32.3, 1.1, -31.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1792371,0.1792371,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5613.7)","(0.2, 0.0, 0.0, 1.0)"
354.7461,1297907,3,31,31,0,1,1,0,3.161469,3.175476,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(12.7, 1.9, -30.4)","(30.4, 2.2, -30.3)","(-32.3, 1.0, -30.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1916418,0.1916418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5614.3)","(0.2, 0.0, 0.0, 1.0)"
354.8086,1297927,3,31,31,0,1,1,0,3.193802,3.173813,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(0.6, 1.6, -30.6)","(30.3, 2.2, -30.2)","(-32.4, 1.0, -31.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1937297,0.1937297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5614.9)","(0.2, 0.0, 0.0, 1.0)"
354.8086,1297949,3,31,31,0,1,1,0,3.110046,3.191452,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-1.5, 1.5, -30.5)","(30.3, 2.1, -30.2)","(-32.4, 0.9, -30.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.1901207,0.1901207,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5615.6)","(0.2, 0.0, 0.0, 1.0)"
354.8398,1297970,3,31,31,0,1,1,0,3.214371,3.278702,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.6)","(-10.2, 1.5, -30.8)","(30.5, 2.3, -30.3)","(-32.2, 1.1, -31.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1970894,0.1970894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5616.2)","(0.2, 0.0, 0.0, 1.0)"
354.8398,1297988,3,31,31,0,1,1,0,3.196655,3.181152,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(20.9, 2.3, -30.6)","(30.6, 2.4, -30.5)","(-32.0, 1.3, -31.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.2103188,0.2103188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5616.8)","(0.2, 0.0, 0.0, 1.0)"
354.8398,1298008,3,31,31,0,1,1,0,3.176453,3.122604,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(24.5, 2.3, -30.6)","(30.6, 2.4, -30.5)","(-32.0, 1.3, -31.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1595919,0.1595919,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5617.4)","(0.2, 0.0, 0.0, 1.0)"
354.9023,1298028,3,31,31,0,1,1,0,3.174255,3.127869,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(27.8, 2.4, -30.5)","(30.6, 2.4, -30.5)","(-32.0, 1.3, -31.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1380539,0.1380539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5618.0)","(0.2, 0.0, 0.0, 1.0)"
354.9336,1298052,3,31,31,0,1,1,0,3.177826,3.09967,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(15.1, 2.1, -30.7)","(30.6, 2.4, -30.5)","(-32.0, 1.3, -31.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1401297,0.1401297,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5618.6)","(0.2, 0.0, 0.0, 1.0)"
354.9336,1298072,3,31,31,0,1,1,0,3.181931,3.205002,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(10.1, 2.0, -30.8)","(30.6, 2.4, -30.5)","(-32.1, 1.3, -31.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1513615,0.1513615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5619.3)","(0.2, 0.0, 0.0, 1.0)"
354.9648,1298089,3,31,31,0,1,1,0,3.179398,3.240356,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(11.7, 2.1, -30.8)","(30.6, 2.4, -30.5)","(-32.1, 1.3, -31.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1602245,0.1602245,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5619.9)","(0.2, 0.0, 0.0, 1.0)"
354.9805,1298109,3,31,31,0,1,1,0,3.179291,3.238586,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(7.1, 2.0, -30.8)","(30.6, 2.4, -30.5)","(-32.1, 1.3, -31.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1818025,0.1818025,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5620.5)","(0.2, 0.0, 0.0, 1.0)"
354.9961,1298129,3,31,31,0,1,1,0,3.220322,3.220535,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-0.1, 1.8, -30.9)","(30.6, 2.4, -30.4)","(-32.1, 1.3, -31.5)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1710736,0.1710736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5621.1)","(0.2, 0.0, 0.0, 1.0)"
355.0273,1298148,3,31,31,0,1,1,0,3.222031,3.240509,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(-2.7, 1.8, -30.9)","(30.6, 2.3, -30.4)","(-32.1, 1.3, -31.4)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1692532,0.1692532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5621.7)","(0.2, 0.0, 0.0, 1.0)"
355.0273,1298168,3,31,31,0,1,1,0,3.228821,3.267776,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(19.0, 2.0, -30.5)","(30.6, 2.3, -30.3)","(-32.1, 1.1, -31.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1601908,0.1601908,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5622.3)","(0.2, 0.0, 0.0, 1.0)"
355.0586,1298185,3,31,31,0,1,1,0,3.224213,3.245956,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(22.8, 2.1, -30.4)","(30.6, 2.3, -30.3)","(-32.1, 1.1, -31.2)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1700794,0.1700794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5622.9)","(0.2, 0.0, 0.0, 1.0)"
355.0625,1298203,3,31,31,0,1,1,0,3.136139,3.081802,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(21.1, 2.1, -30.6)","(30.8, 2.3, -30.6)","(-31.9, 1.1, -31.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1759557,0.1759557,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5623.5)","(0.2, 0.0, 0.0, 1.0)"
355.0898,1298222,3,31,31,0,1,1,0,3.130753,3.218033,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(14.3, 2.0, -30.6)","(30.9, 2.3, -30.4)","(-31.8, 1.1, -31.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1715888,0.1715888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5624.1)","(0.2, 0.0, 0.0, 1.0)"
355.1211,1298241,3,31,31,0,1,1,0,3.147461,3.207916,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.6)","(5.8, 1.8, -30.6)","(30.9, 2.3, -30.4)","(-31.8, 1.1, -31.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1500369,0.1500369,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5624.7)","(0.2, 0.0, 0.0, 1.0)"
