GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
136.7773,14-04-22.959,3,31,31,0,1,1,0,3.386902,3.361191,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(9.0, 8.9, -29.6)","(31.4, 9.9, -30.1)","(-28.8, 7.2, -28.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.07241789,0.07241789,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.9564,"(0.3, 0.0, -1.0)","(0.6, 3.1, 1184.2)","(0.0, 0.0, 1186.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1168.5)","(0.2, 0.0, 0.0, 1.0)"
136.8398,14-04-22.982,3,31,31,0,1,1,0,3.383682,3.378494,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.9, 8.4, -29.2)","(31.5, 9.9, -29.9)","(-28.8, 7.2, -28.6)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.1022791,0.1022791,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03808,"(0.3, 0.0, -1.0)","(0.6, 2.7, 1184.6)","(0.0, 0.0, 1186.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1168.9)","(0.2, 0.0, 0.0, 1.0)"
136.8711,14-04-23.006,3,31,31,0,1,1,0,3.336548,3.364517,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-3.8, 8.3, -29.0)","(31.5, 9.9, -29.9)","(-28.8, 7.2, -28.4)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1050637,0.1050637,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08965,"(0.3, 0.0, -1.0)","(0.6, 2.4, 1185.0)","(0.0, 0.0, 1186.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1169.3)","(0.2, 0.0, 0.0, 1.0)"
136.8711,14-04-23.029,3,31,31,0,1,1,0,3.212631,3.429794,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(16.8, 9.0, -29.1)","(31.5, 9.7, -29.4)","(-28.8, 7.0, -28.1)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.1, 1.0)",0.1159514,0.1159514,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00273,"(0.3, 0.0, -1.0)","(0.5, 2.8, 1185.4)","(0.0, 0.0, 1187.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1169.7)","(0.2, 0.0, 0.0, 1.0)"
137.0273,14-04-23.166,3,31,31,0,1,1,0,3.207535,3.362442,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(30.9, 9.4, -29.4)","(31.5, 9.5, -29.4)","(-28.8, 6.4, -27.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3380127,0.3380127,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11679,"(0.4, 0.0, -0.9)","(0.8, 2.2, 1185.9)","(0.0, 0.0, 1187.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1170.3)","(0.2, 0.0, 0.0, 1.0)"
137.0586,14-04-23.193,3,31,31,0,1,1,0,3.283249,3.47258,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(21.5, 9.0, -29.2)","(31.4, 9.5, -29.6)","(-28.8, 6.5, -27.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3513172,0.3513172,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5196,"(0.4, -0.3, -0.9)","(0.8, 1.1, 1186.5)","(0.0, 0.0, 1188.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1170.8)","(0.2, 0.0, 0.0, 1.0)"
137.0898,14-04-23.218,3,31,31,0,1,1,0,3.110687,3.296341,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.6, 7.9, -28.2)","(31.4, 9.4, -29.4)","(-28.8, 6.5, -27.0)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3764466,0.3764466,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62392,"(0.4, -0.4, -0.8)","(0.8, 1.0, 1187.1)","(0.0, 0.0, 1188.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1171.3)","(0.2, 0.0, 0.0, 1.0)"
137.1211,14-04-23.245,3,31,31,0,1,1,0,3.101654,3.354431,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.4, 9.4, -29.4)","(31.4, 9.4, -29.4)","(-28.8, 6.8, -28.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4299176,0.4299176,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72952,"(0.4, -0.4, -0.8)","(0.8, 0.9, 1187.7)","(0.0, 0.0, 1189.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1171.8)","(0.2, 0.0, 0.0, 1.0)"
137.1211,14-04-23.268,3,31,31,0,1,1,0,3.496384,3.375946,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.4, 9.4, -29.3)","(31.4, 9.4, -29.3)","(-28.9, 6.5, -27.2)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4426307,0.4426307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1172.3)","(0.2, 0.0, 0.0, 1.0)"
137.1523,14-04-23.293,3,31,31,0,1,1,0,3.50264,3.359879,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.4, 9.4, -29.3)","(31.4, 9.4, -29.3)","(-28.9, 6.7, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.421284,0.421284,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1172.8)","(0.2, 0.0, 0.0, 1.0)"
137.1836,14-04-23.318,3,31,31,0,1,1,0,3.231735,3.312912,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.2, 9.3, -29.2)","(31.4, 9.3, -29.2)","(-28.8, 6.6, -27.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4642201,0.4642201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1173.2)","(0.2, 0.0, 0.0, 1.0)"
137.2148,14-04-23.344,3,31,31,0,1,1,0,3.416504,3.275558,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(30.2, 9.1, -29.2)","(31.4, 9.2, -29.2)","(-28.9, 6.7, -28.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4456404,0.4456404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1173.7)","(0.2, 0.0, 0.0, 1.0)"
137.2461,14-04-23.368,3,31,31,0,1,1,0,3.400131,3.321793,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(26.4, 9.0, -29.2)","(31.4, 9.2, -29.3)","(-28.8, 6.4, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.4494794,0.4494794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1174.2)","(0.2, 0.0, 0.0, 1.0)"
137.25,14-04-23.394,3,31,31,0,1,1,0,3.312546,3.259277,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 9.0, -28.9)","(31.4, 9.0, -28.9)","(-28.9, 6.6, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.512703,0.512703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1174.6)","(0.2, 0.0, 0.0, 1.0)"
137.2773,14-04-23.418,3,31,31,0,1,1,0,3.392517,3.235214,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.4, 9.0, -29.2)","(31.4, 9.0, -29.2)","(-28.9, 6.5, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5239009,0.5239009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1175.1)","(0.2, 0.0, 0.0, 1.0)"
137.3086,14-04-23.442,3,31,31,0,1,1,0,3.418228,3.196304,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.4, 9.0, -29.1)","(31.4, 9.0, -29.1)","(-28.8, 6.6, -28.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5343658,0.5343658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1175.5)","(0.2, 0.0, 0.0, 1.0)"
137.3086,14-04-23.465,3,31,31,0,1,1,0,3.243622,3.16597,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 9.0, -29.2)","(31.4, 9.0, -29.2)","(-28.8, 6.4, -28.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5127311,0.5127311,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1176.0)","(0.2, 0.0, 0.0, 1.0)"
137.3086,14-04-23.488,3,31,31,0,1,1,0,3.345749,3.065887,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.0, 8.8, -29.1)","(31.4, 8.8, -29.1)","(-28.8, 6.6, -29.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5047034,0.5047034,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1176.4)","(0.2, 0.0, 0.0, 1.0)"
137.3711,14-04-23.512,3,31,31,0,1,1,0,3.191879,3.156448,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-28.2, 6.5, -28.9)","(31.3, 9.4, -31.8)","(-28.8, 6.4, -28.9)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4817836,0.4817836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1176.8)","(0.2, 0.0, 0.0, 1.0)"
137.4023,14-04-23.535,3,31,31,0,1,1,0,3.11377,3.023773,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-28.6, 6.5, -28.9)","(31.4, 8.9, -29.3)","(-28.8, 6.5, -28.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4863407,0.4863407,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1177.3)","(0.2, 0.0, 0.0, 1.0)"
137.4336,14-04-23.558,3,31,31,0,1,1,0,3.155807,3.109207,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-28.8, 6.5, -28.9)","(31.4, 8.8, -29.2)","(-28.8, 6.5, -28.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.480456,0.480456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1177.7)","(0.2, 0.0, 0.0, 1.0)"
137.4336,14-04-23.581,3,31,31,0,1,1,0,3.106064,3.013885,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(-28.3, 7.4, -32.8)","(31.2, 9.2, -30.8)","(-29.0, 7.3, -32.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4693737,0.4693737,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1178.1)","(0.2, 0.0, 0.0, 1.0)"
137.4336,14-04-23.603,3,31,31,0,1,1,0,3.10022,2.976898,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.3, 9.3, -31.6)","(31.3, 9.3, -31.6)","(-29.1, 7.4, -33.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4348123,0.4348123,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1178.5)","(0.2, 0.0, 0.0, 1.0)"
137.4961,14-04-23.628,3,31,31,0,1,1,0,3.086472,3.064682,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.2, 9.4, -32.0)","(31.2, 9.4, -32.0)","(-28.8, 6.4, -28.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4413656,0.4413656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1178.9)","(0.2, 0.0, 0.0, 1.0)"
137.5273,14-04-23.653,3,31,31,0,1,1,0,3.246536,3.007736,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.3, 9.0, -30.7)","(31.3, 9.0, -30.7)","(-28.8, 6.5, -29.6)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4111704,0.4111704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1179.3)","(0.2, 0.0, 0.0, 1.0)"
137.5273,14-04-23.673,3,31,31,0,1,1,0,3.168182,3.120071,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.4)","(31.4, 9.0, -30.0)","(31.5, 9.0, -30.0)","(-28.6, 6.5, -29.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4145534,0.4145534,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1179.8)","(0.2, 0.0, 0.0, 1.0)"
137.5313,14-04-23.696,3,31,31,0,1,1,0,3.322357,3.236282,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.4)","(1.2, 7.8, -28.4)","(31.7, 9.2, -29.4)","(-28.3, 6.4, -27.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4350089,0.4350089,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),12.10359,"(-0.4, 0.0, -0.9)","(-0.1, 0.8, 1191.1)","(0.0, 0.0, 1191.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1180.2)","(0.2, 0.0, 0.0, 1.0)"
137.5898,14-04-23.723,3,31,31,0,1,1,0,3.110977,3.223495,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(31.7, 9.4, -29.3)","(31.8, 9.4, -29.3)","(-28.2, 6.6, -27.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4692703,0.4692703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1180.6)","(0.2, 0.0, 0.0, 1.0)"
137.6211,14-04-23.747,3,31,31,0,1,1,0,3.085052,3.205429,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(31.8, 9.6, -29.6)","(31.8, 9.6, -29.6)","(-28.2, 6.7, -27.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4119631,0.4119631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1181.0)","(0.2, 0.0, 0.0, 1.0)"
137.6211,14-04-23.773,3,31,31,0,1,1,0,3.018097,3.230133,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(31.8, 9.5, -29.4)","(31.8, 9.5, -29.4)","(-28.2, 6.7, -27.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4079006,0.4079006,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1181.4)","(0.2, 0.0, 0.0, 1.0)"
137.6211,14-04-23.797,3,31,31,0,1,1,0,3.342316,3.212982,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-26.5, 6.7, -27.4)","(31.9, 9.4, -29.2)","(-28.2, 6.6, -27.4)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4586988,0.4586988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1181.8)","(0.2, 0.0, 0.0, 1.0)"
137.6836,14-04-23.822,3,31,31,0,1,1,0,3.291809,3.240829,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-27.4, 6.7, -27.4)","(31.9, 9.4, -28.9)","(-28.2, 6.6, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4729851,0.4729851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1182.2)","(0.2, 0.0, 0.0, 1.0)"
137.7148,14-04-23.846,3,31,31,0,1,1,0,3.299774,3.238068,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-26.0, 6.7, -27.4)","(31.9, 9.4, -28.9)","(-28.2, 6.6, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4779198,0.4779198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1182.6)","(0.2, 0.0, 0.0, 1.0)"
137.7148,14-04-23.869,3,31,31,0,1,1,0,3.269821,3.225525,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-11.5, 7.4, -27.8)","(31.9, 9.4, -28.9)","(-28.2, 6.6, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4886204,0.4886204,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1183.0)","(0.2, 0.0, 0.0, 1.0)"
137.7773,14-04-23.895,3,31,31,0,1,1,0,3.240463,3.214066,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(3.7, 8.1, -28.2)","(31.9, 9.4, -29.0)","(-28.2, 6.6, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4690235,0.4690235,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1183.4)","(0.2, 0.0, 0.0, 1.0)"
137.7773,14-04-23.919,3,31,31,0,1,1,0,3.166351,3.239975,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-18.8, 7.1, -27.5)","(31.9, 9.5, -29.1)","(-28.2, 6.6, -27.2)","(0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4648904,0.4648904,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1183.8)","(0.2, 0.0, 0.0, 1.0)"
137.8086,14-04-23.944,3,31,31,0,1,1,0,3.304779,3.240417,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-13.6, 7.3, -27.7)","(31.9, 9.4, -29.0)","(-28.2, 6.6, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4539242,0.4539242,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1184.2)","(0.2, 0.0, 0.0, 1.0)"
137.8086,14-04-23.968,3,31,31,0,1,1,0,3.315842,3.224899,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-4.0, 7.8, -27.9)","(31.9, 9.4, -29.0)","(-28.2, 6.6, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4885913,0.4885913,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1184.6)","(0.2, 0.0, 0.0, 1.0)"
137.8711,14-04-23.994,3,31,31,0,1,1,0,3.27388,3.100754,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(31.9, 9.5, -28.9)","(31.9, 9.5, -28.9)","(-28.2, 7.2, -28.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4537551,0.4537551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1185.0)","(0.2, 0.0, 0.0, 1.0)"
137.8711,14-04-24.018,3,31,31,0,1,1,0,3.299408,3.154694,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(31.9, 9.5, -28.9)","(31.9, 9.5, -28.9)","(-28.2, 7.2, -28.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.4266506,0.4266506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1185.4)","(0.2, 0.0, 0.0, 1.0)"
137.9023,14-04-24.042,3,31,31,0,1,1,0,2.998215,3.224991,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(31.8, 9.6, -29.2)","(31.8, 9.6, -29.2)","(-28.3, 7.2, -28.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4555436,0.4555436,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7458,"(-0.3, -0.5, -0.8)","(-0.6, 0.8, 1201.7)","(0.0, 0.0, 1203.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1185.8)","(0.2, 0.0, 0.0, 1.0)"
137.9023,14-04-24.066,3,31,31,0,1,1,0,2.99556,3.360229,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(31.7, 9.7, -29.1)","(31.7, 9.7, -29.1)","(-28.5, 6.8, -26.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4224741,0.4224741,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.41404,"(-0.4, 0.0, -0.9)","(-0.2, 2.6, 1197.1)","(0.0, 0.0, 1197.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1186.2)","(0.2, 0.0, 0.0, 1.0)"
137.9648,14-04-24.091,3,31,31,0,1,1,0,2.797775,3.350143,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(31.7, 9.7, -29.1)","(31.7, 9.7, -29.1)","(-28.5, 6.8, -26.9)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.380491,0.380491,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.58484,"(-0.7, 0.7, -0.2)","(-0.2, 3.0, 1197.8)","(0.0, 0.0, 1198.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1186.6)","(0.2, 0.0, 0.0, 1.0)"
137.9961,14-04-24.118,3,31,31,0,1,1,0,2.837952,3.343353,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(31.6, 9.7, -29.1)","(31.7, 9.7, -29.1)","(-28.6, 6.8, -27.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4263777,0.4263777,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.5627,"(-0.7, 0.7, -0.2)","(-0.3, 3.0, 1198.2)","(0.0, 0.0, 1198.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1187.1)","(0.2, 0.0, 0.0, 1.0)"
137.9961,14-04-24.141,3,31,31,0,1,1,0,2.820236,3.326157,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(7.4, 8.5, -28.2)","(31.7, 9.7, -29.1)","(-28.6, 6.8, -27.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4482535,0.4482535,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.49284,"(-0.5, 0.0, -0.9)","(-0.2, 2.6, 1198.4)","(0.0, 0.0, 1199.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1187.5)","(0.2, 0.0, 0.0, 1.0)"
137.9961,14-04-24.163,3,31,31,0,1,1,0,2.877243,3.30603,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.1, 8.2, -28.0)","(31.7, 9.7, -29.1)","(-28.6, 6.8, -27.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4477236,0.4477236,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.47046,"(-0.2, 0.0, -1.0)","(-0.1, 2.4, 1198.8)","(0.0, 0.0, 1199.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1187.9)","(0.2, 0.0, 0.0, 1.0)"
138.0586,14-04-24.186,3,31,31,0,1,1,0,2.90921,3.304153,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.6, 8.2, -28.0)","(31.7, 9.7, -29.1)","(-28.6, 6.8, -27.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)",0.4317359,0.4317359,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),11.43849,"(-0.2, 0.0, -1.0)","(-0.1, 2.4, 1199.1)","(0.0, 0.0, 1199.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1188.3)","(0.2, 0.0, 0.0, 1.0)"
