Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
961.5273,14-20-53.601,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2349
961.6836,14-20-53.782,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349
961.8398,14-20-53.917,MoveRightKeyUp,0,1,0,1,-0.0004693393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349
961.8711,14-20-53.948,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2354
962.0586,14-20-54.141,MoveRightKeyDown,0,1,1,0,1.59461E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354
962.1523,14-20-54.251,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2359
962.1523,14-20-54.259,MoveRightKeyUp,0,1,0,1,2.999196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359
962.4023,14-20-54.468,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359
962.4961,14-20-54.601,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2364
962.5039,14-20-54.609,MoveLeftKeyUp,1,0,0,1,0.0003434035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364
962.6836,14-20-54.788,MoveLeftKeyDown,1,0,1,0,-2.431988E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364
962.8711,14-20-54.937,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2369
962.8711,14-20-54.943,MoveLeftKeyUp,1,0,0,1,-2.999468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369
963.3086,14-20-55.380,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2368
963.3086,14-20-55.393,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368
963.4648,14-20-55.544,MoveRightKeyUp,0,1,0,1,-9.836294E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368
963.5898,14-20-55.701,MoveLeftKeyDown,1,0,1,0,9.448922E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368
963.6523,14-20-55.725,MissTarget,0,0,0,0,-2.056122,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2367
963.7773,14-20-55.834,MoveLeftKeyUp,1,0,0,1,-3.001689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367
963.8711,14-20-55.941,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367
963.9961,14-20-56.060,MissTarget,0,0,0,0,-5.997739,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2366
963.9961,14-20-56.074,MoveLeftKeyUp,1,0,0,1,-5.997739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366
964.2891,14-20-56.370,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366
964.3125,14-20-56.394,AvoidObstacle,0,0,0,0,-3.778044,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2371
964.4336,14-20-56.507,MoveRightKeyUp,0,1,0,1,-2.999366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371
964.4648,14-20-56.543,MoveRightKeyDown,0,1,1,0,-2.999861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371
964.5273,14-20-56.599,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2376
964.5898,14-20-56.653,MoveRightKeyUp,0,1,0,1,0.0002448191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376
964.6523,14-20-56.729,MoveRightKeyDown,0,1,1,0,1.870891E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376
964.6836,14-20-56.810,MoveRightKeyUp,0,1,0,1,2.980037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376
964.8711,14-20-56.939,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2381
965.2148,14-20-57.275,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381
965.2461,14-20-57.306,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2386
965.3086,14-20-57.365,MoveLeftKeyUp,1,0,0,1,0.0006850902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386
965.4648,14-20-57.526,MoveRightKeyDown,0,1,1,0,1.244058E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386
965.5391,14-20-57.614,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2391
965.5586,14-20-57.622,MoveRightKeyUp,0,1,0,1,2.985468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391
965.6836,14-20-57.747,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391
965.7461,14-20-57.814,MoveRightKeyUp,0,1,0,1,6.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391
965.8711,14-20-57.948,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2396
966.1211,14-20-58.215,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396
966.2148,14-20-58.272,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2401
966.2773,14-20-58.356,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
966.4023,14-20-58.487,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401
966.5273,14-20-58.600,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2406
966.5586,14-20-58.659,MoveLeftKeyUp,1,0,0,1,-2.296519E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406
966.7461,14-20-58.812,MoveLeftKeyDown,1,0,1,0,-1.251974E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406
966.8398,14-20-58.920,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2411
966.8711,14-20-58.954,MoveLeftKeyUp,1,0,0,1,-2.999727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
967.0273,14-20-59.114,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
967.1641,14-20-59.238,MoveRightKeyUp,0,1,0,1,-0.002312196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411
967.1836,14-20-59.266,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2416
967.6523,14-20-59.719,AvoidObstacle,0,0,0,0,-3.093499E-16,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2421
967.8555,14-20-59.927,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2426
968.1211,14-21-00.204,MoveRightKeyDown,0,1,1,0,-3.208906E-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426
968.2461,14-21-00.308,MoveRightKeyUp,0,1,0,1,2.998045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426
968.3086,14-21-00.380,AvoidObstacle,0,0,0,0,2.999985,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2431
968.5898,14-21-00.658,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431
968.6523,14-21-00.712,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2430
968.6523,14-21-00.725,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430
968.7773,14-21-00.857,MoveLeftKeyUp,1,0,0,1,1.644745E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430
968.8867,14-21-00.958,MoveLeftKeyDown,1,0,1,0,1.312887E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430
968.9648,14-21-01.044,MissTarget,0,0,0,0,-2.999995,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2429
969.0273,14-21-01.091,MoveLeftKeyUp,1,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429
969.3086,14-21-01.368,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429
969.3086,14-21-01.392,MissTarget,0,0,0,0,-5.202147,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2428
969.3711,14-21-01.453,MoveLeftKeyUp,1,0,0,1,-6.019314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428
969.6523,14-21-01.724,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2427
969.8711,14-21-01.929,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2432
970.0586,14-21-02.134,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432
970.1523,14-21-02.236,MoveRightKeyUp,0,1,0,1,-3.004568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432
970.1836,14-21-02.265,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2437
970.6523,14-21-02.711,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437
970.6523,14-21-02.737,AvoidObstacle,0,0,0,0,-0.800247,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2442
970.7461,14-21-02.821,MoveRightKeyUp,0,1,0,1,0.006010592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442
970.9648,14-21-03.048,MoveRightKeyDown,0,1,1,0,-1.973422E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442
970.9961,14-21-03.076,AvoidObstacle,0,0,0,0,2.349666,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2447
971.0586,14-21-03.137,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.22222,54,30,10,2447
971.0898,14-21-03.150,MoveRightKeyUp,0,1,0,1,3.019328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447
971.1523,14-21-03.234,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447
971.2148,14-21-03.293,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2452
971.2148,14-21-03.299,MoveRightKeyUp,0,1,0,1,5.995845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
971.4023,14-21-03.508,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
971.4961,14-21-03.590,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2457
971.5586,14-21-03.622,MoveLeftKeyUp,1,0,0,1,3.002499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
971.7461,14-21-03.820,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457
971.8398,14-21-03.925,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2462
971.8711,14-21-03.932,MoveRightKeyUp,0,1,0,1,5.995927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462
972.0586,14-21-04.121,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462
972.1523,14-21-04.245,MoveLeftKeyUp,1,0,0,1,3.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462
972.2148,14-21-04.278,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2467
972.5273,14-21-04.611,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467
972.5273,14-21-04.644,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2472
972.6836,14-21-04.745,MoveLeftKeyUp,1,0,0,1,1.068173E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472
972.7148,14-21-04.812,MoveLeftKeyDown,1,0,1,0,5.664577E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472
972.8398,14-21-04.922,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2477
972.8711,14-21-04.930,MoveLeftKeyUp,1,0,0,1,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477
973.0586,14-21-05.120,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477
973.1523,14-21-05.226,MoveRightKeyUp,0,1,0,1,-0.00134865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477
973.1836,14-21-05.258,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2482
973.3398,14-21-05.421,MoveLeftKeyDown,1,0,1,0,-2.189251E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482
973.4648,14-21-05.560,MoveLeftKeyUp,1,0,0,1,-2.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482
973.5273,14-21-05.595,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2487
973.6523,14-21-05.734,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487
973.7461,14-21-05.816,MoveRightKeyUp,0,1,0,1,-0.006656874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487
973.8398,14-21-05.923,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2492
973.9336,14-21-06.029,MoveRightKeyDown,0,1,1,0,-1.04581E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492
974.0391,14-21-06.138,MoveRightKeyUp,0,1,0,1,3.000885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492
974.2148,14-21-06.273,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2497
974.3086,14-21-06.407,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497
974.4648,14-21-06.541,MoveRightKeyUp,0,1,0,1,5.99951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497
974.4961,14-21-06.594,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2502
974.6836,14-21-06.747,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
974.7773,14-21-06.877,MoveLeftKeyUp,1,0,0,1,3.000876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
974.8711,14-21-06.937,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2507
975.3086,14-21-07.378,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2512
975.5273,14-21-07.605,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2517
975.5586,14-21-07.640,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517
975.6836,14-21-07.749,MoveLeftKeyUp,1,0,0,1,-0.0001034534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517
975.8711,14-21-07.940,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2522
975.9023,14-21-07.998,MoveLeftKeyDown,1,0,1,0,-6.338367E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522
975.9961,14-21-08.106,MoveLeftKeyUp,1,0,0,1,-2.998552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522
976.1836,14-21-08.276,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2527
976.2773,14-21-08.376,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
976.3711,14-21-08.476,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527
976.5273,14-21-08.609,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2532
976.9336,14-21-09.055,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2537
977.2031,14-21-09.272,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2542
977.4648,14-21-09.530,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542
977.5273,14-21-09.609,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2547
977.5586,14-21-09.641,MoveRightKeyUp,0,1,0,1,-3.004754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547
977.9648,14-21-10.054,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2552
978.1836,14-21-10.268,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2557
978.3398,14-21-10.424,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557
978.4648,14-21-10.531,MoveLeftKeyUp,1,0,0,1,-5.988898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557
978.4961,14-21-10.597,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2562
978.7461,14-21-10.830,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562
978.8086,14-21-10.875,MoveRightKeyUp,0,1,0,1,-3.31259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562
978.8711,14-21-10.936,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2567
979.0898,14-21-11.175,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567
979.1836,14-21-11.263,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2572
979.2148,14-21-11.273,MoveRightKeyUp,0,1,0,1,-0.03892446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
979.4023,14-21-11.463,MoveRightKeyDown,0,1,1,0,4.012343E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
979.4727,14-21-11.552,MoveRightKeyUp,0,1,0,1,2.962487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572
979.5273,14-21-11.596,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2577
979.9648,14-21-12.046,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2582
980.1836,14-21-12.255,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2587
980.1836,14-21-12.261,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587
980.3086,14-21-12.387,MoveRightKeyUp,0,1,0,1,6.00169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587
980.5273,14-21-12.586,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2592
980.9648,14-21-13.030,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592
980.9648,14-21-13.050,AvoidObstacle,0,0,0,0,4.31268,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2597
981.0898,14-21-13.152,MoveLeftKeyUp,1,0,0,1,3.000969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
981.1836,14-21-13.263,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
981.3086,14-21-13.373,MoveLeftKeyUp,1,0,0,1,0.01138543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597
981.3086,14-21-13.392,MissTarget,0,0,0,0,0.003885904,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2596
981.4961,14-21-13.570,MoveLeftKeyDown,1,0,1,0,2.962474E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596
981.5273,14-21-13.613,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2601
981.6211,14-21-13.684,MoveLeftKeyUp,1,0,0,1,-2.996341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601
981.9648,14-21-14.039,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2606
982.1836,14-21-14.262,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2611
982.2461,14-21-14.328,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611
982.4023,14-21-14.462,MoveLeftKeyUp,1,0,0,1,-5.995715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611
982.5273,14-21-14.606,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2616
982.7773,14-21-14.861,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616
982.8438,14-21-14.932,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2621
982.8711,14-21-14.962,MoveRightKeyUp,0,1,0,1,-3.019469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
983.3086,14-21-15.387,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2626
983.4961,14-21-15.579,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2631
983.6523,14-21-15.735,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631
983.75,14-21-15.840,MoveLeftKeyUp,1,0,0,1,-5.975006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631
983.8125,14-21-15.920,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2636
983.9961,14-21-16.061,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636
984.0898,14-21-16.172,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636
984.2773,14-21-16.386,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2641
984.3711,14-21-16.440,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641
984.4336,14-21-16.504,MoveRightKeyUp,0,1,0,1,-3.116493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641
984.5586,14-21-16.641,MoveRightKeyDown,0,1,1,0,-3.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641
984.6523,14-21-16.716,MissTarget,0,0,0,0,-0.07788292,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2640
984.7148,14-21-16.778,MoveRightKeyUp,0,1,0,1,-0.00306413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
984.9023,14-21-16.973,MoveRightKeyDown,0,1,1,0,-6.702529E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640
