GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,244213.8,3,31,31,0,1,1,0,2.495361,2.942322,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(5.0, 3.9, -34.4)","(36.3, 6.7, -38.6)","(-25.2, 1.3, -30.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01450515,0.01450515,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68305,"(-0.4, -0.2, -0.9)","(-0.7, 1.3, 508.9)","(0.0, 0.0, 510.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 493.3)","(0.1, -0.1, 0.0, 1.0)"
0,244237.8,3,31,31,0,1,1,0,2.478897,2.942093,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-21.6, 1.6, -30.8)","(36.3, 6.7, -38.6)","(-25.2, 1.3, -30.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02278082,0.02278082,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71646,"(-0.5, -0.2, -0.9)","(-0.9, 1.4, 509.2)","(0.0, 0.0, 511.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 493.5)","(0.1, -0.1, 0.0, 1.0)"
0,244262.2,3,31,31,0,1,1,0,2.487747,2.941559,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.5, 1.3, -30.5)","(36.3, 6.8, -38.7)","(-25.2, 1.3, -30.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0302742,0.0302742,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71632,"(-0.5, -0.2, -0.9)","(-0.9, 1.4, 509.5)","(0.0, 0.0, 511.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 493.8)","(0.1, -0.1, 0.0, 1.0)"
0,244285.5,3,31,31,0,1,1,0,2.488083,2.955048,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-4.5, 3.1, -33.2)","(36.3, 6.8, -38.7)","(-25.2, 1.3, -30.5)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02548484,0.02548484,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7713,"(-0.4, -0.3, -0.9)","(-0.8, 1.2, 509.7)","(0.0, 0.0, 511.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 494.0)","(0.1, -0.1, 0.0, 1.0)"
0,244310.1,3,31,31,0,1,1,0,2.490021,2.963593,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(24.8, 5.7, -37.1)","(36.3, 6.7, -38.6)","(-25.2, 1.3, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03091528,0.03091528,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96056,"(-0.4, -0.4, -0.8)","(-0.7, 0.9, 510.0)","(0.0, 0.0, 511.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 494.3)","(0.1, -0.1, 0.0, 1.0)"
0,244338.7,3,31,31,0,1,1,0,2.313126,2.967941,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(13.1, 4.6, -35.2)","(36.7, 6.7, -38.3)","(-24.8, 1.4, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01227451,0.01227451,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 494.5)","(0.1, -0.1, 0.0, 1.0)"
0,244361.6,3,31,31,0,0.9545885,0.9852936,0,2.540802,2.863617,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(-17.4, 2.0, -31.3)","(36.7, 6.7, -38.3)","(-24.8, 1.4, -30.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),21.41354,"(0.8, -0.4, -0.4)","(-2.4, -0.3, 514.7)","(-3.0, 0.0, 515.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 494.7)","(0.1, -0.1, 0.0, 1.0)"
0,244383.8,3,31,31,0,0.9813236,0.9971002,0,2.444153,2.877502,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.3, 1.4, -30.4)","(36.7, 6.9, -39.2)","(-24.8, 1.3, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.91085,"(0.7, -0.1, -0.7)","(-2.5, -0.1, 514.5)","(-3.0, 0.0, 515.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 495.0)","(0.1, -0.1, 0.0, 1.0)"
0,244409.9,3,31,31,0,0.9554425,0.961302,0,2.45166,2.865463,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(-24.8, 1.4, -30.4)","(36.7, 6.8, -38.9)","(-24.8, 1.4, -30.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.74916,"(0.8, -0.1, -0.6)","(-2.4, -0.1, 514.5)","(-3.0, 0.0, 515.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 495.2)","(0.1, -0.1, 0.0, 1.0)"
0,244438.5,3,31,31,0,0.9755538,0.9765901,0,2.478958,2.881088,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(-22.4, 1.6, -31.1)","(36.7, 6.7, -38.5)","(-24.8, 1.4, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.55,"(0.8, 0.5, -0.4)","(-2.4, 0.4, 514.7)","(-3.0, 0.0, 515.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 495.5)","(0.1, -0.1, 0.0, 1.0)"
0,244464.8,3,31,31,0,0.9895893,0.9919757,0,2.495224,2.883072,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(-12.5, 2.5, -32.3)","(36.7, 6.7, -38.5)","(-24.8, 1.4, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),20.33077,"(0.9, 0.3, -0.4)","(-2.4, 0.2, 514.7)","(-3.0, 0.0, 515.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 495.7)","(0.1, -0.1, 0.0, 1.0)"
0,244488.7,3,31,31,0,0.9702755,0.9653885,0,2.500214,2.881119,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(27.4, 5.9, -37.3)","(36.7, 6.7, -38.5)","(-24.8, 1.4, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 496.0)","(0.1, -0.1, 0.0, 1.0)"
0,244514.5,3,31,31,0,0.968989,0.9874349,0,2.510803,2.881134,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(17.4, 5.0, -36.0)","(36.7, 6.7, -38.4)","(-24.8, 1.4, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 496.2)","(0.1, -0.1, 0.0, 1.0)"
0,244537.4,3,31,31,0,0.9623921,0.9530643,0,2.530182,2.888855,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.3, 6.6, -38.3)","(36.7, 6.7, -38.4)","(-24.8, 1.3, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 496.5)","(0.1, -0.1, 0.0, 1.0)"
0,244560.3,3,31,31,0,0.9779494,0.9908794,0,2.531342,2.889206,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.6, 6.6, -38.4)","(36.7, 6.7, -38.4)","(-24.8, 1.3, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 496.7)","(0.1, -0.1, 0.0, 1.0)"
0,244583.6,3,31,31,0,0.9727389,0.9802155,0,2.529022,2.889313,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(34.0, 6.4, -38.0)","(36.7, 6.7, -38.4)","(-24.8, 1.3, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 497.0)","(0.1, -0.1, 0.0, 1.0)"
0,244607.3,3,31,31,0,0.9760727,0.9650675,0,2.528107,2.892807,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(24.5, 5.6, -36.8)","(36.7, 6.7, -38.4)","(-24.8, 1.2, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 497.2)","(0.1, -0.1, 0.0, 1.0)"
0,244632.1,3,31,31,0,0.9692249,0.9386377,0,2.517487,2.892258,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-21.5, 1.5, -30.7)","(36.7, 6.7, -38.8)","(-24.8, 1.2, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 497.4)","(0.1, -0.1, 0.0, 1.0)"
0,244656.1,3,31,31,0,0.9700055,0.9463226,0,2.500092,2.925842,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-22.8, 1.4, -30.5)","(36.7, 6.7, -38.8)","(-24.8, 1.2, -30.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.89317,"(0.8, 0.5, 0.2)","(-2.4, 0.4, 515.2)","(-3.0, 0.0, 515.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 497.7)","(0.1, -0.1, 0.0, 1.0)"
0,244680.1,3,31,31,0,0.9726577,0.9516732,0,2.481628,2.926895,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-10.7, 2.4, -32.1)","(36.8, 6.7, -38.8)","(-24.7, 1.2, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 497.9)","(0.1, -0.1, 0.0, 1.0)"
0,244701.7,3,31,31,0,0.9719495,0.9242015,0,2.484024,2.93956,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(29.7, 6.0, -37.8)","(36.8, 6.7, -38.8)","(-24.7, 1.2, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 498.2)","(0.1, -0.1, 0.0, 1.0)"
0,244726.7,3,31,31,0,0.9647041,0.9757566,0,2.483856,2.940887,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(28.6, 5.9, -37.6)","(36.8, 6.7, -38.7)","(-24.7, 1.1, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 498.4)","(0.1, -0.1, 0.0, 1.0)"
0,244754,3,31,31,0,0.9469938,0.9652599,0,2.484436,2.995575,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(22.9, 5.4, -36.7)","(36.8, 6.7, -38.7)","(-24.7, 1.1, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 498.7)","(0.1, -0.1, 0.0, 1.0)"
0,244776.9,3,31,31,0,0.9496596,0.9370742,0,2.487488,3.029297,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(14.8, 4.6, -35.5)","(36.8, 6.6, -38.6)","(-24.7, 1.1, -30.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 498.9)","(0.1, -0.1, 0.0, 1.0)"
0,244802.1,3,31,31,0,0.9457068,0.936994,0,2.486008,3.041412,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-2.3, 3.1, -33.0)","(36.8, 6.5, -38.4)","(-24.7, 1.1, -29.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 499.1)","(0.1, -0.1, 0.0, 1.0)"
0,244825.4,3,31,31,0,0.9312923,0.8960492,0,2.562973,3.075058,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(7.2, 3.8, -34.1)","(37.1, 6.5, -38.4)","(-24.3, 1.0, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.93999,"(0.4, 0.9, -0.3)","(-2.7, 0.7, 514.8)","(-3.0, 0.0, 515.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 499.4)","(0.1, -0.1, 0.0, 1.0)"
0,244849.1,3,31,31,0,0.9184921,0.8624709,0,2.533798,2.970779,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(20.2, 4.9, -36.0)","(37.1, 6.5, -38.4)","(-24.3, 0.9, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.71548,"(0.5, 0.8, -0.3)","(-2.6, 0.6, 514.8)","(-3.0, 0.0, 515.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 499.6)","(0.1, -0.1, 0.0, 1.0)"
0,244872.2,3,31,31,0,0.9126133,0.8472133,0,2.464569,2.94429,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(3.5, 3.4, -33.6)","(37.1, 6.4, -38.3)","(-24.3, 0.9, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.39526,"(0.4, 0.8, -0.5)","(-2.7, 0.6, 514.7)","(-3.0, 0.0, 515.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 499.9)","(0.1, -0.1, 0.0, 1.0)"
0,244895.4,3,31,31,0,0.9126349,0.8726295,0,2.465042,2.944122,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-9.6, 2.2, -31.7)","(37.1, 6.4, -38.3)","(-24.4, 0.9, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.26266,"(0.4, 0.9, -0.3)","(-2.7, 0.7, 514.8)","(-3.0, 0.0, 515.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 500.1)","(0.1, -0.1, 0.0, 1.0)"
0,244917,3,31,31,0,0.9161572,0.861115,0,2.498825,2.968002,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(18.3, 4.7, -35.7)","(37.1, 6.4, -38.3)","(-24.3, 0.9, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),16.24831,"(0.6, 0.8, 0.0)","(-2.6, 0.6, 515.0)","(-3.0, 0.0, 515.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 500.3)","(0.1, -0.1, 0.0, 1.0)"
0,244942.7,3,31,31,0,0.9091879,0.8416526,0,2.505112,2.968582,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(20.2, 4.9, -35.9)","(37.1, 6.4, -38.3)","(-24.3, 0.9, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 500.6)","(0.1, -0.1, 0.0, 1.0)"
0,244965.6,3,31,31,0,0.9129001,0.8504497,0,2.502792,2.967331,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(21.0, 5.0, -36.0)","(37.1, 6.4, -38.3)","(-24.3, 0.9, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 500.8)","(0.1, -0.1, 0.0, 1.0)"
0,244989.3,3,31,31,0,0.9161523,0.8276284,0,2.497559,3.001938,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(22.0, 5.0, -36.2)","(37.1, 6.4, -38.3)","(-24.3, 0.9, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 501.1)","(0.1, -0.1, 0.0, 1.0)"
0,245013.8,3,31,31,0,0.923705,0.8521015,0,2.501083,3.002136,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(22.0, 5.0, -36.2)","(37.2, 6.4, -38.3)","(-24.3, 0.8, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 501.3)","(0.1, -0.1, 0.0, 1.0)"
0,245036.4,3,31,31,0,0.9198434,0.8304889,0,2.4944,3.028519,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(20.1, 4.8, -35.9)","(37.2, 6.4, -38.3)","(-24.3, 0.8, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 501.5)","(0.1, -0.1, 0.0, 1.0)"
0,245060.2,3,31,31,0,0.9239975,0.8639869,0,2.591019,3.048828,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(27.4, 6.0, -37.6)","(36.5, 6.8, -38.9)","(-24.9, 1.3, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.45037,"(-0.7, -0.4, -0.6)","(-1.3, 0.9, 518.0)","(0.0, 0.0, 519.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 501.8)","(0.1, -0.1, 0.0, 1.0)"
0,245084.1,3,31,31,0,0.9212039,0.9319618,0,2.500122,2.98674,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(36.1, 7.0, -38.9)","(36.2, 7.0, -38.9)","(-25.2, 1.7, -31.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41477,"(-0.2, 0.0, -1.0)","(-0.4, 1.7, 517.5)","(0.0, 0.0, 519.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 502.0)","(0.1, -0.1, 0.0, 1.0)"
0,245107.1,3,31,31,0,0.9372937,0.9181118,0,2.567093,2.952698,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(36.0, 6.9, -38.8)","(36.2, 6.9, -38.8)","(-25.2, 1.5, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4712,"(-0.2, -0.1, -1.0)","(-0.3, 1.5, 517.7)","(0.0, 0.0, 519.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 502.3)","(0.1, -0.1, 0.0, 1.0)"
0,245129.7,3,31,31,0,0.9605004,0.9455841,0,2.453186,2.959915,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(17.1, 5.2, -36.3)","(36.2, 6.9, -38.8)","(-25.2, 1.5, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48791,"(-0.2, -0.1, -1.0)","(-0.4, 1.5, 518.0)","(0.0, 0.0, 519.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 502.5)","(0.1, -0.1, 0.0, 1.0)"
0,245153.6,3,31,31,0,0.9641472,0.963506,0,2.501923,2.967651,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(7.4, 4.3, -34.9)","(36.2, 6.9, -38.8)","(-25.2, 1.4, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57263,"(-0.3, -0.2, -0.9)","(-0.6, 1.4, 518.3)","(0.0, 0.0, 520.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 502.7)","(0.1, -0.1, 0.0, 1.0)"
0,245177.6,3,31,31,0,0.974413,0.9586196,0,2.51503,3.001938,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(-14.1, 2.4, -32.0)","(36.2, 6.9, -38.8)","(-25.2, 1.4, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62388,"(-0.4, -0.1, -0.9)","(-0.8, 1.4, 518.6)","(0.0, 0.0, 520.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 503.0)","(0.1, -0.1, 0.0, 1.0)"
0,245202.1,3,31,31,0,0.9792728,0.949809,0,2.515228,3.008041,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(26.2, 6.0, -37.4)","(36.2, 6.9, -38.7)","(-25.2, 1.4, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74099,"(-0.3, -0.3, -0.9)","(-0.6, 1.1, 518.8)","(0.0, 0.0, 520.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 503.2)","(0.1, -0.1, 0.0, 1.0)"
0,245226,3,31,31,0,0.9972176,0.9967617,0,2.537186,3.014374,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(15.9, 5.1, -36.0)","(36.3, 6.9, -38.7)","(-25.2, 1.4, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71748,"(-0.3, -0.3, -0.9)","(-0.6, 1.2, 519.0)","(0.0, 0.0, 520.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 503.4)","(0.1, -0.1, 0.0, 1.0)"
0,245255.1,3,31,31,0,0.9944429,0.9812981,0,2.536438,3.014313,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(19.2, 5.4, -36.4)","(36.3, 6.9, -38.7)","(-25.2, 1.4, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73921,"(-0.3, -0.3, -0.9)","(-0.6, 1.1, 519.3)","(0.0, 0.0, 521.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 503.7)","(0.1, -0.1, 0.0, 1.0)"
