GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,160046.8,3,31,31,0,1,1,0,2.735062,2.703476,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-24.6, 5.0, -34.7)","(30.9, 6.6, -32.3)","(-31.6, 4.8, -35.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.3353075,0.3353075,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),24.81075,"(0.0, 0.9, -0.5)","(-0.2, 1.2, 474.8)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 450.5)","(0.1, 0.0, 0.0, 1.0)"
0,160070.3,3,31,31,0,1,1,0,2.722046,2.623779,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(10.6, 5.9, -33.1)","(30.9, 6.5, -32.2)","(-31.6, 4.7, -35.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.3510206,0.3510206,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),24.59383,"(0.0, 0.9, -0.5)","(-0.2, 1.2, 474.8)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 450.7)","(0.1, 0.0, 0.0, 1.0)"
0,160092.4,3,31,31,0,1,1,0,2.658722,2.65741,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(10.2, 5.9, -33.2)","(30.9, 6.5, -32.3)","(-31.6, 4.7, -35.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3551011,0.3551011,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),24.45191,"(-0.1, 0.9, -0.4)","(-0.3, 1.2, 474.8)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 450.9)","(0.1, 0.0, 0.0, 1.0)"
0,160113.9,3,31,31,0,1,1,0,2.677887,2.673172,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-4.5, 5.5, -33.9)","(31.0, 6.5, -32.4)","(-31.6, 4.7, -35.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3615513,0.3615513,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),24.31962,"(-0.1, 1.0, -0.3)","(-0.3, 1.3, 474.9)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 451.1)","(0.1, 0.0, 0.0, 1.0)"
0,160135.8,3,31,31,0,1,1,0,2.636292,2.677811,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-9.1, 5.3, -34.0)","(31.0, 6.5, -32.3)","(-31.6, 4.7, -35.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3718924,0.3718924,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),24.05013,"(0.0, 0.9, -0.3)","(-0.2, 1.2, 474.9)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 451.4)","(0.1, 0.0, 0.0, 1.0)"
0,160159.8,3,31,31,0,1,1,0,2.672699,2.680603,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-6.8, 5.4, -33.9)","(31.0, 6.5, -32.3)","(-31.6, 4.7, -35.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3923124,0.3923124,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.87437,"(0.0, 1.0, -0.3)","(-0.2, 1.3, 474.9)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 451.6)","(0.1, 0.0, 0.0, 1.0)"
0,160185.5,3,31,31,0,1,1,0,2.706863,2.681351,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(3.5, 5.7, -33.5)","(31.0, 6.5, -32.3)","(-31.6, 4.6, -34.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3837692,0.3837692,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.71075,"(0.0, 1.0, -0.2)","(-0.2, 1.3, 475.0)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 451.8)","(0.1, 0.0, 0.0, 1.0)"
0,160208.1,3,31,31,0,1,1,0,2.675201,2.680649,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.3, 5.6, -33.6)","(31.0, 6.5, -32.3)","(-31.6, 4.6, -34.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3815372,0.3815372,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.60407,"(0.0, 1.0, -0.1)","(-0.3, 1.3, 475.1)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 452.0)","(0.1, 0.0, 0.0, 1.0)"
0,160232.1,3,31,31,0,1,1,0,2.691238,2.675552,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-5.4, 5.4, -33.8)","(31.0, 6.5, -32.3)","(-31.6, 4.6, -34.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3771711,0.3771711,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),23.40948,"(-0.1, 1.0, -0.1)","(-0.3, 1.3, 475.1)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 452.3)","(0.1, 0.0, 0.0, 1.0)"
0,160253.9,3,31,31,0,1,1,0,2.696732,2.675812,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.2, 5.5, -33.7)","(31.0, 6.5, -32.3)","(-31.6, 4.6, -35.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3712843,0.3712843,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 452.5)","(0.1, 0.0, 0.0, 1.0)"
0,160276.6,3,31,31,0,1,1,0,2.738953,2.662689,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-10.1, 5.3, -34.1)","(31.0, 6.5, -32.5)","(-31.5, 4.6, -35.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3717268,0.3717268,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.97603,"(-0.1, 1.0, -0.1)","(-0.3, 1.3, 475.2)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 452.7)","(0.1, 0.0, 0.0, 1.0)"
0,160301.9,3,31,31,0,1,1,0,2.689209,2.718307,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-27.0, 4.7, -34.9)","(31.0, 6.5, -32.7)","(-31.5, 4.6, -35.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3737476,0.3737476,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.36937,"(0.1, 0.9, -0.5)","(-0.1, 1.2, 474.7)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 453.0)","(0.1, 0.0, 0.0, 1.0)"
0,160328.8,3,31,31,0,1,1,0,2.776016,2.793503,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-26.0, 4.8, -35.0)","(31.1, 6.6, -32.9)","(-31.5, 4.6, -35.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.368371,0.368371,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.2164,"(-0.2, 0.9, -0.4)","(-0.4, 1.2, 474.8)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 453.2)","(0.1, 0.0, 0.0, 1.0)"
0,160352.8,3,31,31,0,1,1,0,2.75145,2.793839,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-17.0, 5.1, -34.6)","(31.1, 6.5, -32.8)","(-31.5, 4.6, -35.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3691641,0.3691641,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),22.09029,"(-0.1, 1.0, -0.3)","(-0.3, 1.3, 474.9)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 453.4)","(0.1, 0.0, 0.0, 1.0)"
0,160376,3,31,31,0,1,1,0,2.738113,2.784134,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-11.7, 5.2, -34.3)","(31.1, 6.5, -32.7)","(-31.5, 4.6, -35.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3629854,0.3629854,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.90048,"(-0.1, 1.0, -0.2)","(-0.3, 1.3, 475.0)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 453.7)","(0.1, 0.0, 0.0, 1.0)"
0,160398.3,3,31,31,0,1,1,0,2.732727,2.773026,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.2, 5.5, -33.9)","(31.1, 6.5, -32.7)","(-31.5, 4.5, -35.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3591312,0.3591312,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.6679,"(0.0, 1.0, -0.3)","(-0.2, 1.3, 475.0)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 453.9)","(0.1, 0.0, 0.0, 1.0)"
0,160423.4,3,31,31,0,1,1,0,2.70282,2.769745,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.7, 5.5, -33.7)","(31.1, 6.4, -32.6)","(-31.5, 4.5, -35.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3664897,0.3664897,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.51628,"(0.0, 1.0, -0.2)","(-0.3, 1.3, 475.1)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 454.1)","(0.1, 0.0, 0.0, 1.0)"
0,160445.7,3,31,31,0,1,1,0,2.7146,2.776108,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-14.6, 5.0, -34.3)","(31.1, 6.4, -32.5)","(-31.5, 4.5, -34.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.379193,0.379193,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),21.22276,"(-0.2, 1.0, -0.2)","(-0.4, 1.3, 475.0)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 454.4)","(0.1, 0.0, 0.0, 1.0)"
0,160470.1,3,31,31,0,1,1,0,2.655807,2.719589,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(8.1, 5.7, -33.8)","(31.3, 6.4, -32.8)","(-31.2, 4.6, -35.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3728777,0.3728777,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),20.86891,"(-0.5, 0.7, -0.5)","(-0.8, 1.0, 474.8)","(0.0, 0.0, 475.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 454.6)","(0.1, 0.0, 0.0, 1.0)"
0,160498.3,3,31,31,0,1,1,0,2.701904,2.768204,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.3, 6.3, -32.8)","(31.4, 6.3, -32.8)","(-31.1, 4.6, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3769854,0.3769854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 454.8)","(0.1, 0.0, 0.0, 1.0)"
0,160521.7,3,31,31,0,1,1,0,2.686508,2.765884,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(31.1, 6.3, -32.9)","(31.4, 6.4, -32.9)","(-31.1, 4.6, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3757355,0.3757355,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 455.1)","(0.1, 0.0, 0.0, 1.0)"
0,160543.8,3,31,31,0,1,1,0,2.706039,2.766052,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(20.8, 6.1, -33.4)","(31.4, 6.4, -32.9)","(-31.1, 4.6, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3878269,0.3878269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 455.3)","(0.1, 0.0, 0.0, 1.0)"
0,160566.8,3,31,31,0,1,1,0,2.693542,2.769577,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-19.7, 4.9, -35.2)","(31.4, 6.4, -33.1)","(-31.1, 4.6, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3993199,0.3993199,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 455.6)","(0.1, 0.0, 0.0, 1.0)"
0,160590.2,3,31,31,0,1,1,0,2.693573,2.776062,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-23.5, 4.8, -35.3)","(31.4, 6.4, -33.1)","(-31.1, 4.5, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3964949,0.3964949,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 455.8)","(0.1, 0.0, 0.0, 1.0)"
0,160613.6,3,31,31,0,1,1,0,2.70047,2.770294,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-14.1, 5.0, -34.9)","(31.4, 6.4, -33.2)","(-31.1, 4.5, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3959858,0.3959858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 456.0)","(0.1, 0.0, 0.0, 1.0)"
0,160638.6,3,31,31,0,1,1,0,2.720947,2.796661,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.0, 5.4, -34.5)","(31.4, 6.4, -33.2)","(-31.1, 4.5, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4162999,0.4162999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 456.3)","(0.1, 0.0, 0.0, 1.0)"
0,160662.3,3,31,31,0,1,1,0,2.73407,2.797546,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.9, 5.4, -34.4)","(31.5, 6.4, -33.2)","(-31.1, 4.5, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.4132063,0.4132063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 456.5)","(0.1, 0.0, 0.0, 1.0)"
0,160686.3,3,31,31,0,1,1,0,2.749878,2.781662,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-8.2, 5.1, -34.6)","(31.5, 6.3, -33.1)","(-31.1, 4.5, -35.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3397581,0.3397581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 457.1)","(0.7, 0.1, 0.1, 0.7)"
0,160708.8,3,31,31,0,1,1,0,2.758652,2.763824,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-11.7, 5.0, -34.8)","(31.5, 6.3, -33.1)","(-31.1, 4.5, -35.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2594491,0.2594491,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 457.4)","(0.7, 0.1, 0.1, 0.7)"
0,160731.6,3,31,31,0,1,1,0,2.705887,2.769073,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-5.0, 5.2, -34.5)","(31.5, 6.3, -33.1)","(-31.1, 4.4, -35.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2261376,0.2261376,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 457.6)","(0.7, 0.1, 0.1, 0.7)"
0,160756.2,3,31,31,0,1,1,0,2.661896,2.745712,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-31.1, 4.4, -35.4)","(31.6, 6.5, -34.1)","(-31.1, 4.4, -35.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2196118,0.2196118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 457.8)","(0.7, 0.1, 0.1, 0.7)"
0,160778.6,0,25,25,0,0.697379,0.477068,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.2, 6.3, -33.8)","(-31.4, 5.2, -38.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 458.1)","(0.7, 0.1, 0.1, 0.7)"
0,160803.3,0,24,24,0,0.2567927,0,0,-1,-1,"(0.0, 0.0)","(0.7, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.2, 6.3, -33.8)","(-31.4, 5.2, -38.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 458.3)","(0.7, 0.1, 0.1, 0.7)"
0,160825.8,0,8,24,0,0.07219756,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(31.2, 6.3, -33.8)","(-31.4, 5.2, -38.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 458.5)","(0.7, 0.1, 0.1, 0.7)"
0,160848.1,0,25,24,0,0.1699383,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(30.6, 4.9, -33.7)","(-31.4, 5.2, -38.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 458.8)","(0.7, 0.1, 0.1, 0.7)"
0,160872.1,0,24,8,0,0.2595142,0,0,-1,-1,"(0.0, 0.0)","(0.0, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.6, 4.9, -33.7)","(-31.4, 5.2, -38.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 459.0)","(0.7, 0.1, 0.1, 0.7)"
0,160896.3,0,25,25,0,0.5450515,0.4848317,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 7.3, -34.9)","(-32.0, 4.8, -34.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 459.2)","(0.7, 0.1, 0.1, 0.7)"
0,160919.3,0,25,25,0,0.6557455,0.6237071,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 7.2, -34.8)","(-32.0, 4.5, -34.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 459.5)","(0.7, 0.1, 0.1, 0.7)"
0,160941,0,25,25,0,0.7380598,0.7072932,0,-1,-1,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(30.8, 7.1, -34.6)","(-32.0, 4.4, -34.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 459.7)","(0.7, 0.1, 0.1, 0.7)"
0,160966.5,3,31,31,0,0.8469099,0.790822,0,2.722092,2.785721,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-31.9, 4.6, -34.7)","(30.8, 6.9, -34.1)","(-32.0, 4.6, -34.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 459.9)","(0.7, 0.1, 0.1, 0.7)"
0,160989.9,3,31,31,0,0.8717378,0.8191392,0,2.759811,2.691696,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-31.9, 4.5, -34.6)","(30.8, 6.7, -33.3)","(-31.9, 4.5, -34.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 460.2)","(0.7, 0.1, 0.1, 0.7)"
0,161012.2,3,31,31,0,0.941248,0.9185261,0,2.754562,2.770203,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-31.7, 4.4, -34.4)","(30.8, 6.7, -33.3)","(-31.9, 4.4, -34.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 460.4)","(0.7, 0.1, 0.1, 0.7)"
0,161037.6,3,31,31,0,0.9669732,0.950702,0,2.587433,2.674271,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-25.9, 4.6, -34.2)","(30.8, 6.6, -33.3)","(-31.9, 4.4, -34.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 460.6)","(0.7, 0.1, 0.1, 0.7)"
0,161061.7,3,31,31,0,1,1,0,2.606812,2.66539,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(16.7, 6.1, -33.6)","(30.8, 6.6, -33.3)","(-31.9, 4.4, -34.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01613301,0.01613301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 460.9)","(0.7, 0.1, 0.1, 0.7)"
0,161083.8,3,31,31,0,1,1,0,2.650726,2.702194,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(26.1, 6.5, -33.4)","(30.8, 6.6, -33.3)","(-31.9, 4.5, -35.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1249364,0.1249364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 461.1)","(0.7, 0.1, 0.1, 0.7)"
0,161106.7,3,31,31,0,1,1,0,2.58252,2.616333,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(29.6, 6.6, -33.3)","(30.8, 6.6, -33.3)","(-31.9, 4.4, -34.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2032404,0.2032404,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 461.3)","(0.7, 0.1, 0.1, 0.7)"
0,161128.9,3,31,31,0,1,1,0,2.551987,2.733795,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(29.5, 6.6, -33.3)","(30.8, 6.6, -33.3)","(-31.9, 4.3, -34.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2266343,0.2266343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 461.6)","(0.7, 0.1, 0.1, 0.7)"
0,161152,3,31,25,0,0.9423256,0.8182632,0,2.938293,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(30.2, 5.4, -33.7)","(30.2, 5.4, -33.7)","(-31.9, 5.1, -37.1)","(-0.1, -0.3, 0.9)","(-0.1, -0.3, 0.9)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.1, 7.1, 461.8)","(0.7, 0.1, 0.1, 0.7)"
