GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-25-23.553,0.35626,0.3742858
0,14-25-23.576,0.3765316,0.4428708
0,14-25-23.598,0.3937578,0.2400637
0,14-25-23.620,0.3759494,0.2944956
0,14-25-23.643,0.3991197,0.2647452
0,14-25-23.673,0.4122123,0.333827
0,14-25-23.688,0.4234895,0.2521361
0,14-25-23.710,0.4113861,0.355904
0,14-25-23.731,0.3978973,0.3237204
0,14-25-23.754,0.3914352,0.4200722
0,14-25-23.776,0.3860517,0.3914859
0,14-25-23.798,0.4178897,0.2901335
0,14-25-23.832,0.3633502,0.3570832
0,14-25-23.851,0.4043748,0.3109161
0,14-25-23.867,0.4172709,0.2937671
0,14-25-23.887,0.3944186,0.2428387
0,14-25-23.909,0.3877314,0.3008306
0,14-25-23.931,0.4050518,0.2875787
0,14-25-23.954,0.3528122,0.3904611
0,14-25-23.989,0.3765611,0.2939833
0,14-25-24.010,0.4029755,0.300277
0,14-25-24.025,0.4067009,0.2217018
0,14-25-24.040,0.373816,0.3382118
0,14-25-24.055,0.373816,0.3382118
0,14-25-24.070,0.3582858,0.2792581
0,14-25-24.086,0.3620808,0.2580379
0,14-25-24.101,0.3621472,0.1988204
0,14-25-24.116,0.3491862,0.3104457
0,14-25-24.141,0.327291,0.28238
0,14-25-24.155,0.327291,0.28238
0,14-25-24.171,0.3193269,0.2659654
0,14-25-24.187,0.3218397,0.2464511
0,14-25-24.202,0.3586489,0.2899291
0,14-25-24.217,0.3085865,0.2264313
0,14-25-24.237,0.334983,0.3005897
0,14-25-24.254,0.3133804,0.3202311
0,14-25-24.269,0.3416762,0.2447078
0,14-25-24.294,0.3433824,0.2498552
0,14-25-24.310,0.3172294,0.2331186
0,14-25-24.325,0.3172294,0.2331186
0,14-25-24.340,0.3007972,0.2589127
0,14-25-24.355,0.3148722,0.2404016
0,14-25-24.370,0.3340367,0.2368441
0,14-25-24.385,0.3069473,0.3000298
0,14-25-24.400,0.3195831,0.2544484
0,14-25-24.420,0.3129284,0.309962
0,14-25-24.452,0.3056255,0.24569
0,14-25-24.472,0.309108,0.2672162
0,14-25-24.488,0.2583297,0.3007551
0,14-25-24.509,0.2476492,0.3178186
0,14-25-24.532,0.2787237,0.1709526
0,14-25-24.563,0.2766092,0.1864724
0,14-25-24.580,0.2608116,0.2343415
0,14-25-24.609,0.2699814,0.2965414
0,14-25-24.626,0.28556,0.2551643
0,14-25-24.645,0.2541012,0.2225283
0,14-25-24.665,0.2754201,0.2343653
0,14-25-24.686,0.251706,0.3362786
0,14-25-24.708,0.2653147,0.1811543
0,14-25-24.731,0.2362142,0.2346072
0,14-25-24.764,0.2543456,0.1896246
0,14-25-24.782,0.2669483,0.2722776
0,14-25-24.797,0.239316,0.3245889
0,14-25-24.820,0.2222784,0.3072915
0,14-25-24.842,0.2446884,0.2186434
0,14-25-24.864,0.235224,0.2445764
0,14-25-24.886,0.2274179,0.2371958
0,14-25-24.909,0.2304486,0.2455721
0,14-25-24.924,0.2304486,0.2455721
0,14-25-24.939,0.2375468,0.1623693
0,14-25-24.955,0.2019384,0.2011491
0,14-25-24.970,0.1989815,0.1749971
0,14-25-24.985,0.2493106,0.1894062
0,14-25-25.000,0.2761404,0.06420467
0,14-25-25.015,0.2889858,0.04667433
0,14-25-25.030,0.2972357,0
0,14-25-25.044,0.3138128,0.1066719
0,14-25-25.070,0.3117295,0.08275749
0,14-25-25.088,0.2810119,0
0,14-25-25.103,0.2138222,0
0,14-25-25.122,0.1072557,0
0,14-25-25.138,0,0
0,14-25-25.152,0,0
0,14-25-25.167,0,0
0,14-25-25.183,0,0
0,14-25-25.198,0,0
0,14-25-25.222,0,0
0,14-25-25.236,0,0
0,14-25-25.252,0,0
0,14-25-25.268,0.01446013,0
0,14-25-25.283,0.05838154,0
0,14-25-25.297,0.1588096,0
0,14-25-25.313,0.1819865,0
0,14-25-25.328,0.2164257,0.02656663
0,14-25-25.343,0.2164257,0.02656663
0,14-25-25.358,0.2276921,0.1837971
0,14-25-25.384,0.2481218,0.2191388
0,14-25-25.401,0.2699766,0.2959001
0,14-25-25.417,0.2769117,0.2829731
0,14-25-25.431,0.2883712,0.2765309
0,14-25-25.445,0.2795746,0.2913629
0,14-25-25.460,0.3138524,0.2338353
0,14-25-25.474,0.3138524,0.2338353
0,14-25-25.488,0.318537,0.1863248
0,14-25-25.507,0.3551052,0.1562782
0,14-25-25.530,0.350774,0.2735538
0,14-25-25.560,0.3511728,0.1800608
0,14-25-25.574,0.3050855,0.2669467
0,14-25-25.597,0.3259771,0.2341153
0,14-25-25.619,0.3467493,0.2263823
0,14-25-25.642,0.3242905,0.1831482
0,14-25-25.664,0.3335751,0.155654
0,14-25-25.687,0.3197673,0.1509759
0,14-25-25.719,0.3209597,0.2198581
0,14-25-25.739,0.3063559,0.1322613
0,14-25-25.754,0.2845283,0.1643321
0,14-25-25.775,0.2831108,0.1309127
0,14-25-25.797,0.2815425,0.1375536
0,14-25-25.819,0.300593,0.1928657
0,14-25-25.842,0.3080148,0.113314
0,14-25-25.870,0.2901294,0.1559329
0,14-25-25.886,0.3067627,0.2110092
0,14-25-25.908,0.3552463,0.2261492
0,14-25-25.931,0.348114,0.1709608
0,14-25-25.952,0.3822798,0.2806451
0,14-25-25.975,0.3733829,0.2972111
0,14-25-25.991,0.3826839,0.3085062
0,14-25-26.007,0.3826839,0.3085062
0,14-25-26.035,0.38333,0.2804368
0,14-25-26.053,0.3614737,0.1972395
0,14-25-26.069,0.329533,0.1728622
0,14-25-26.086,0.1401433,0
0,14-25-26.101,0,0
0,14-25-26.123,0,0
0,14-25-26.137,0,0
0,14-25-26.153,0,0
0,14-25-26.168,0,0
0,14-25-26.193,0,0
0,14-25-26.209,0,0
0,14-25-26.224,0.0749237,0
0,14-25-26.239,0.0749237,0
0,14-25-26.256,0.09660766,0.1164006
0,14-25-26.272,0.1098217,0.1859014
0,14-25-26.288,0.14926,0.3378224
0,14-25-26.305,0.2017201,0.2477878
0,14-25-26.320,0.1953705,0.2726638
0,14-25-26.344,0.2194571,0.3491201
0,14-25-26.360,0.2312252,0.3644962
0,14-25-26.376,0.2451773,0.3415185
0,14-25-26.392,0.2451773,0.3415185
0,14-25-26.412,0.2476726,0.3829632
0,14-25-26.445,0.2349063,0.328513
0,14-25-26.460,0.2453466,0.3463913
0,14-25-26.474,0.2155989,0.4018228
0,14-25-26.504,0.2365532,0.2697733
0,14-25-26.520,0.2328881,0.3314002
0,14-25-26.541,0.2160183,0.330402
0,14-25-26.564,0.1815703,0.3799012
0,14-25-26.586,0.200128,0.2737447
0,14-25-26.608,0.2168854,0.2447987
0,14-25-26.631,0.3027261,0.1308769
0,14-25-26.663,0.2437718,0.1872247
0,14-25-26.680,0.2856523,0.1673579
0,14-25-26.697,0.3132722,0.194838
0,14-25-26.719,0.3035841,0.1502739
0,14-25-26.741,0.2683242,0.2251595
0,14-25-26.763,0.2792103,0.06191963
0,14-25-26.786,0.2837604,0.2439329
0,14-25-26.819,0.257916,0.1149899
0,14-25-26.838,0.2701352,0.1296436
0,14-25-26.853,0.2868343,0.07676328
0,14-25-26.874,0.06019989,0.09804985
0,14-25-26.890,0.06019989,0.09804985
0,14-25-26.904,0.04479866,0.1715281
0,14-25-26.918,0,0.1531776
0,14-25-26.934,0,0.1590754
0,14-25-26.949,0.02855764,0.1999848
0,14-25-26.974,0.01497758,0.1522959
0,14-25-26.988,0.020764,0.1744708
0,14-25-27.003,0,0.1494467
0,14-25-27.017,0,0.1966878
0,14-25-27.036,0,0.1590298
0,14-25-27.051,0,0.09110741
0,14-25-27.066,0,0.1167905
0,14-25-27.080,0.1,0.1105447
0,14-25-27.096,0.1,0.04943854
0,14-25-27.111,0.1,0.07934461
0,14-25-27.140,0.1,0.02883882
0,14-25-27.156,0.1,0.1250416
0,14-25-27.170,0.1,0.09218794
0,14-25-27.187,0.1,0.005995207
0,14-25-27.202,0.1,0.1677511
0,14-25-27.217,0.1,0.1160244
0,14-25-27.232,0.1,0.08194365
0,14-25-27.247,0.1,0.06361217
0,14-25-27.262,0.1,0.07350573
0,14-25-27.284,0.1,0.06844403
0,14-25-27.298,0.1,0.08437176
0,14-25-27.318,0.1,0.09221008
0,14-25-27.340,0.1,0.1515714
0,14-25-27.363,0.1,0
0,14-25-27.385,0.1,0
0,14-25-27.408,0.07886695,0.00307953
0,14-25-27.430,0.09003804,0
0,14-25-27.461,0.05454349,0.05668699
0,14-25-27.476,0.1005464,0
0,14-25-27.496,0.1023555,0.008834274
0,14-25-27.519,0.1031271,0
0,14-25-27.541,0.1022472,0
0,14-25-27.563,0.09591171,0
0,14-25-27.586,0.1207363,0
0,14-25-27.615,0.1088684,0.07581205
0,14-25-27.632,0.1285389,0.002855008
0,14-25-27.653,0.1652258,0.006494292
0,14-25-27.675,0.2248405,0
0,14-25-27.697,0.2888295,0.04937566
0,14-25-27.720,0.3370087,0.0628868
0,14-25-27.742,0.3806015,0.05017012
0,14-25-27.775,0.4363978,0.04646972
0,14-25-27.794,0.4770999,0.02973469
0,14-25-27.809,0.4433885,0.05345779
0,14-25-27.825,0.5001984,0.05220321
0,14-25-27.841,0.5001984,0.05220321
0,14-25-27.857,0.4993464,0.08269959
0,14-25-27.873,0.488636,0.1218752
0,14-25-27.889,0.5206546,0.08984441
0,14-25-27.906,0.5283127,0.1024526
0,14-25-27.935,0.5358815,0.09624261
0,14-25-27.953,0.4707366,0.1272629
0,14-25-27.974,0.5010178,0.05243393
0,14-25-27.990,0.5268036,0.1264888
0,14-25-28.005,0.5264239,0.07281268
0,14-25-28.020,0.5429091,0.0356865
0,14-25-28.043,0.5129744,0.1270149
0,14-25-28.058,0.5129744,0.1270149
0,14-25-28.081,0.5045189,0.1333263
0,14-25-28.097,0.508305,0.1889686
0,14-25-28.112,0.4639023,0.09556329
0,14-25-28.126,0.4331972,0.03434645
0,14-25-28.141,0.4331972,0.03434645
0,14-25-28.156,0.2949801,0.1490463
0,14-25-28.171,0.1595803,0.1940613
0,14-25-28.185,0.1569401,0.2097061
0,14-25-28.200,0.1543075,0.2157526
0,14-25-28.216,0.133357,0.180094
0,14-25-28.238,0.1335214,0.1671488
0,14-25-28.253,0.1141574,0.2601587
0,14-25-28.274,0.1058676,0.1123665
0,14-25-28.296,0.1101347,0.1013681
0,14-25-28.332,0.08556289,0.0801063
0,14-25-28.346,0.08662904,4.384145E-05
0,14-25-28.362,0.06036652,0.0285306
0,14-25-28.385,0.04489893,0.06713853
0,14-25-28.415,0.03768681,0.03851981
0,14-25-28.430,0.05734199,0
0,14-25-28.452,0.08033194,0
0,14-25-28.474,0.09595011,0
0,14-25-28.496,0.1094716,0
0,14-25-28.518,0.09817898,0
0,14-25-28.541,0.09825916,0
0,14-25-28.573,0.1207484,0
0,14-25-28.591,0.09608283,0.1
0,14-25-28.606,0.09608283,0.1
0,14-25-28.629,0,0.1
0,14-25-28.651,0,0.1
0,14-25-28.674,0,0.1
0,14-25-28.696,0,0.1
0,14-25-28.731,0,0.1
0,14-25-28.748,0,0.1
0,14-25-28.762,0,0.1
0,14-25-28.776,0,0.1
0,14-25-28.791,0,0.1
0,14-25-28.805,0,0.1
0,14-25-28.819,0,0.1
0,14-25-28.833,0,0.1
0,14-25-28.849,0,0.1
0,14-25-28.871,0,0.1
0,14-25-28.886,0,0.1
0,14-25-28.903,0,0.1
0,14-25-28.918,0,0.1
0,14-25-28.932,0,0.1
0,14-25-28.947,0,0.1
0,14-25-28.962,0,0.1
0,14-25-28.977,0,0.1
0,14-25-28.993,0,0.1
0,14-25-29.007,0,0.1
0,14-25-29.033,0,0.1
0,14-25-29.047,0,0.1
0,14-25-29.063,0,0.1
0,14-25-29.080,0,0.1
0,14-25-29.095,0,0.1
0,14-25-29.109,0,0.1
0,14-25-29.126,0.06823973,0.1
0,14-25-29.144,0.1361457,0.1
0,14-25-29.157,0.1361457,0.1
0,14-25-29.184,0.2739513,0.1
0,14-25-29.201,0.3437036,0.0932221
0,14-25-29.217,0.3908226,0.03139051
0,14-25-29.239,0.4218734,0.1413959
0,14-25-29.262,0.4836707,0.1320283
0,14-25-29.285,0.5054085,0.1931327
0,14-25-29.307,0.5258719,0.1275219
0,14-25-29.329,0.5351964,0.2259496
0,14-25-29.358,0.5502047,0.1779518
0,14-25-29.373,0.5502047,0.1779518
0,14-25-29.395,0.5860088,0.1543832
0,14-25-29.418,0.5736598,0.1933311
0,14-25-29.440,0.5506119,0.05813512
0,14-25-29.462,0.5013352,0.06581454
0,14-25-29.485,0.5039924,0.1464898
0,14-25-29.513,0.5001526,0.07917993
0,14-25-29.528,0.4857921,0.1617675
0,14-25-29.550,0.5040525,0.1307492
0,14-25-29.572,0.5103132,0.1292493
0,14-25-29.595,0.502987,0.050848
0,14-25-29.617,0.4682255,0.08006341
0,14-25-29.639,0.3934226,0
0,14-25-29.661,0.379446,0
0,14-25-29.677,0.3512882,0
0,14-25-29.691,0.3512882,0
0,14-25-29.707,0.3344217,0.1629158
0,14-25-29.722,0.3663804,0.2056924
0,14-25-29.737,0.3507578,0.1631422
0,14-25-29.753,0.3465421,0.1635437
0,14-25-29.768,0.363803,0.1918612
0,14-25-29.783,0.3011373,0.1438473
0,14-25-29.798,0.2831451,0.0590407
0,14-25-29.825,0.3034548,0.02226158
0,14-25-29.845,0.3013999,0
0,14-25-29.860,0.285297,0.05326638
0,14-25-29.874,0.285297,0.05326638
0,14-25-29.889,0.2978025,0.04252344
0,14-25-29.904,0.3088868,0
0,14-25-29.925,0.3220099,0
0,14-25-29.940,0.3220099,0
0,14-25-29.959,0.3376058,0
0,14-25-29.984,0.3636992,0.0006731647
0,14-25-29.999,0.3511911,0
0,14-25-30.014,0.3291218,0.01520357
0,14-25-30.030,0.3475035,0.05093997
0,14-25-30.044,0.3304578,0.01760349
0,14-25-30.064,0.3103587,0.001814446
0,14-25-30.085,0.2850491,0
0,14-25-30.106,0.2775668,0
0,14-25-30.129,0.2980171,0
0,14-25-30.164,0.2952056,0
0,14-25-30.189,0.2399321,0
0,14-25-30.215,0.2399321,0
0,14-25-30.231,0.2399321,0
0,14-25-30.246,0.2644167,0
0,14-25-30.262,0.2651451,0
0,14-25-30.284,0.2282619,0
0,14-25-30.314,0.263507,0
0,14-25-30.329,0.274092,0
0,14-25-30.351,0.2495804,0
0,14-25-30.372,0.265114,0
0,14-25-30.395,0.1624984,0
0,14-25-30.417,0.136721,0
0,14-25-30.439,0.1581202,0
0,14-25-30.470,0.07061286,0
0,14-25-30.485,0,0
0,14-25-30.506,0,0
0,14-25-30.528,0,0
0,14-25-30.543,0,0
0,14-25-30.558,0,0
0,14-25-30.572,0,0
0,14-25-30.586,0,0
0,14-25-30.601,0,0
0,14-25-30.628,0,0
0,14-25-30.649,0,0
0,14-25-30.666,0,0
0,14-25-30.680,0,0
0,14-25-30.695,0,0
0,14-25-30.710,0,0
0,14-25-30.725,0,0
0,14-25-30.741,0,0
0,14-25-30.756,0,0
0,14-25-30.784,0,0
0,14-25-30.801,0,0
0,14-25-30.816,0,0
0,14-25-30.830,0,0
0,14-25-30.844,0,0
0,14-25-30.858,0,0
0,14-25-30.874,0,0
0,14-25-30.888,0,0
0,14-25-30.903,0,0
0,14-25-30.919,0,0
0,14-25-30.943,0,0
0,14-25-30.958,0.02788799,0
0,14-25-30.973,0.02788799,0
0,14-25-30.995,0.08498723,0
0,14-25-31.018,0.08377825,0
0,14-25-31.038,0.1071537,0
0,14-25-31.061,0.1100962,0
0,14-25-31.084,0.1081584,0
0,14-25-31.112,0.1082708,0
0,14-25-31.131,0.07977192,0
0,14-25-31.150,0.03585567,0
0,14-25-31.172,0,0
0,14-25-31.195,0,0
0,14-25-31.217,0,0
0,14-25-31.240,0,0
0,14-25-31.269,0,0.1
0,14-25-31.285,0,0.1
0,14-25-31.306,0,0.1
0,14-25-31.328,0,0.1
0,14-25-31.351,0,0.1
0,14-25-31.373,0.04375009,0.1
0,14-25-31.395,0.1270115,0.1
0,14-25-31.425,0.2145903,0.1
0,14-25-31.439,0.2060361,0.05502136
0,14-25-31.454,0.2060361,0.05502136
0,14-25-31.468,0.2354867,0.06910712
0,14-25-31.484,0.2489842,0.1318895
0,14-25-31.498,0.2625175,0.1464032
0,14-25-31.513,0.2870671,0.1681467
0,14-25-31.529,0.3006694,0.175303
0,14-25-31.543,0.293187,0.1717875
0,14-25-31.558,0.3014502,0.2012048
0,14-25-31.580,0.3307467,0.2400008
0,14-25-31.595,0.3236865,0.1939034
0,14-25-31.608,0.3470025,0.2332061
0,14-25-31.624,0.3427205,0.2318006
0,14-25-31.639,0.3427205,0.2318006
0,14-25-31.653,0.3406043,0.1632414
0,14-25-31.667,0.3363346,0.1698735
0,14-25-31.681,0.343631,0.1554798
0,14-25-31.695,0.4159691,0.1015547
0,14-25-31.711,0.4468245,0.1182677
0,14-25-31.738,0.4815347,0.09566508
0,14-25-31.755,0.5103734,0.0884543
0,14-25-31.770,0.4985631,0.07290053
0,14-25-31.783,0.5177454,0.1119758
0,14-25-31.803,0.5216952,0.12923
0,14-25-31.818,0.5281538,0.1506185
0,14-25-31.832,0.549418,0.1574169
0,14-25-31.848,0.5343883,0.152137
0,14-25-31.865,0.543367,0.09741184
0,14-25-31.894,0.5323435,0.09875309
0,14-25-31.912,0.5355682,0.1287169
0,14-25-31.929,0.5304741,0.1182206
0,14-25-31.950,0.520358,0.1466695
0,14-25-31.972,0.5009936,0.1154032
0,14-25-31.994,0.4624193,0.1347331
0,14-25-32.017,0.4802168,0.1923169
0,14-25-32.049,0.4738458,0.1787489
0,14-25-32.066,0.4720142,0.176576
0,14-25-32.106,0.4912071,0.158738
0,14-25-32.128,0.4517896,0.1914901
0,14-25-32.149,0.4371064,0.1997715
0,14-25-32.172,0.415678,0.1589492
0,14-25-32.203,0.3607183,0.2420561
0,14-25-32.220,0.3369194,0.1513029
0,14-25-32.239,0.3584181,0.2396902
0,14-25-32.261,0.3640586,0.1868986
0,14-25-32.283,0.3701932,0.2329877
0,14-25-32.305,0.3581343,0.1696479
0,14-25-32.328,0.3728976,0.1834587
0,14-25-32.360,0.3801484,0.2188298
0,14-25-32.379,0.3686107,0.2366049
0,14-25-32.395,0.364539,0.1169934
0,14-25-32.417,0.3637192,0.1356233
0,14-25-32.434,0.3782621,0.0321555
0,14-25-32.450,0.4261837,0.118377
0,14-25-32.465,0.4521015,0.02991231
0,14-25-32.481,0.4271585,0.1113448
0,14-25-32.504,0.4455853,0.03001463
0,14-25-32.521,0.444353,0.05902396
0,14-25-32.535,0.4342935,0.04343125
0,14-25-32.551,0.446248,0
0,14-25-32.568,0.2676826,0.01656917
0,14-25-32.584,0.2744182,0.09597189
0,14-25-32.600,0.2740472,0.02044797
0,14-25-32.615,0.194074,0
0,14-25-32.631,0.08996507,0
0,14-25-32.661,0,0
0,14-25-32.678,0,0
0,14-25-32.694,0,0
0,14-25-32.710,0,0
0,14-25-32.726,0,0
0,14-25-32.743,0,0
0,14-25-32.758,0,0
0,14-25-32.774,0.05855748,0
0,14-25-32.791,0.1447143,0
0,14-25-32.820,0.2841356,0
0,14-25-32.839,0.3623399,0.01643294
0,14-25-32.855,0.4351352,0.0410095
0,14-25-32.872,0.5039647,0.07056227
0,14-25-32.894,0.568072,0.1003819
0,14-25-32.915,0.5817081,0.1798756
0,14-25-32.938,0.5911444,0.1666905
0,14-25-32.960,0.6495641,0.2044503
0,14-25-32.990,0.6692807,0.2580608
0,14-25-33.006,0.7026888,0.2394156
0,14-25-33.027,0.7169227,0.2225445
0,14-25-33.049,0.7470953,0.2924738
0,14-25-33.072,0.7354619,0.2865325
0,14-25-33.093,0.7351775,0.2578829
0,14-25-33.117,0.6246802,0.2656755
0,14-25-33.150,0.6346124,0.3113598
0,14-25-33.167,0.6514426,0.2398707
0,14-25-33.185,0.6388044,0.2366465
0,14-25-33.205,0.6310311,0.2529489
0,14-25-33.228,0.6778735,0.3382412
0,14-25-33.250,0.6476201,0.3106919
0,14-25-33.271,0.6670582,0.2393014
0,14-25-33.301,0.6832189,0.2606817
0,14-25-33.318,0.674718,0.2864708
0,14-25-33.338,0.6884261,0.3077622
0,14-25-33.354,0.690264,0.3013272
0,14-25-33.371,0.6939085,0.2605448
0,14-25-33.388,0.6796253,0.307363
0,14-25-33.404,0.683416,0.2505031
0,14-25-33.421,0.6953135,0.3215357
0,14-25-33.436,0.6776417,0.3035793
0,14-25-33.462,0.7014015,0.3083087
0,14-25-33.481,0.7035269,0.2997631
0,14-25-33.497,0.6957824,0.3049096
0,14-25-33.513,0.6861268,0.305342
0,14-25-33.530,0.6806612,0.3522163
0,14-25-33.545,0.6582627,0.3311881
0,14-25-33.560,0.6751502,0.3526161
0,14-25-33.576,0.6806694,0.3147843
0,14-25-33.592,0.6803927,0.3103142
0,14-25-33.618,0.6800427,0.3291213
0,14-25-33.633,0.6799662,0.3284606
0,14-25-33.649,0.6755916,0.3985514
0,14-25-33.665,0.666387,0.3054616
0,14-25-33.682,0.6391736,0.331145
0,14-25-33.698,0.6672949,0.3221857
0,14-25-33.714,0.6166707,0.2807609
0,14-25-33.731,0.6092194,0.3059413
0,14-25-33.752,0.5815804,0.3761359
0,14-25-33.782,0.5532175,0.2688536
0,14-25-33.802,0.538603,0.1816777
0,14-25-33.818,0.5567178,0.2513186
0,14-25-33.837,0.5431293,0.2116613
0,14-25-33.859,0.5053247,0.1821586
0,14-25-33.882,0.5188103,0.1641983
0,14-25-33.905,0.5112516,0.1929994
0,14-25-33.940,0.4868273,0.1871801
0,14-25-33.968,0.4993109,0.2076997
0,14-25-34.000,0.4751223,0.1979643
0,14-25-34.018,0.4741951,0.1524439
0,14-25-34.039,0.474759,0.1542466
0,14-25-34.060,0.4587401,0.1539234
0,14-25-34.091,0.4014748,0.1207692
0,14-25-34.107,0.2879144,0.1222636
0,14-25-34.127,0.2356258,0.1024074
0,14-25-34.148,0.2317392,0.1761505
0,14-25-34.170,0.2403132,0.1649678
0,14-25-34.193,0.238096,0.2063475
0,14-25-34.215,0.2271891,0.1327036
0,14-25-34.246,0.2508066,0.1434541
0,14-25-34.262,0.246936,0.05920097
0,14-25-34.282,0.2656259,0.1674319
0,14-25-34.298,0.2373908,0.04371775
0,14-25-34.313,0.2315764,0.1716838
0,14-25-34.329,0.2768734,0.129853
0,14-25-34.346,0.2302847,0.125561
0,14-25-34.361,0.2604341,0.09229972
0,14-25-34.377,0.258725,0.1492363
0,14-25-34.402,0.307387,0.08651056
0,14-25-34.418,0.3130951,0.06640813
0,14-25-34.434,0.328654,0.05511894
0,14-25-34.449,0.3371496,0.04095267
0,14-25-34.464,0.3136709,0
0,14-25-34.480,0.3204493,0.01988878
0,14-25-34.496,0.3462779,0
0,14-25-34.510,0.3306771,0.03185333
0,14-25-34.527,0.3305663,0
0,14-25-34.553,0.3396987,0
0,14-25-34.570,0.2012617,0.04138699
0,14-25-34.586,0.1843001,0.03144245
0,14-25-34.602,0.1896992,0
0,14-25-34.618,0.2081313,0.02849645
0,14-25-34.634,0.1939485,0
0,14-25-34.656,0.2054861,0
0,14-25-34.672,0.2054861,0
0,14-25-34.694,0.2048282,0
0,14-25-34.726,0,0
0,14-25-34.746,0,0
0,14-25-34.762,0,0
0,14-25-34.782,0,0
0,14-25-34.804,0,0
0,14-25-34.826,0,0
0,14-25-34.849,0,0
0,14-25-34.879,0,0
0,14-25-34.893,0,0
0,14-25-34.915,0,0
0,14-25-34.937,0,0
0,14-25-34.959,0,0
0,14-25-34.981,0,0
0,14-25-35.004,0,0
0,14-25-35.033,0,0
0,14-25-35.049,0,0
0,14-25-35.070,0,0
0,14-25-35.093,0,0
0,14-25-35.115,0,0
0,14-25-35.141,0,0
0,14-25-35.160,0,0
0,14-25-35.192,0,0
0,14-25-35.210,0,0
0,14-25-35.225,0,0
0,14-25-35.240,0,0
0,14-25-35.255,0,0
0,14-25-35.269,0,0
0,14-25-35.284,0,0
0,14-25-35.300,0,0
0,14-25-35.316,0,0
0,14-25-35.344,0,0
0,14-25-35.362,0,0
0,14-25-35.379,0,0.1032369
0,14-25-35.394,0,0.1840713
0,14-25-35.409,0.04624248,0.2907795
0,14-25-35.425,0.1453649,0.2757898
0,14-25-35.440,0.2494665,0.3848856
0,14-25-35.455,0.2494665,0.3848856
0,14-25-35.470,0.3306911,0.2946736
0,14-25-35.491,0.4643413,0.4488313
0,14-25-35.507,0.4643413,0.4488313
0,14-25-35.533,0.5334793,0.5809288
0,14-25-35.548,0.5541404,0.5661469
0,14-25-35.565,0.5832217,0.5821077
0,14-25-35.580,0.592059,0.6383785
0,14-25-35.598,0.613734,0.620868
0,14-25-35.614,0.627521,0.6403155
0,14-25-35.637,0.6309947,0.6201231
0,14-25-35.676,0.6661538,0.6414055
0,14-25-35.692,0.6689149,0.6250266
0,14-25-35.708,0.680524,0.6315309
0,14-25-35.726,0.6768592,0.6192257
0,14-25-35.749,0.6690593,0.6523204
0,14-25-35.771,0.6883845,0.6495846
0,14-25-35.794,0.6810092,0.6044003
0,14-25-35.830,0.6978745,0.6332514
0,14-25-35.858,0.695345,0.663093
0,14-25-35.884,0.695345,0.663093
0,14-25-35.904,0.695345,0.663093
0,14-25-35.926,0.6764914,0.639412
0,14-25-35.948,0.6808589,0.6435166
0,14-25-35.978,0.662775,0.6460853
0,14-25-35.994,0.6727831,0.6658469
0,14-25-36.014,0.6487685,0.651653
0,14-25-36.036,0.619736,0.63732
0,14-25-36.059,0.5884853,0.6447628
0,14-25-36.081,0.6276579,0.6446754
0,14-25-36.104,0.6245638,0.6609834
0,14-25-36.134,0.6347241,0.6327839
0,14-25-36.149,0.6347241,0.6327839
0,14-25-36.170,0.6309859,0.6261632
0,14-25-36.185,0.6405948,0.6640827
0,14-25-36.200,0.6539034,0.637633
0,14-25-36.215,0.6539034,0.637633
0,14-25-36.230,0.6744114,0.660357
0,14-25-36.246,0.718226,0.641342
0,14-25-36.262,0.7573366,0.627859
0,14-25-36.286,0.7837916,0.6420158
0,14-25-36.301,0.7797751,0.6539283
0,14-25-36.315,0.7797751,0.6539283
0,14-25-36.330,0.7896879,0.6714229
0,14-25-36.345,0.8076267,0.6773978
0,14-25-36.360,0.8190014,0.6781815
0,14-25-36.376,0.8324796,0.6853644
0,14-25-36.391,0.8328255,0.6470768
0,14-25-36.409,0.8384469,0.6545637
0,14-25-36.425,0.8404849,0.6323406
0,14-25-36.453,0.8523134,0.6583919
0,14-25-36.472,0.8665692,0.6712771
0,14-25-36.486,0.8503141,0.6649349
0,14-25-36.502,0.8651426,0.6367096
0,14-25-36.517,0.8470555,0.6237639
0,14-25-36.532,0.8470555,0.6237639
0,14-25-36.547,0.8658862,0.6930737
0,14-25-36.570,0.8494189,0.6448114
0,14-25-36.593,0.8707042,0.6346011
0,14-25-36.623,0.8766946,0.6163321
0,14-25-36.639,0.9234604,0.6311786
0,14-25-36.659,0.9247226,0.6418107
0,14-25-36.680,0.9203221,0.6224518
0,14-25-36.702,0.9755732,0.6751307
0,14-25-36.725,1,0.6554657
0,14-25-36.747,0.9916851,0.7010869
0,14-25-36.776,1,0.6588217
0,14-25-36.792,1,0.67808
0,14-25-36.814,1,0.6485729
0,14-25-36.836,1,0.6608132
0,14-25-36.859,1,0.6717846
0,14-25-36.881,1,0.6984855
0,14-25-36.904,1,0.6894587
0,14-25-36.935,1,1
0,14-25-36.951,1,1
0,14-25-36.970,1,1
0,14-25-36.992,1,1
0,14-25-37.015,1,1
0,14-25-37.038,1,1
0,14-25-37.059,1,1
0,14-25-37.093,1,1
0,14-25-37.114,1,1
0,14-25-37.129,1,1
0,14-25-37.146,1,1
0,14-25-37.162,1,1
0,14-25-37.177,1,1
0,14-25-37.194,1,0.6981235
0,14-25-37.211,1,1
