GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-29-57.441,0.1406352,0.01239208
0,14-29-57.456,0.1284908,0.02206589
0,14-29-57.473,0.1284908,0.02206589
0,14-29-57.489,0.1421201,0.04043536
0,14-29-57.505,0.160002,0.09281729
0,14-29-57.521,0.1967052,0.07676461
0,14-29-57.537,0.2398978,0.06692149
0,14-29-57.554,0.3369004,0.01396685
0,14-29-57.574,0.4978649,0.1326415
0,14-29-57.609,0.6007981,0.3256393
0,14-29-57.627,0.5434603,0.4069773
0,14-29-57.658,0.8066415,0.8673089
0,14-29-57.676,0.8066415,0.8673089
0,14-29-57.692,0.8066415,0.8673089
0,14-29-57.708,0.8066415,0.8673089
0,14-29-57.724,1,1
0,14-29-57.753,1,1
0,14-29-57.769,1,1
0,14-29-57.787,1,1
0,14-29-57.806,1,1
0,14-29-57.828,1,1
0,14-29-57.850,1,1
0,14-29-57.873,1,1
0,14-29-57.895,1,1
0,14-29-57.928,1,1
0,14-29-57.947,1,1
0,14-29-57.963,1,1
0,14-29-57.983,1,1
0,14-29-58.005,1,1
0,14-29-58.028,1,1
0,14-29-58.051,1,1
0,14-29-58.087,1,1
0,14-29-58.106,1,1
0,14-29-58.125,1,1
0,14-29-58.141,1,1
0,14-29-58.162,1,1
0,14-29-58.183,1,1
0,14-29-58.206,1,1
0,14-29-58.243,1,1
0,14-29-58.262,1,1
0,14-29-58.278,1,1
0,14-29-58.293,1,1
0,14-29-58.309,1,1
0,14-29-58.324,1,1
0,14-29-58.345,1,1
0,14-29-58.362,1,1
0,14-29-58.392,1,1
0,14-29-58.408,1,1
0,14-29-58.425,1,1
0,14-29-58.441,0.9038353,0.7472798
0,14-29-58.458,0.6244544,0.5398828
0,14-29-58.473,0.462596,0.4404932
0,14-29-58.490,0.412344,0.3753729
0,14-29-58.505,0.2539063,0.1726928
0,14-29-58.520,0.1919542,0.09959492
0,14-29-58.546,0.1126234,0.1401319
0,14-29-58.561,0.05924585,0.1123238
0,14-29-58.577,0.03529268,0.09529655
0,14-29-58.593,0.02928581,0.06810721
0,14-29-58.609,0.0283144,0.03451989
0,14-29-58.625,0.01256537,0.0151408
0,14-29-58.640,0,0
0,14-29-58.656,0,0
0,14-29-58.671,0,0.001189592
0,14-29-58.708,0,0
0,14-29-58.726,0,0
0,14-29-58.743,0,0
0,14-29-58.760,0,0
0,14-29-58.783,0,0
0,14-29-58.805,0,0
0,14-29-58.828,0,0
0,14-29-58.863,0,0
0,14-29-58.881,0,0
0,14-29-58.897,0,0
0,14-29-58.917,0,0
0,14-29-58.939,0,0
0,14-29-58.961,0,0
0,14-29-58.984,0,0
0,14-29-59.018,0,0
0,14-29-59.035,0,0
0,14-29-59.053,0,0
0,14-29-59.073,0,0
0,14-29-59.095,0,0
0,14-29-59.117,0,0
0,14-29-59.139,0,0
0,14-29-59.175,0,0
0,14-29-59.194,0,0
0,14-29-59.210,0,0
0,14-29-59.232,0,0
0,14-29-59.249,0,0
0,14-29-59.267,0,0
0,14-29-59.284,0,0
0,14-29-59.300,0,0
0,14-29-59.329,0,0
0,14-29-59.346,0,0
0,14-29-59.361,0,0
0,14-29-59.376,0,0
0,14-29-59.393,0,0
0,14-29-59.410,0,0
0,14-29-59.426,0,0
0,14-29-59.441,0,0
0,14-29-59.459,0,0
0,14-29-59.491,0,0
0,14-29-59.525,0,0
0,14-29-59.550,0,0
0,14-29-59.566,0,0
0,14-29-59.583,0,0
0,14-29-59.600,0,0
0,14-29-59.617,0,0
0,14-29-59.645,0,0
0,14-29-59.661,0,0
0,14-29-59.677,0,0.02624647
0,14-29-59.693,0,0.07047407
0,14-29-59.716,0,0.1045842
0,14-29-59.738,0.03424236,0.1176758
0,14-29-59.760,0.02871816,0.08198702
0,14-29-59.783,0.0396864,0.08618442
0,14-29-59.815,0.07143733,0.09139296
0,14-29-59.831,0.1216453,0.08668318
0,14-29-59.851,0.1290031,0.07885978
0,14-29-59.885,0.1845682,0.05564468
0,14-29-59.900,0.2026595,0.06779573
0,14-29-59.916,0.2188311,0.07754995
0,14-29-59.938,0.2262642,0.1248038
0,14-29-59.972,0.1442145,0.1559181
0,14-29-59.989,0.1484324,0.2019113
0,14-30-00.006,0.1857035,0.1835581
0,14-30-00.028,0.1994692,0.2063091
0,14-30-00.049,0.1857172,0.1652307
0,14-30-00.071,0.1803657,0.1416621
0,14-30-00.094,0.1661283,0.1143611
0,14-30-00.128,0.1022326,0.3758404
0,14-30-00.144,0.04074103,0.3075179
0,14-30-00.160,0,0.2962125
0,14-30-00.183,0,0.1216187
0,14-30-00.200,0,0.08508978
0,14-30-00.215,0,0.05309216
0,14-30-00.231,0,0
0,14-30-00.248,0,0.1072658
0,14-30-00.288,0,0.06671198
0,14-30-00.307,0,0.04456876
0,14-30-00.324,0,0.03298039
0,14-30-00.340,0,0.04662262
0,14-30-00.355,0,0.06139178
0,14-30-00.371,0,0.09064952
0,14-30-00.387,0,0.1032174
0,14-30-00.403,0,0.1160997
0,14-30-00.430,0,0.09180184
0,14-30-00.445,0,0.09180184
0,14-30-00.461,0,0.1221992
0,14-30-00.476,0,0.1126424
0,14-30-00.492,0,0.05656883
0,14-30-00.506,0,0.06646393
0,14-30-00.523,0,0.07664791
0,14-30-00.552,0,0.08173113
0,14-30-00.568,0,0.09130871
0,14-30-00.596,0,0.04366051
0,14-30-00.611,0,0.03765018
0,14-30-00.627,0.0007443621,0.09536248
0,14-30-00.649,0.05632325,0.2011344
0,14-30-00.672,0.1543728,0.1735582
0,14-30-00.693,0.2743729,0.2302916
0,14-30-00.716,0.4349704,0.2984195
0,14-30-00.738,0.4964475,0.4367405
0,14-30-00.773,0.6806652,0.862222
0,14-30-00.790,0.7128405,0.7132819
0,14-30-00.806,0.7595004,0.98516
0,14-30-00.827,0.8532155,0.9819894
0,14-30-00.849,1,1
0,14-30-00.871,1,1
0,14-30-00.893,1,1
0,14-30-00.927,1,1
0,14-30-00.945,1,1
0,14-30-00.962,1,1
0,14-30-00.982,1,1
0,14-30-01.005,1,1
0,14-30-01.026,1,1
0,14-30-01.049,1,1
0,14-30-01.085,1,1
0,14-30-01.101,1,1
0,14-30-01.122,1,1
0,14-30-01.139,1,1
0,14-30-01.157,1,1
0,14-30-01.174,1,1
0,14-30-01.190,1,1
0,14-30-01.207,1,1
0,14-30-01.241,1,1
0,14-30-01.259,1,1
0,14-30-01.276,1,1
0,14-30-01.292,1,1
0,14-30-01.308,1,1
0,14-30-01.324,1,1
0,14-30-01.340,1,1
0,14-30-01.358,1,1
0,14-30-01.395,1,1
0,14-30-01.436,1,1
0,14-30-01.453,1,1
0,14-30-01.469,1,1
0,14-30-01.486,1,1
0,14-30-01.501,1,1
0,14-30-01.518,1,1
0,14-30-01.548,1,1
0,14-30-01.565,1,1
0,14-30-01.582,1,1
0,14-30-01.604,1,1
0,14-30-01.626,1,1
0,14-30-01.648,1,1
0,14-30-01.671,1,1
0,14-30-01.705,1,1
0,14-30-01.721,1,1
0,14-30-01.737,1,1
0,14-30-01.760,1,1
0,14-30-01.782,1,1
0,14-30-01.804,1,1
0,14-30-01.826,1,1
0,14-30-01.860,1,1
0,14-30-01.877,1,1
0,14-30-01.892,1,1
0,14-30-01.915,1,1
0,14-30-01.937,1,1
0,14-30-01.959,1,1
0,14-30-01.982,1,1
0,14-30-02.016,1,1
0,14-30-02.032,1,1
0,14-30-02.048,1,1
0,14-30-02.070,1,1
0,14-30-02.093,1,1
0,14-30-02.114,1,1
0,14-30-02.131,1,1
0,14-30-02.146,1,1
0,14-30-02.181,1,1
0,14-30-02.201,1,1
0,14-30-02.224,1,1
0,14-30-02.239,1,1
0,14-30-02.255,1,1
0,14-30-02.271,1,1
0,14-30-02.286,1,1
0,14-30-02.302,1,1
0,14-30-02.328,1,1
0,14-30-02.343,1,1
0,14-30-02.358,1,1
0,14-30-02.373,1,1
0,14-30-02.390,1,1
0,14-30-02.404,1,1
0,14-30-02.420,1,1
0,14-30-02.435,1,1
0,14-30-02.450,1,1
0,14-30-02.468,1,1
0,14-30-02.497,1,1
0,14-30-02.513,1,1
0,14-30-02.529,1,1
0,14-30-02.548,1,1
0,14-30-02.570,1,1
0,14-30-02.593,1,1
0,14-30-02.615,1,1
0,14-30-02.638,1,1
0,14-30-02.672,1,1
0,14-30-02.688,1,1
0,14-30-02.704,1,1
0,14-30-02.726,1,1
0,14-30-02.748,1,1
0,14-30-02.770,1,1
0,14-30-02.792,1,1
0,14-30-02.826,1,1
0,14-30-02.842,1,1
0,14-30-02.858,1,1
0,14-30-02.881,1,1
0,14-30-02.903,1,1
0,14-30-02.926,1,1
0,14-30-02.948,1,1
0,14-30-02.983,1,1
0,14-30-02.999,1,1
0,14-30-03.015,1,1
0,14-30-03.037,1,1
0,14-30-03.054,1,1
0,14-30-03.070,1,1
0,14-30-03.086,1,1
0,14-30-03.106,1,1
0,14-30-03.137,1,1
0,14-30-03.156,1,1
0,14-30-03.172,1,1
0,14-30-03.188,1,1
0,14-30-03.205,1,1
0,14-30-03.221,1,1
0,14-30-03.239,1,1
0,14-30-03.258,1,1
0,14-30-03.299,1,1
0,14-30-03.328,1,1
0,14-30-03.343,1,1
0,14-30-03.360,1,1
0,14-30-03.376,1,1
0,14-30-03.391,1,1
0,14-30-03.408,1,1
0,14-30-03.437,1,1
0,14-30-03.453,1,1
0,14-30-03.470,1,1
0,14-30-03.492,1,1
0,14-30-03.514,1,1
0,14-30-03.536,1,1
0,14-30-03.559,1,1
0,14-30-03.595,1,1
0,14-30-03.611,1,1
0,14-30-03.626,1,1
0,14-30-03.647,1,1
0,14-30-03.670,1,1
0,14-30-03.692,1,1
0,14-30-03.714,1,1
0,14-30-03.747,1,1
0,14-30-03.763,1,1
0,14-30-03.781,1,1
0,14-30-03.803,1,1
0,14-30-03.825,1,1
0,14-30-03.847,1,1
0,14-30-03.870,1,1
0,14-30-03.904,1,1
0,14-30-03.920,1,1
0,14-30-03.936,1,1
0,14-30-03.958,1,1
0,14-30-03.981,1,1
0,14-30-04.003,1,1
0,14-30-04.021,1,1
0,14-30-04.053,1,1
0,14-30-04.072,1,1
0,14-30-04.089,1,1
0,14-30-04.110,1,1
0,14-30-04.126,1,1
0,14-30-04.141,1,1
0,14-30-04.157,1,1
0,14-30-04.173,1,1
0,14-30-04.203,1,1
0,14-30-04.225,1,1
0,14-30-04.240,1,1
0,14-30-04.255,1,1
0,14-30-04.269,1,1
0,14-30-04.284,1,1
0,14-30-04.299,1,1
0,14-30-04.314,1,1
0,14-30-04.331,1,1
0,14-30-04.357,1,1
0,14-30-04.373,1,1
0,14-30-04.388,1,1
0,14-30-04.404,1,1
0,14-30-04.420,1,1
0,14-30-04.436,1,1
0,14-30-04.458,1,1
0,14-30-04.480,1,1
0,14-30-04.503,1,1
0,14-30-04.537,1,1
0,14-30-04.552,1,1
0,14-30-04.569,1,1
0,14-30-04.592,1,1
0,14-30-04.614,1,1
0,14-30-04.636,1,1
0,14-30-04.659,1,1
0,14-30-04.691,1,1
0,14-30-04.708,1,1
0,14-30-04.724,1,1
0,14-30-04.747,1,1
0,14-30-04.769,1,1
0,14-30-04.792,1,1
0,14-30-04.814,1,1
0,14-30-04.851,1,1
0,14-30-04.870,1,1
0,14-30-04.890,1,1
0,14-30-04.908,1,1
0,14-30-04.925,1,1
0,14-30-04.947,1,1
0,14-30-04.965,1,1
0,14-30-04.994,1,1
0,14-30-05.012,1,1
0,14-30-05.028,1,1
0,14-30-05.045,1,1
0,14-30-05.062,1,1
0,14-30-05.079,1,1
0,14-30-05.095,1,1
0,14-30-05.114,1,1
0,14-30-05.134,1,1
0,14-30-05.193,1,1
0,14-30-05.214,1,1
0,14-30-05.229,1,1
0,14-30-05.245,1,1
0,14-30-05.261,1,1
0,14-30-05.277,1,1
0,14-30-05.293,1,1
0,14-30-05.323,1,1
0,14-30-05.340,1,1
0,14-30-05.356,1,1
0,14-30-05.372,1,1
0,14-30-05.388,1,1
0,14-30-05.404,1,1
0,14-30-05.424,1,1
0,14-30-05.446,1,1
0,14-30-05.480,1,1
0,14-30-05.497,1,1
0,14-30-05.513,1,1
0,14-30-05.536,1,1
0,14-30-05.558,1,1
0,14-30-05.580,1,1
0,14-30-05.602,1,1
0,14-30-05.640,1,1
0,14-30-05.658,1,1
0,14-30-05.675,1,1
0,14-30-05.692,1,1
0,14-30-05.714,1,1
0,14-30-05.736,1,1
0,14-30-05.759,1,1
0,14-30-05.794,1,1
0,14-30-05.813,1,1
0,14-30-05.833,1,1
0,14-30-05.849,1,1
0,14-30-05.868,1,1
0,14-30-05.891,1,1
0,14-30-05.913,1,1
0,14-30-05.948,1,1
0,14-30-05.964,1,1
0,14-30-05.980,1,1
0,14-30-05.996,1,1
0,14-30-06.011,1,1
0,14-30-06.028,1,1
0,14-30-06.043,1,1
0,14-30-06.058,1,1
0,14-30-06.074,1,1
0,14-30-06.100,1,1
0,14-30-06.120,1,1
0,14-30-06.135,1,1
0,14-30-06.150,1,1
0,14-30-06.165,1,1
0,14-30-06.180,1,1
0,14-30-06.196,1,1
0,14-30-06.217,1,1
0,14-30-06.234,1,1
0,14-30-06.264,1,1
0,14-30-06.283,1,1
0,14-30-06.299,1,1
0,14-30-06.315,1,1
0,14-30-06.332,1,1
0,14-30-06.348,1,1
0,14-30-06.369,1,1
0,14-30-06.391,1,1
0,14-30-06.426,1,1
0,14-30-06.442,1,1
0,14-30-06.458,1,1
0,14-30-06.480,1,1
0,14-30-06.503,1,1
0,14-30-06.523,1,1
0,14-30-06.546,1,1
0,14-30-06.580,1,1
0,14-30-06.596,1,1
0,14-30-06.613,1,1
0,14-30-06.634,1,1
0,14-30-06.656,1,1
0,14-30-06.680,1,1
0,14-30-06.702,1,1
0,14-30-06.739,1,1
0,14-30-06.759,1,1
0,14-30-06.775,1,1
0,14-30-06.790,1,1
0,14-30-06.813,1,1
0,14-30-06.835,1,1
0,14-30-06.858,1,1
0,14-30-06.892,1,1
0,14-30-06.907,1,1
0,14-30-06.924,1,1
0,14-30-06.940,1,1
0,14-30-06.957,1,1
0,14-30-06.973,1,1
0,14-30-06.988,1,1
0,14-30-07.006,1,1
0,14-30-07.024,1,1
0,14-30-07.062,1,1
0,14-30-07.097,1,1
0,14-30-07.117,1,1
0,14-30-07.132,1,1
0,14-30-07.149,1,1
0,14-30-07.165,1,1
0,14-30-07.181,1,1
0,14-30-07.213,1,1
0,14-30-07.231,1,1
0,14-30-07.246,1,1
0,14-30-07.261,1,1
0,14-30-07.277,1,1
0,14-30-07.294,1,1
0,14-30-07.309,1,1
0,14-30-07.325,1,1
0,14-30-07.346,1,1
0,14-30-07.379,1,1
0,14-30-07.394,1,1
0,14-30-07.412,1,1
0,14-30-07.434,1,1
0,14-30-07.457,1,1
0,14-30-07.479,1,1
0,14-30-07.502,1,1
0,14-30-07.540,1,1
0,14-30-07.556,1,1
0,14-30-07.572,1,1
0,14-30-07.590,1,1
0,14-30-07.612,1,1
0,14-30-07.635,1,1
0,14-30-07.658,1,1
0,14-30-07.700,1,1
0,14-30-07.718,1,1
0,14-30-07.734,1,1
0,14-30-07.750,1,1
0,14-30-07.768,1,1
0,14-30-07.790,1,1
0,14-30-07.813,1,1
0,14-30-07.849,1,1
0,14-30-07.866,1,1
0,14-30-07.882,1,1
0,14-30-07.899,1,1
0,14-30-07.914,1,1
0,14-30-07.931,1,1
0,14-30-07.946,1,1
0,14-30-07.962,1,1
0,14-30-07.978,1,1
0,14-30-08.010,1,1
0,14-30-08.028,1,1
0,14-30-08.043,1,1
0,14-30-08.058,1,1
0,14-30-08.074,1,1
0,14-30-08.090,1,1
0,14-30-08.109,1,1
0,14-30-08.124,1,1
0,14-30-08.139,1,1
0,14-30-08.176,1,1
0,14-30-08.199,1,1
0,14-30-08.215,1,1
0,14-30-08.232,1,1
0,14-30-08.248,1,1
0,14-30-08.264,1,1
0,14-30-08.281,1,1
0,14-30-08.302,1,1
0,14-30-08.337,1,1
0,14-30-08.356,1,1
0,14-30-08.373,1,1
0,14-30-08.390,1,1
0,14-30-08.412,1,1
0,14-30-08.434,1,1
0,14-30-08.457,1,1
0,14-30-08.491,1,1
0,14-30-08.507,1,1
0,14-30-08.522,1,1
0,14-30-08.545,1,1
0,14-30-08.568,1,1
0,14-30-08.590,1,1
0,14-30-08.612,1,1
0,14-30-08.646,1,1
0,14-30-08.664,1,1
0,14-30-08.683,1,1
0,14-30-08.702,0.9962133,0.8468027
0,14-30-08.724,1,1
0,14-30-08.746,1,1
0,14-30-08.769,1,1
0,14-30-08.809,1,1
0,14-30-08.828,1,1
0,14-30-08.842,1,1
0,14-30-08.861,1,1
0,14-30-08.878,1,1
0,14-30-08.895,0.8895274,0.4589755
0,14-30-08.914,0.7161853,0.2835687
0,14-30-08.932,0.7141308,0.3108025
0,14-30-08.984,0.900849,0.6744192
0,14-30-09.000,0.9311256,0.9703904
0,14-30-09.017,1,1
0,14-30-09.032,1,1
0,14-30-09.049,1,1
0,14-30-09.066,1,1
0,14-30-09.083,1,1
0,14-30-09.112,1,1
0,14-30-09.128,1,1
0,14-30-09.143,1,1
0,14-30-09.159,1,1
0,14-30-09.175,1,1
0,14-30-09.191,1,1
0,14-30-09.208,1,1
0,14-30-09.224,1,1
0,14-30-09.240,1,1
0,14-30-09.272,1,1
0,14-30-09.292,1,1
0,14-30-09.308,1,1
0,14-30-09.324,1,1
0,14-30-09.345,1,1
0,14-30-09.367,1,1
0,14-30-09.389,1,1
0,14-30-09.412,0.918336,0.5897115
0,14-30-09.448,0.791032,0.1966045
0,14-30-09.467,0.8221384,0.2593215
0,14-30-09.483,0.8651289,0.3137233
0,14-30-09.500,0.9043304,0.5568239
0,14-30-09.522,0.9456981,0.8290645
0,14-30-09.545,0.988476,0.9259436
0,14-30-09.568,1,1
0,14-30-09.605,1,1
0,14-30-09.624,1,1
0,14-30-09.641,1,1
0,14-30-09.657,1,1
0,14-30-09.679,1,1
0,14-30-09.700,1,1
0,14-30-09.722,1,1
0,14-30-09.757,1,1
0,14-30-09.774,1,1
0,14-30-09.789,1,1
0,14-30-09.805,1,1
0,14-30-09.820,1,1
0,14-30-09.835,1,1
0,14-30-09.852,1,1
0,14-30-09.867,1,1
0,14-30-09.882,1,1
0,14-30-09.912,1,1
0,14-30-09.929,1,1
0,14-30-09.944,1,1
0,14-30-09.959,1,1
0,14-30-09.975,1,1
0,14-30-09.990,1,1
0,14-30-10.005,1,1
0,14-30-10.021,1,1
0,14-30-10.037,1,1
0,14-30-10.067,1,1
0,14-30-10.084,1,1
0,14-30-10.099,1,1
0,14-30-10.118,1,1
0,14-30-10.138,1,1
0,14-30-10.154,1,1
0,14-30-10.169,1,1
0,14-30-10.184,1,1
0,14-30-10.200,1,1
0,14-30-10.235,1,1
0,14-30-10.252,1,1
0,14-30-10.267,1,1
0,14-30-10.289,1,1
0,14-30-10.312,1,1
0,14-30-10.334,1,1
0,14-30-10.356,1,1
0,14-30-10.395,1,1
0,14-30-10.415,1,1
0,14-30-10.435,1,1
0,14-30-10.452,1,1
0,14-30-10.468,1,1
0,14-30-10.489,1,1
0,14-30-10.511,1,1
0,14-30-10.545,1,1
0,14-30-10.562,1,1
0,14-30-10.579,1,1
0,14-30-10.605,1,1
0,14-30-10.622,1,1
0,14-30-10.645,1,1
0,14-30-10.667,1,1
0,14-30-10.701,1,1
0,14-30-10.718,1,1
0,14-30-10.735,1,1
0,14-30-10.751,1,1
0,14-30-10.770,1,1
0,14-30-10.787,1,1
0,14-30-10.804,1,1
0,14-30-10.823,1,1
0,14-30-10.870,1,1
0,14-30-10.889,1,1
0,14-30-10.905,1,1
0,14-30-10.920,1,1
0,14-30-10.937,1,1
0,14-30-10.953,1,1
0,14-30-10.968,1,1
0,14-30-10.986,1,1
0,14-30-11.016,1,1
0,14-30-11.032,1,1
0,14-30-11.048,1,1
0,14-30-11.065,1,1
0,14-30-11.080,1,1
0,14-30-11.096,1,1
0,14-30-11.124,1,1
0,14-30-11.145,1,1
0,14-30-11.182,1,1
0,14-30-11.201,1,1
0,14-30-11.217,1,1
0,14-30-11.233,1,1
0,14-30-11.255,1,1
0,14-30-11.277,1,1
0,14-30-11.300,1,1
0,14-30-11.334,1,1
0,14-30-11.349,1,1
0,14-30-11.367,1,1
0,14-30-11.389,1,1
0,14-30-11.411,1,1
0,14-30-11.433,1,1
0,14-30-11.455,1,1
0,14-30-11.492,1,1
0,14-30-11.511,1,1
0,14-30-11.527,1,1
0,14-30-11.544,1,1
0,14-30-11.567,1,1
0,14-30-11.590,1,1
0,14-30-11.611,1,1
0,14-30-11.651,1,1
0,14-30-11.668,1,1
0,14-30-11.684,1,1
0,14-30-11.699,1,1
0,14-30-11.736,1,1
0,14-30-11.752,1,1
0,14-30-11.768,1,1
0,14-30-11.795,1,1
0,14-30-11.811,1,1
0,14-30-11.829,1,1
0,14-30-11.844,1,1
0,14-30-11.859,1,1
0,14-30-11.878,1,1
0,14-30-11.894,1,1
0,14-30-11.909,1,1
0,14-30-11.924,1,1
0,14-30-11.952,1,1
0,14-30-11.967,1,1
0,14-30-11.983,1,1
0,14-30-11.998,1,1
0,14-30-12.014,1,1
0,14-30-12.030,1,1
0,14-30-12.046,1,1
0,14-30-12.061,1,1
0,14-30-12.077,1,1
0,14-30-12.120,1,1
0,14-30-12.143,1,1
0,14-30-12.163,1,1
0,14-30-12.180,1,1
0,14-30-12.197,1,1
0,14-30-12.213,1,1
0,14-30-12.233,1,1
0,14-30-12.271,1,1
0,14-30-12.290,1,1
0,14-30-12.305,1,1
0,14-30-12.322,1,1
0,14-30-12.344,1,1
0,14-30-12.366,1,1
0,14-30-12.388,1,1
0,14-30-12.425,1,1
0,14-30-12.446,1,1
0,14-30-12.462,1,1
0,14-30-12.479,1,1
0,14-30-12.499,1,1
0,14-30-12.521,1,1
0,14-30-12.544,1,1
0,14-30-12.580,1,1
0,14-30-12.595,1,1
0,14-30-12.612,1,1
0,14-30-12.632,1,1
0,14-30-12.648,1,1
0,14-30-12.665,1,1
0,14-30-12.683,1,1
0,14-30-12.703,1,1
0,14-30-12.751,1,1
0,14-30-12.770,1,1
0,14-30-12.786,1,1
0,14-30-12.804,1,1
0,14-30-12.820,1,1
0,14-30-12.836,1,1
0,14-30-12.852,1,1
0,14-30-12.868,1,1
0,14-30-12.897,1,1
0,14-30-12.912,1,1
0,14-30-12.929,0.9386843,0.7666537
0,14-30-12.944,0.8018591,0.4019307
0,14-30-12.960,0.648876,0.3669143
0,14-30-12.976,0.5040085,0.2171403
0,14-30-12.992,0.4310472,0.1837631
0,14-30-13.008,0.4201176,0.1443812
0,14-30-13.023,0.4684535,0.0661171
0,14-30-13.050,0.5731496,0.2765327
0,14-30-13.066,0.6447647,0.3881941
0,14-30-13.088,0.8457891,0.632638
0,14-30-13.110,0.9020402,0.8499444
0,14-30-13.132,1,1
0,14-30-13.154,1,1
0,14-30-13.176,1,1
0,14-30-13.215,0.8968779,0.574348
0,14-30-13.234,0.6771097,0.3182428
0,14-30-13.251,0.611367,0.179215
0,14-30-13.267,0.5506481,0.1336773
0,14-30-13.287,0.6610031,0.3387145
0,14-30-13.310,0.7659653,0.3481
0,14-30-13.333,0.8605449,0.793653
0,14-30-13.366,1,1
0,14-30-13.383,1,1
0,14-30-13.399,1,1
0,14-30-13.421,1,1
0,14-30-13.444,1,1
0,14-30-13.466,1,1
0,14-30-13.488,1,1
0,14-30-13.523,1,1
0,14-30-13.540,1,1
0,14-30-13.558,1,1
0,14-30-13.576,1,1
0,14-30-13.592,1,1
0,14-30-13.607,1,1
0,14-30-13.622,1,1
0,14-30-13.637,1,1
0,14-30-13.652,1,1
0,14-30-13.683,1,1
0,14-30-13.700,1,1
0,14-30-13.715,1,1
0,14-30-13.730,1,1
0,14-30-13.745,1,1
0,14-30-13.760,1,1
0,14-30-13.777,1,1
0,14-30-13.793,1,1
0,14-30-13.810,1,1
0,14-30-13.837,1,1
0,14-30-13.853,1,1
0,14-30-13.868,1,1
0,14-30-13.884,1,1
0,14-30-13.899,1,1
0,14-30-13.914,1,1
0,14-30-13.929,1,1
0,14-30-13.944,1,1
0,14-30-13.959,1,1
0,14-30-13.986,1,1
0,14-30-14.001,1,1
0,14-30-14.016,1,1
0,14-30-14.031,1,1
0,14-30-14.053,1,1
0,14-30-14.076,1,1
0,14-30-14.099,1,1
0,14-30-14.120,1,1
0,14-30-14.157,1,1
0,14-30-14.175,1,1
0,14-30-14.191,1,1
0,14-30-14.209,1,1
0,14-30-14.231,1,1
0,14-30-14.253,1,1
0,14-30-14.277,1,1
0,14-30-14.313,1,1
0,14-30-14.332,1,1
0,14-30-14.349,1,1
0,14-30-14.365,1,1
0,14-30-14.387,1,1
0,14-30-14.409,1,1
0,14-30-14.432,1,1
0,14-30-14.465,1,1
0,14-30-14.480,1,1
0,14-30-14.498,1,1
0,14-30-14.521,1,1
0,14-30-14.536,1,1
0,14-30-14.552,1,1
0,14-30-14.568,1,1
0,14-30-14.585,1,1
0,14-30-14.620,1,1
0,14-30-14.649,1,1
0,14-30-14.665,1,1
0,14-30-14.681,1,1
0,14-30-14.698,1,1
0,14-30-14.714,1,1
0,14-30-14.730,1,1
0,14-30-14.746,1,1
0,14-30-14.781,1,1
0,14-30-14.799,1,1
0,14-30-14.815,1,1
0,14-30-14.831,1,1
0,14-30-14.846,1,1
0,14-30-14.863,1,1
0,14-30-14.878,1,1
0,14-30-14.899,1,1
0,14-30-14.927,1,1
0,14-30-14.942,1,1
0,14-30-14.964,1,1
0,14-30-14.986,1,1
0,14-30-15.009,1,1
0,14-30-15.031,1,1
0,14-30-15.054,1,1
0,14-30-15.092,1,1
0,14-30-15.115,1,1
0,14-30-15.134,1,1
0,14-30-15.150,1,1
0,14-30-15.167,1,1
0,14-30-15.187,1,1
0,14-30-15.215,1,1
0,14-30-15.245,1,1
0,14-30-15.265,1,1
0,14-30-15.280,1,1
0,14-30-15.297,1,1
0,14-30-15.320,1,1
0,14-30-15.343,1,1
0,14-30-15.364,1,1
0,14-30-15.399,1,1
0,14-30-15.416,1,1
0,14-30-15.433,1,1
0,14-30-15.453,1,1
0,14-30-15.475,1,1
0,14-30-15.490,1,1
0,14-30-15.506,1,1
0,14-30-15.521,1,1
0,14-30-15.547,1,1
0,14-30-15.563,1,1
0,14-30-15.578,1,1
0,14-30-15.593,1,1
0,14-30-15.609,1,1
0,14-30-15.624,1,1
0,14-30-15.640,1,1
0,14-30-15.657,1,1
0,14-30-15.673,1,1
0,14-30-15.704,1,1
0,14-30-15.719,1,1
0,14-30-15.735,1,1
0,14-30-15.751,1,1
0,14-30-15.767,1,1
0,14-30-15.784,1,1
0,14-30-15.800,1,1
0,14-30-15.816,1,1
0,14-30-15.832,1,1
0,14-30-15.869,1,1
0,14-30-15.888,1,1
0,14-30-15.904,1,1
0,14-30-15.920,1,1
0,14-30-15.942,1,1
0,14-30-15.965,1,1
0,14-30-15.987,1,1
0,14-30-16.024,1,1
0,14-30-16.042,1,1
0,14-30-16.058,1,1
0,14-30-16.075,1,1
0,14-30-16.098,1,1
0,14-30-16.120,1,1
0,14-30-16.143,1,1
0,14-30-16.179,1,1
0,14-30-16.199,1,1
0,14-30-16.218,1,1
0,14-30-16.234,1,1
0,14-30-16.253,1,1
0,14-30-16.276,1,1
0,14-30-16.298,1,1
0,14-30-16.335,1,1
0,14-30-16.356,1,1
0,14-30-16.373,1,1
0,14-30-16.390,1,1
0,14-30-16.409,1,1
0,14-30-16.428,1,1
0,14-30-16.444,1,1
0,14-30-16.461,1,1
0,14-30-16.497,1,1
0,14-30-16.518,1,1
0,14-30-16.545,1,1
0,14-30-16.561,1,1
0,14-30-16.577,1,1
0,14-30-16.593,1,1
0,14-30-16.611,1,1
0,14-30-16.646,1,1
