GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
337.7461,2558241,3,31,31,0,1,1,0,3.337372,2.9953,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.6, -0.9, -29.4)","(35.0, -1.0, -30.8)","(-31.3, -0.8, -27.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.02138037,0.02138037,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.96075,"(-0.3, 0.3, -0.9)","(-0.3, 0.2, 8134.3)","(0.0, 0.0, 8135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 8102.1)","(0.1, -0.1, 0.0, 1.0)"
337.8086,2558261,3,31,31,0,1,1,0,3.333572,2.965851,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.3, -0.9, -29.1)","(35.0, -1.0, -30.8)","(-31.3, -0.8, -27.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.01895623,0.01895623,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.34169,"(-0.4, 0.1, -0.9)","(-0.3, 0.0, 8134.3)","(0.0, 0.0, 8135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 8102.8)","(0.1, -0.1, 0.0, 1.0)"
337.8398,2558282,3,31,31,0,1,1,0,3.344818,2.939011,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.3, -0.9, -29.1)","(35.0, -1.0, -30.8)","(-31.3, -0.8, -27.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.01055151,0.01055151,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.70904,"(-0.4, 0.2, -0.9)","(-0.3, 0.2, 8134.3)","(0.0, 0.0, 8135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 8103.4)","(0.1, -0.1, 0.0, 1.0)"
337.8398,2558301,3,31,31,0,1,1,0,3.341385,2.92453,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(3.7, -0.9, -29.3)","(35.1, -1.0, -30.8)","(-31.3, -0.8, -27.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.01203123,0.01203123,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.06968,"(-0.4, 0.3, -0.9)","(-0.3, 0.2, 8134.4)","(0.0, 0.0, 8135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 8104.1)","(0.1, -0.1, 0.0, 1.0)"
337.8398,2558323,3,31,31,0,1,1,0,3.301788,2.924118,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.1, -0.9, -29.0)","(35.0, -1.0, -30.6)","(-31.3, -0.8, -27.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.02420568,0.02420568,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.4071,"(-0.3, 0.3, -0.9)","(-0.2, 0.2, 8134.3)","(0.0, 0.0, 8135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 8104.7)","(0.1, -0.1, 0.0, 1.0)"
337.9023,2558345,3,31,31,0,0.9971443,0.9998907,0,3.342804,3.007019,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(15.8, -0.7, -30.3)","(34.9, -0.7, -31.2)","(-31.3, -0.6, -28.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8105.4)","(0.1, -0.1, 0.0, 1.0)"
337.9102,2558364,3,31,31,0,1,1,0,3.328827,3.06572,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(17.7, -0.6, -30.4)","(34.9, -0.7, -31.1)","(-31.3, -0.5, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.016306,0.016306,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8106.0)","(0.1, -0.1, 0.0, 1.0)"
337.9336,2558391,3,31,31,0,0.9939178,0.9982542,0,3.30658,3.072052,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-0.7, -0.6, -29.5)","(34.9, -0.7, -31.1)","(-31.3, -0.5, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8106.7)","(0.1, -0.1, 0.0, 1.0)"
337.9336,2558410,3,31,31,0,1,1,0,3.303329,3.07106,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.3, -0.6, -29.6)","(34.9, -0.7, -31.1)","(-31.3, -0.5, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.04268438,0.04268438,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8107.3)","(0.1, -0.1, 0.0, 1.0)"
337.9336,2558428,3,31,31,0,1,1,0,3.30658,3.05043,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.1, -0.6, -29.6)","(34.9, -0.7, -31.1)","(-31.3, -0.5, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.007591744,0.007591744,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8107.9)","(0.1, -0.1, 0.0, 1.0)"
337.9961,2558445,3,31,31,0,1,1,0,3.306015,3.049805,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.2, -0.6, -29.5)","(34.9, -0.7, -31.0)","(-31.3, -0.5, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.05504043,0.05504043,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8108.6)","(0.1, -0.1, 0.0, 1.0)"
337.9961,2558464,3,31,31,0,0.9957015,0.9869547,0,3.306244,3.047043,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.6, -0.6, -29.5)","(34.9, -0.7, -31.0)","(-31.3, -0.5, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8109.2)","(0.1, -0.1, 0.0, 1.0)"
338.0273,2558481,3,31,31,0,0.996879,0.9816269,0,3.309723,3.02005,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-3.0, -0.6, -29.4)","(35.0, -0.8, -31.0)","(-31.3, -0.5, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8109.8)","(0.1, -0.1, 0.0, 1.0)"
338.0273,2558507,3,31,31,0,0.9914001,0.9900805,0,3.352264,3.009262,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-7.0, -0.6, -29.2)","(35.0, -0.8, -30.9)","(-31.3, -0.5, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8110.4)","(0.1, -0.1, 0.0, 1.0)"
338.0586,2558526,3,31,31,0,0.9944575,0.9897373,0,3.352158,2.983856,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-12.4, -0.7, -28.9)","(35.0, -0.9, -30.8)","(-31.3, -0.6, -28.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8111.0)","(0.1, -0.1, 0.0, 1.0)"
338.0898,2558542,3,31,31,0,1,1,0,3.351852,2.953751,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-11.9, -0.7, -28.9)","(35.0, -0.9, -30.8)","(-31.3, -0.6, -28.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.007661139,0.007661139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8111.6)","(0.1, -0.1, 0.0, 1.0)"
338.1211,2558559,3,31,31,0,1,1,0,3.330627,2.935654,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(11.1, -0.8, -29.7)","(35.0, -0.9, -30.7)","(-31.3, -0.7, -27.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.02828142,0.02828142,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8112.2)","(0.1, -0.1, 0.0, 1.0)"
338.1211,2558585,3,31,31,0,1,1,0,3.316574,2.935501,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(14.7, -0.9, -29.9)","(35.0, -1.0, -30.7)","(-31.3, -0.7, -27.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.003870848,0.003870848,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8112.9)","(0.1, -0.1, 0.0, 1.0)"
338.1211,2558604,3,31,31,0,1,1,0,3.317657,2.933044,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(9.1, -0.9, -29.6)","(35.0, -1.0, -30.7)","(-31.3, -0.7, -27.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.02247681,0.02247681,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8113.5)","(0.1, -0.1, 0.0, 1.0)"
338.1406,2558622,3,31,31,0,0.9999008,0.998001,0,3.319107,2.934082,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(0.7, -0.9, -29.2)","(35.0, -1.0, -30.6)","(-31.3, -0.8, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8114.1)","(0.1, -0.1, 0.0, 1.0)"
338.1836,2558639,3,31,31,0,0.9927229,0.9960874,0,3.370209,2.92424,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.3, -1.0, -29.2)","(35.1, -1.1, -30.5)","(-31.3, -0.9, -27.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8114.7)","(0.1, -0.1, 0.0, 1.0)"
338.2148,2558659,3,31,31,0,0.9852334,0.995712,0,3.319885,3.019821,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(16.2, -0.9, -29.8)","(35.2, -1.0, -30.6)","(-31.0, -0.7, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8115.3)","(0.1, -0.1, 0.0, 1.0)"
338.2148,2558677,3,31,31,0,1,1,0,3.297455,3.067093,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(19.7, -0.9, -29.9)","(35.3, -1.0, -30.6)","(-31.0, -0.7, -27.9)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8115.8)","(0.1, -0.1, 0.0, 1.0)"
338.2148,2558701,3,31,31,0,0.9967301,0.9966578,0,3.295944,3.03244,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(22.0, -0.9, -30.0)","(35.3, -1.0, -30.6)","(-31.0, -0.7, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.006772295,0.006772295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8116.4)","(0.1, -0.1, 0.0, 1.0)"
338.2773,2558719,3,31,31,0,0.9882635,0.9881583,0,3.295853,3.037994,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(17.2, -0.9, -29.8)","(35.3, -1.0, -30.6)","(-31.0, -0.7, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8117.0)","(0.1, -0.1, 0.0, 1.0)"
338.2773,2558738,3,31,31,0,0.9965516,0.9982263,0,3.293091,3.028732,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(5.3, -0.9, -29.3)","(35.3, -1.0, -30.6)","(-31.0, -0.7, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8117.6)","(0.1, -0.1, 0.0, 1.0)"
338.3086,2558757,3,31,31,0,1,1,0,3.292374,3.02269,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.6, -0.9, -29.2)","(35.3, -1.0, -30.5)","(-31.0, -0.7, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.01604834,0.01604834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8118.2)","(0.1, -0.1, 0.0, 1.0)"
338.3086,2558775,3,31,31,0,1,1,0,3.291504,2.998962,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(2.8, -0.9, -29.2)","(35.3, -1.0, -30.5)","(-31.0, -0.7, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8118.8)","(0.1, -0.1, 0.0, 1.0)"
338.3086,2558800,3,31,31,0,1,1,0,3.294998,2.997864,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-2.5, -0.9, -28.9)","(35.3, -1.1, -30.4)","(-31.0, -0.7, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.003426244,0.003426244,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8119.4)","(0.1, -0.1, 0.0, 1.0)"
338.3711,2558822,3,31,31,0,1,1,0,3.297928,2.994431,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-11.7, -0.9, -28.6)","(35.3, -1.1, -30.4)","(-31.0, -0.8, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.01638076,0.01638076,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8120.0)","(0.1, -0.1, 0.0, 1.0)"
338.4023,2558844,3,31,31,0,1,1,0,3.300903,2.993912,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-17.9, -0.8, -28.3)","(35.3, -1.2, -30.3)","(-31.0, -0.8, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.01072533,0.01072533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8120.6)","(0.1, -0.1, 0.0, 1.0)"
338.4023,2558866,3,31,31,0,1,1,0,3.297791,2.981445,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-14.3, -0.9, -28.4)","(35.3, -1.2, -30.3)","(-31.0, -0.8, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.003284482,0.003284482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8121.3)","(0.1, -0.1, 0.0, 1.0)"
338.4023,2558889,3,31,31,0,0.9912792,0.9894456,0,3.293747,2.982391,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.3, -1.0, -28.9)","(35.3, -1.2, -30.3)","(-31.0, -0.8, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8121.9)","(0.1, -0.1, 0.0, 1.0)"
338.4648,2558914,3,31,31,0,0.9914221,0.9979208,0,3.286148,2.950363,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(2.1, -1.0, -29.0)","(35.3, -1.2, -30.3)","(-31.0, -0.9, -27.8)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8122.5)","(0.1, -0.1, 0.0, 1.0)"
338.4648,2558933,3,31,31,0,1,1,0,3.277313,2.953857,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(10.7, -1.1, -29.3)","(35.4, -1.3, -30.3)","(-31.0, -0.9, -27.7)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.02171633,0.02171633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8123.2)","(0.1, -0.1, 0.0, 1.0)"
338.4961,2558955,3,31,31,0,1,1,0,3.265335,2.953506,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(15.7, -1.2, -29.5)","(35.4, -1.3, -30.3)","(-31.0, -0.9, -27.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.02939374,0.02939374,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8123.8)","(0.1, -0.1, 0.0, 1.0)"
338.4961,2558977,3,31,31,0,1,1,0,3.266571,2.961746,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(12.6, -1.2, -29.3)","(35.4, -1.3, -30.2)","(-31.0, -0.9, -27.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.03341854,0.03341854,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8124.4)","(0.1, -0.1, 0.0, 1.0)"
338.5586,2559000,3,31,31,0,1,1,0,3.25415,2.912521,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(6.5, -1.1, -29.1)","(35.4, -1.3, -30.2)","(-30.9, -1.0, -27.6)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.02421189,0.02421189,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8125.1)","(0.1, -0.1, 0.0, 1.0)"
338.5625,2559022,3,31,31,0,1,1,0,3.34227,2.95253,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-28.4, -0.3, -28.2)","(35.3, -0.6, -31.1)","(-30.9, -0.3, -28.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.04237811,0.04237811,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),39.9987,"(0.7, -0.7, -0.2)","(-2.5, -0.5, 8164.9)","(-3.0, 0.0, 8165.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 8125.7)","(0.1, -0.1, 0.0, 1.0)"
338.5898,2559045,3,31,31,0,1,1,0,3.289261,2.997833,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-29.7, -0.3, -28.3)","(35.3, -0.5, -31.1)","(-30.9, -0.3, -28.2)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)",0.0184924,0.0184924,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),38.74378,"(0.4, 0.0, -0.9)","(-2.7, 0.0, 8164.3)","(-3.0, 0.0, 8165.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 8126.4)","(0.1, -0.1, 0.0, 1.0)"
338.5898,2559066,3,31,31,0,1,1,0,3.302048,2.950714,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-27.9, -0.3, -28.3)","(35.3, -0.6, -31.0)","(-30.9, -0.3, -28.2)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.009361849,0.009361849,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),38.14287,"(0.4, -0.2, -0.9)","(-2.7, -0.2, 8164.3)","(-3.0, 0.0, 8165.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 8127.0)","(0.1, -0.1, 0.0, 1.0)"
338.6211,2559089,3,31,31,0,1,1,0,3.258881,2.919235,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-12.7, -0.4, -28.9)","(35.3, -0.6, -30.9)","(-30.9, -0.3, -28.2)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.02648131,0.02648131,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),37.4677,"(0.5, 0.2, -0.9)","(-2.6, 0.1, 8164.4)","(-3.0, 0.0, 8165.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 8127.7)","(0.1, -0.1, 0.0, 1.0)"
338.6523,2559110,3,31,31,0,1,1,0,3.2677,2.904373,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-23.3, -0.4, -28.4)","(35.3, -0.7, -30.8)","(-30.9, -0.3, -28.1)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.036057,0.036057,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),36.86589,"(0.6, 0.3, -0.8)","(-2.6, 0.2, 8164.4)","(-3.0, 0.0, 8165.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 8128.3)","(0.1, -0.1, 0.0, 1.0)"
338.6836,2559134,3,31,31,0,0.9907321,0.997989,0,3.268631,2.918243,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-23.8, -0.4, -28.4)","(35.3, -0.7, -30.6)","(-30.9, -0.4, -28.1)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),36.32161,"(0.5, 0.6, -0.6)","(-2.6, 0.4, 8164.6)","(-3.0, 0.0, 8165.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 8129.0)","(0.1, -0.1, 0.0, 1.0)"
338.6836,2559160,3,31,31,0,1,1,0,3.26442,2.899521,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-19.9, -0.5, -28.5)","(35.4, -0.8, -30.6)","(-30.9, -0.4, -28.1)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.03390002,0.03390002,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),35.87835,"(0.6, 0.8, -0.3)","(-2.6, 0.6, 8164.8)","(-3.0, 0.0, 8165.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 8129.6)","(0.1, -0.1, 0.0, 1.0)"
338.6836,2559178,3,31,31,0,1,1,0,3.257004,2.884979,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-13.4, -0.5, -28.8)","(35.4, -0.8, -30.6)","(-30.9, -0.4, -28.1)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.02906249,0.02906249,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8130.3)","(0.1, -0.1, 0.0, 1.0)"
338.7461,2559200,3,31,31,0,1,1,0,3.201157,2.868774,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.1, -0.6, -29.2)","(35.4, -0.8, -30.6)","(-30.9, -0.4, -28.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.03160696,0.03160696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8130.9)","(0.1, -0.1, 0.0, 1.0)"
338.7773,2559222,3,31,31,0,1,1,0,3.141052,2.864822,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(2.0, -0.6, -29.4)","(35.4, -0.8, -30.6)","(-30.9, -0.4, -28.1)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.04094345,0.04094345,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8131.6)","(0.1, -0.1, 0.0, 1.0)"
338.7773,2559248,3,31,31,0,1,1,0,3.13208,2.864655,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(1.9, -0.6, -29.3)","(35.4, -0.8, -30.6)","(-30.9, -0.4, -28.1)","(0.0, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.03613663,0.03613663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8132.3)","(0.1, -0.1, 0.0, 1.0)"
