GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,13-39-54.107,3,31,31,0,1,1,0,2.675125,2.398651,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-5.5, 6.9, -44.7)","(30.8, 6.8, -42.9)","(-31.8, 7.0, -46.0)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)"
0,13-39-54.122,3,31,31,0,0.9834505,0.9732038,0,2.677704,2.42099,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-5.6, 6.9, -44.7)","(30.8, 6.8, -42.9)","(-31.8, 7.0, -46.0)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)"
0,13-39-54.139,3,31,31,0,0.9561531,0.9350981,0,2.675003,2.434006,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-5.5, 6.9, -44.7)","(30.8, 6.8, -42.9)","(-31.8, 7.0, -46.0)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)"
0,13-39-54.154,3,31,31,0,0.9638178,0.9336665,0,2.67485,2.442017,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-5.2, 6.9, -44.7)","(30.8, 6.8, -42.9)","(-31.8, 7.0, -46.0)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)"
0,13-39-54.174,3,31,31,0,0.9773453,0.9281694,0,2.682785,2.467209,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-5.6, 6.9, -44.7)","(30.8, 6.8, -42.9)","(-31.8, 7.0, -46.0)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)"
0,13-39-54.190,3,31,31,0,0.9573191,0.9314865,0,2.676971,2.467194,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-5.6, 6.9, -44.7)","(30.8, 6.8, -42.9)","(-31.8, 7.0, -46.0)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)"
0,13-39-54.208,3,31,31,0,0.9723829,0.9210597,0,2.6931,2.478653,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-5.9, 6.9, -44.7)","(30.8, 6.7, -42.9)","(-31.8, 7.0, -46.0)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)"
0,13-39-54.225,3,31,31,0,0.9479157,0.9272303,0,2.708649,2.503418,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-6.2, 6.9, -44.7)","(30.8, 6.7, -42.9)","(-31.8, 7.0, -46.0)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)"
0,13-39-54.240,3,31,31,0,0.9302849,0.9448872,0,2.708862,2.51506,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-6.2, 6.9, -44.7)","(30.8, 6.7, -42.9)","(-31.8, 7.0, -46.0)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)"
0,13-39-54.255,3,31,31,0,0.9441641,0.9391624,0,2.708588,2.577255,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-6.2, 6.9, -44.7)","(30.8, 6.7, -42.9)","(-31.8, 7.0, -46.0)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)"
0,13-39-54.271,3,31,31,0,0.9355776,0.9344167,0,2.708603,2.577026,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-6.2, 6.9, -44.7)","(30.8, 6.7, -42.9)","(-31.8, 7.0, -46.0)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)"
0,13-39-54.288,3,31,31,0,0.9436339,0.9221041,0,2.618652,2.584274,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-6.2, 6.9, -44.7)","(30.8, 6.7, -42.9)","(-31.8, 7.0, -46.0)","(-0.1, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.1, -0.3, 0.9)"
0,13-39-54.303,3,31,31,0,0.9504762,0.8914912,0,2.637436,2.65654,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-6.6, 7.0, -44.7)","(31.2, 6.8, -42.8)","(-31.4, 7.1, -45.9)","(-0.1, -0.3, 1.0)","(-0.1, -0.3, 1.0)","(0.0, -0.3, 1.0)"
0,13-39-54.318,3,31,31,0,0.8422661,0.7737232,0,2.725479,2.498199,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-3.0, 7.1, -44.4)","(31.5, 6.9, -42.7)","(-31.0, 7.3, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)"
0,13-39-54.335,3,31,31,0,0.8170816,0.8204095,0,2.687744,2.584885,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.5, 7.2, -44.3)","(31.8, 7.0, -42.7)","(-30.7, 7.4, -45.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.350,3,31,31,0,0.9211898,0.8783106,0,2.679321,2.584122,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.8, 7.2, -44.3)","(31.8, 7.0, -42.7)","(-30.7, 7.4, -45.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.366,3,31,31,0,0.9326241,0.893892,0,2.726822,2.607422,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.5, 7.2, -44.4)","(31.8, 7.0, -42.7)","(-30.8, 7.3, -45.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.382,3,31,31,0,0.9763113,0.9302361,0,2.622864,2.607224,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.7, 7.2, -44.5)","(31.8, 7.0, -42.7)","(-30.8, 7.3, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.397,3,31,31,0,0.9763113,0.9302361,0,2.678085,2.595947,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.5, 7.2, -44.5)","(31.8, 7.0, -42.7)","(-30.8, 7.3, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.411,3,31,31,0,0.9820356,0.9639858,0,2.678268,2.611832,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.5, 7.2, -44.5)","(31.8, 7.0, -42.7)","(-30.8, 7.3, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.426,3,31,31,0,1,1,0,2.678131,2.611694,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.4, 7.2, -44.5)","(31.8, 7.0, -42.7)","(-30.8, 7.3, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.442,3,31,31,0,0.9467034,0.9450988,0,2.678314,2.611694,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.7, 7.2, -44.5)","(31.8, 7.0, -42.7)","(-30.8, 7.3, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.457,3,31,31,0,0.9575061,0.9243857,0,2.689896,2.611267,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.6, 7.2, -44.5)","(31.8, 7.0, -42.7)","(-30.8, 7.3, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.471,3,31,31,0,0.9378293,0.9666057,0,2.686234,2.616425,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.8, 7.2, -44.5)","(31.8, 7.0, -42.7)","(-30.8, 7.3, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.486,3,31,31,0,1,1,0,2.693268,2.616989,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.3, 7.2, -44.5)","(31.8, 7.0, -42.7)","(-30.8, 7.3, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.502,3,31,31,0,1,1,0,2.696136,2.647522,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.6, 7.2, -44.6)","(31.8, 7.0, -42.7)","(-30.8, 7.3, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.517,3,31,31,0,0.9625552,0.966237,0,2.699203,2.569992,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.4, 7.1, -44.5)","(31.8, 7.0, -42.7)","(-30.8, 7.3, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.533,3,31,31,0,0.9937567,0.9804643,0,2.704041,2.588226,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.4, 7.1, -44.5)","(31.8, 6.9, -42.7)","(-30.8, 7.3, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.548,3,31,31,0,0.9937567,0.9804643,0,2.72113,2.553619,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.6, 7.1, -44.5)","(31.8, 6.9, -42.7)","(-30.8, 7.3, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.562,3,31,31,0,1,1,0,2.730881,2.591171,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.0, 7.1, -44.5)","(31.8, 6.9, -42.7)","(-30.8, 7.3, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.577,3,31,31,0,1,1,0,2.725067,2.553253,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.5, 7.1, -44.6)","(31.8, 6.9, -42.7)","(-30.8, 7.3, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.593,3,31,31,0,1,1,0,2.730667,2.542023,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.7, 7.1, -44.5)","(31.8, 6.9, -42.7)","(-30.8, 7.3, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.608,3,31,31,0,1,1,0,2.730667,2.541992,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.9, 7.1, -44.5)","(31.8, 6.9, -42.7)","(-30.8, 7.2, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.623,3,31,31,0,0.9993426,0.9765358,0,2.7323,2.546616,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.0, 7.1, -44.5)","(31.8, 6.9, -42.7)","(-30.8, 7.2, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.638,3,31,31,0,1,1,0,2.720642,2.524521,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.1, 7.1, -44.5)","(31.8, 6.9, -42.7)","(-30.8, 7.2, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.653,3,31,31,0,0.9892063,0.9574482,0,2.686081,2.524399,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.3, 7.1, -44.6)","(31.8, 6.9, -42.7)","(-30.9, 7.2, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.669,3,31,31,0,0.993872,0.9507679,0,2.667313,2.524307,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.7, 7.1, -44.5)","(31.8, 6.9, -42.7)","(-30.9, 7.2, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.684,3,31,31,0,0.996532,0.9625665,0,2.665802,2.523926,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.7, 7.1, -44.5)","(31.8, 6.9, -42.7)","(-30.9, 7.2, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.699,3,31,31,0,0.9940954,0.9870529,0,2.676422,2.524094,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.9, 7.1, -44.5)","(31.8, 6.9, -42.7)","(-30.9, 7.2, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.713,3,31,31,0,0.9940954,0.9870529,0,2.666962,2.523804,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.2, 7.1, -44.5)","(31.8, 6.9, -42.7)","(-30.9, 7.2, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.730,3,31,31,0,1,1,0,2.665344,2.514832,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.5, 7.1, -44.6)","(31.8, 6.9, -42.7)","(-30.9, 7.2, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.746,3,31,31,0,1,1,0,2.659424,2.491486,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.6, 7.1, -44.6)","(31.8, 6.9, -42.8)","(-30.9, 7.2, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.761,3,31,31,0,0.9856799,0.983679,0,2.656403,2.463257,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.7, 7.1, -44.6)","(31.8, 6.9, -42.8)","(-30.9, 7.2, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.777,3,31,31,0,0.9646226,0.9576463,0,2.684616,2.455002,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.4, 7.1, -44.6)","(31.8, 6.9, -42.8)","(-30.9, 7.2, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.792,3,31,31,0,0.9222074,0.942103,0,2.612167,2.341278,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.3, 7.1, -44.5)","(31.8, 6.9, -42.7)","(-30.9, 7.2, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.807,3,31,31,0,0.5959703,0.5973572,0,2.59346,2.426712,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.4, 7.1, -44.5)","(31.8, 6.9, -42.7)","(-30.9, 7.2, -45.8)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.1, -0.3, 1.0)"
0,13-39-54.825,0,24,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(31.7, 7.1, -42.7)","(-31.0, 7.5, -45.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-54.842,0,8,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(0.3, 0.6)","(-1.0, -1.0, -1.0)","(30.8, 6.2, -43.0)","(-28.5, 5.5, -47.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-54.857,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.8, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.7, 5.5, -44.2)","(-28.5, 5.5, -47.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-54.873,0,25,8,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(31.8, 6.8, -42.8)","(-28.5, 5.5, -47.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-54.887,0,25,24,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(33.1, 5.8, -43.3)","(-28.5, 5.5, -47.0)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-54.902,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 6.8, -42.8)","(-31.3, 7.1, -45.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-54.917,0,25,25,0,0,0,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 7.5, -42.6)","(-31.4, 7.8, -45.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-54.931,0,25,25,0,0.1,0.03103029,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 7.5, -42.6)","(-31.4, 7.7, -45.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-54.946,0,25,25,0,0.1,0.03103029,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.3, 7.4, -42.7)","(-31.4, 7.7, -45.7)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,13-39-54.961,3,31,31,0,0.1006493,0.2337982,0,2.511108,2.603958,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-29.9, 7.7, -45.6)","(31.3, 7.4, -42.7)","(-31.4, 7.7, -45.7)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-54.976,3,31,31,0,0.3549218,0.429536,0,2.565506,2.475235,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-2.3, 7.5, -44.3)","(31.3, 7.4, -42.7)","(-31.4, 7.7, -45.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-54.991,3,31,31,0,0.526382,0.5549883,0,2.600281,2.408539,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-4.4, 7.5, -44.4)","(31.3, 7.3, -42.7)","(-31.4, 7.7, -45.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-55.005,3,31,31,0,0.7307402,0.5971745,0,2.609024,2.515579,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-4.7, 7.5, -44.4)","(31.3, 7.3, -42.7)","(-31.4, 7.6, -45.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-55.025,3,31,31,0,0.783522,0.6718693,0,2.641068,2.407394,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-5.0, 7.5, -44.5)","(31.3, 7.3, -42.7)","(-31.4, 7.6, -45.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-55.040,3,31,31,0,0.8824961,0.771109,0,2.63826,2.443741,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-4.9, 7.5, -44.4)","(31.3, 7.3, -42.7)","(-31.4, 7.6, -45.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-55.055,3,31,31,0,0.8999296,0.811084,0,2.43512,2.433777,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-5.3, 7.5, -44.5)","(31.3, 7.3, -42.7)","(-31.4, 7.6, -45.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-55.070,3,31,31,0,0.9215454,0.8351645,0,2.66272,2.471832,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-6.0, 7.5, -44.5)","(31.3, 7.3, -42.7)","(-31.4, 7.6, -45.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-55.085,3,31,31,0,0.9328091,0.8207874,0,2.649292,2.479324,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-6.3, 7.4, -44.5)","(31.3, 7.3, -42.7)","(-31.4, 7.6, -45.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-55.102,3,31,31,0,0.9733955,0.8207009,0,2.645401,2.472122,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-6.4, 7.4, -44.5)","(31.3, 7.3, -42.7)","(-31.4, 7.6, -45.7)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-55.117,3,31,31,0,0.9708213,0.8786413,0,2.650818,2.471725,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-6.0, 7.4, -44.5)","(31.3, 7.3, -42.7)","(-31.4, 7.6, -45.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-55.135,3,31,31,0,1,1,0,2.6427,2.445663,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-5.8, 7.4, -44.5)","(31.3, 7.3, -42.7)","(-31.4, 7.5, -45.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-55.152,3,31,31,0,1,1,0,2.642365,2.433441,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-5.5, 7.4, -44.5)","(31.3, 7.3, -42.7)","(-31.4, 7.5, -45.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-55.167,3,31,31,0,1,1,0,2.639969,2.422256,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-5.6, 7.4, -44.5)","(31.3, 7.3, -42.7)","(-31.4, 7.5, -45.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-55.182,3,31,31,0,1,1,0,2.63678,2.420227,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-5.8, 7.4, -44.5)","(31.3, 7.2, -42.7)","(-31.4, 7.5, -45.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-55.197,3,31,31,0,1,1,0,2.636581,2.414642,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-5.7, 7.4, -44.5)","(31.3, 7.2, -42.7)","(-31.4, 7.5, -45.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-55.211,3,31,31,0,1,1,0,2.625244,2.406845,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-5.7, 7.4, -44.5)","(31.3, 7.2, -42.7)","(-31.4, 7.5, -45.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-55.226,3,31,31,0,1,1,0,2.617554,2.406479,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-5.7, 7.4, -44.5)","(31.3, 7.2, -42.7)","(-31.4, 7.5, -45.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-55.253,3,31,31,0,1,1,0,2.61264,2.405502,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-5.4, 7.4, -44.5)","(31.3, 7.2, -42.7)","(-31.5, 7.5, -45.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-55.267,3,31,31,0,1,1,0,2.612625,2.406418,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-5.7, 7.4, -44.5)","(31.3, 7.2, -42.7)","(-31.5, 7.5, -45.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-55.282,3,31,31,0,1,1,0,2.61264,2.419083,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-5.7, 7.4, -44.5)","(31.3, 7.2, -42.7)","(-31.5, 7.5, -45.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-55.297,3,31,31,0,1,1,0,2.610672,2.406616,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-5.4, 7.4, -44.5)","(31.3, 7.2, -42.7)","(-31.5, 7.5, -45.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-55.311,3,31,31,0,1,1,0,2.610458,2.406906,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-5.3, 7.4, -44.5)","(31.3, 7.2, -42.7)","(-31.5, 7.5, -45.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
0,13-39-55.325,3,31,31,0,1,1,0,2.584259,2.429764,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-5.3, 7.3, -44.5)","(31.3, 7.2, -42.7)","(-31.5, 7.5, -45.8)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)"
