GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,17-37-29.617,3,31,31,0,1,1,0,2.036377,2.059937,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-12.0, 7.6, -46.0)","(29.9, 7.6, -45.7)","(-30.7, 7.5, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)"
0,17-37-29.638,3,31,31,0,1,1,0,2.030991,2.034821,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(1.5, 7.6, -45.9)","(29.9, 7.6, -45.7)","(-30.7, 7.5, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)"
0,17-37-29.660,3,31,31,0,1,1,0,2.030869,2.025314,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(6.5, 7.6, -45.8)","(29.9, 7.6, -45.7)","(-30.7, 7.5, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)"
0,17-37-29.684,3,31,31,0,1,1,0,2.024628,2.025314,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(7.2, 7.6, -45.8)","(29.9, 7.6, -45.7)","(-30.7, 7.5, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)"
0,17-37-29.705,3,31,31,0,1,1,0,2.023743,2.026962,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(6.9, 7.6, -45.8)","(29.9, 7.6, -45.7)","(-30.7, 7.5, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)"
0,17-37-29.726,3,31,31,0,1,1,0,2.024338,2.022659,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(7.0, 7.6, -45.8)","(29.9, 7.6, -45.7)","(-30.7, 7.5, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)"
0,17-37-29.750,3,31,31,0,1,1,0,2.024261,2.021286,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(6.9, 7.6, -45.8)","(29.9, 7.6, -45.7)","(-30.8, 7.5, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)"
0,17-37-29.771,3,31,31,0,1,1,0,2.024246,2.020981,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(6.7, 7.6, -45.8)","(29.9, 7.6, -45.7)","(-30.8, 7.5, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.1, 0.9)"
0,17-37-29.794,3,31,31,0,1,1,0,2.026886,2.013138,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(6.5, 7.6, -45.8)","(29.9, 7.6, -45.7)","(-30.8, 7.5, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)"
0,17-37-29.817,3,31,31,0,1,1,0,2.043365,2.00679,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(6.3, 7.6, -45.8)","(29.9, 7.6, -45.7)","(-30.8, 7.5, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)"
0,17-37-29.838,3,31,31,0,1,1,0,2.034805,2.005066,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(6.2, 7.6, -45.8)","(29.9, 7.6, -45.7)","(-30.8, 7.5, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)"
0,17-37-29.861,3,31,31,0,1,1,0,2.041428,2.006546,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(6.5, 7.5, -45.8)","(29.9, 7.6, -45.7)","(-30.8, 7.5, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)"
0,17-37-29.885,3,31,31,0,1,1,0,2.042038,2.006424,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(6.5, 7.5, -45.8)","(29.9, 7.6, -45.7)","(-30.8, 7.5, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)"
0,17-37-29.906,3,31,31,0,1,1,0,2.029953,1.990555,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(6.6, 7.5, -45.8)","(29.9, 7.5, -45.6)","(-30.8, 7.5, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)"
0,17-37-29.926,3,31,31,0,1,1,0,2.025696,1.990082,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(6.6, 7.5, -45.8)","(29.9, 7.5, -45.6)","(-30.8, 7.5, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.1, 0.9)"
0,17-37-29.950,3,31,31,0,1,1,0,2.025345,2.009201,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(6.6, 7.5, -45.8)","(29.9, 7.5, -45.6)","(-30.8, 7.5, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.1, 0.9)"
0,17-37-29.970,3,31,31,0,1,1,0,2.025299,2.008682,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(6.5, 7.5, -45.8)","(29.9, 7.5, -45.6)","(-30.8, 7.5, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.1, 0.9)"
0,17-37-29.993,3,31,31,0,1,1,0,2.027374,2.017792,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(6.5, 7.5, -45.8)","(29.9, 7.5, -45.6)","(-30.8, 7.5, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.1, 0.9)"
0,17-37-30.017,3,31,31,0,1,1,0,2.02681,2.036987,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(6.4, 7.5, -45.8)","(29.9, 7.5, -45.6)","(-30.8, 7.5, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.1, 0.9)"
0,17-37-30.038,3,31,31,0,1,1,0,2.031006,2.060913,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(6.4, 7.5, -45.8)","(29.9, 7.5, -45.6)","(-30.8, 7.5, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.1, 0.9)"
0,17-37-30.053,3,31,31,0,1,1,0,2.038818,2.060226,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(7.1, 7.5, -45.8)","(29.9, 7.5, -45.6)","(-30.8, 7.5, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.1, 0.9)"
0,17-37-30.068,3,31,31,0,1,1,0,2.038467,2.061646,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(6.5, 7.5, -45.8)","(29.9, 7.5, -45.6)","(-30.8, 7.5, -46.1)","(-0.4, 0.2, 0.9)","(-0.4, 0.2, 0.9)","(-0.4, 0.1, 0.9)"
0,17-37-30.083,3,31,31,0,1,1,0,1.851059,2.010956,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(5.7, 7.5, -45.7)","(30.2, 7.4, -45.5)","(-30.6, 7.5, -45.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)"
0,17-37-30.098,3,31,31,0,1,1,0,2.084854,2.003098,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(4.9, 7.3, -45.5)","(30.5, 7.3, -45.4)","(-30.2, 7.4, -45.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)"
0,17-37-30.112,3,31,31,0,1,1,0,1.937683,1.961594,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(4.6, 7.3, -45.5)","(30.7, 7.3, -45.3)","(-30.0, 7.3, -45.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)"
0,17-37-30.128,3,31,31,0,1,1,0,1.984421,2.088593,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(5.7, 7.2, -45.4)","(30.9, 7.2, -45.2)","(-29.9, 7.3, -45.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)"
0,17-37-30.144,3,31,31,0,1,1,0,1.957764,1.999252,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(6.5, 7.2, -45.4)","(30.9, 7.2, -45.3)","(-29.9, 7.3, -45.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)"
0,17-37-30.159,3,31,31,0,1,1,0,1.953354,2.070206,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(6.7, 7.2, -45.4)","(30.9, 7.2, -45.3)","(-29.9, 7.3, -45.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)"
0,17-37-30.176,3,31,31,0,1,1,0,1.953232,2.058716,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(6.3, 7.2, -45.4)","(30.9, 7.2, -45.2)","(-29.9, 7.3, -45.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)"
0,17-37-30.192,3,31,31,0,1,1,0,1.891586,2.076935,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(7.5, 7.2, -45.4)","(31.0, 7.2, -45.2)","(-29.9, 7.3, -45.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)"
0,17-37-30.209,3,31,31,0,1,1,0,2.025192,2.157288,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(7.2, 7.2, -45.4)","(31.0, 7.2, -45.2)","(-29.9, 7.2, -45.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)"
0,17-37-30.231,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-1.0, -1.0, -1.0)","(31.0, 8.0, -47.8)","(-29.9, 7.4, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-30.246,0,8,8,0,0.6739734,0.4435598,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, 6.6, -45.2)","(-29.9, 7.4, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-30.261,0,8,8,0,0.1784609,0.01694924,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, 6.6, -45.2)","(-29.9, 7.4, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-30.275,0,8,8,0,0.1348633,0,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, 6.6, -45.2)","(-29.9, 7.4, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-30.290,0,8,8,0,0.3292997,0.0475494,0,-1,-1,"(0.0, 0.0)","(-1.0, -1.0)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(30.2, 6.6, -45.2)","(-29.9, 7.4, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-30.304,0,25,25,0,0.5301011,0.3787581,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.1, 6.9, -44.5)","(-28.7, 7.0, -45.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-30.319,0,25,25,0,0.5301011,0.3787581,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.2, 7.2, -46.1)","(-28.6, 7.1, -45.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-30.334,0,25,25,0,0.771066,0.5610927,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 7.2, -46.5)","(-28.5, 7.0, -45.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-30.352,0,25,25,0,0.9196598,0.7107826,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.3, 7.0, -45.9)","(-28.5, 7.0, -45.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-30.368,3,31,31,0,1,1,0,2.249771,2.150955,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-28.5, 7.1, -46.1)","(32.4, 6.9, -45.5)","(-28.5, 7.1, -46.1)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)"
0,17-37-30.382,3,31,31,0,1,1,0,2.295258,2.265717,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-0.9, 6.9, -45.5)","(32.4, 6.9, -45.6)","(-28.5, 6.9, -45.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-30.396,3,31,31,0,1,1,0,2.370697,2.201233,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-5.9, 6.9, -45.4)","(32.4, 6.7, -45.0)","(-28.5, 7.0, -45.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-30.411,3,31,31,0,1,1,0,2.264877,2.338089,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-20.3, 6.8, -45.1)","(32.4, 6.7, -45.1)","(-28.5, 6.8, -45.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-30.425,3,31,31,0,1,1,0,2.301071,2.287933,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(29.3, 6.8, -45.5)","(32.4, 6.8, -45.5)","(-28.5, 7.0, -45.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-30.440,3,31,31,0,1,1,0,2.386505,2.259735,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.3, 6.8, -45.4)","(32.4, 6.8, -45.4)","(-28.5, 6.8, -45.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-30.460,3,31,31,0,1,1,0,2.318039,2.226746,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.0, 6.8, -45.5)","(32.4, 6.8, -45.5)","(-28.5, 6.8, -44.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-30.483,3,31,31,0,1,1,0,2.31131,2.289627,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.4, 6.8, -45.6)","(32.5, 6.8, -45.6)","(-28.5, 6.7, -44.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)"
0,17-37-30.505,3,31,31,0,1,1,0,2.326263,2.309647,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(15.7, 6.8, -45.2)","(32.5, 6.8, -45.4)","(-28.5, 6.7, -44.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-30.527,3,31,31,0,1,1,0,2.409332,2.312988,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(3.4, 6.7, -45.1)","(32.5, 6.8, -45.4)","(-28.5, 6.7, -44.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)"
0,17-37-30.550,3,31,31,0,1,1,0,2.358063,2.315475,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-19.8, 6.7, -44.8)","(32.5, 6.7, -45.2)","(-28.5, 6.7, -44.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-30.571,3,31,31,0,1,1,0,2.409943,2.32045,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-21.4, 6.7, -44.8)","(32.5, 6.6, -45.1)","(-28.5, 6.7, -44.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)"
0,17-37-30.593,3,31,31,0,1,1,0,2.400375,2.393677,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-11.8, 6.7, -44.8)","(32.5, 6.6, -45.0)","(-28.6, 6.7, -44.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-30.616,3,31,31,0,1,1,0,2.402618,2.443954,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(29.8, 6.8, -45.4)","(32.5, 6.8, -45.5)","(-28.6, 6.5, -43.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-30.637,3,31,31,0,0.9873157,0.8609298,0,2.402664,2.545517,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(31.5, 6.8, -45.1)","(32.5, 6.8, -45.2)","(-28.6, 6.6, -44.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-30.659,0,25,25,0,0.7192671,0.5698647,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.5, 6.4, -43.2)","(-28.7, 6.6, -43.6)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-30.682,0,25,25,0,0.5285034,0.2847349,0,-1,-1,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.7)","(-1.0, -1.0, -1.0)","(32.8, 6.3, -45.2)","(-28.6, 4.6, -45.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-30.704,0,25,25,0,0.5155531,0.2131516,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 6.7, -44.9)","(-28.4, 6.5, -44.2)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-30.727,0,25,25,0,0.6226308,0.4624366,0,-1,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.0, -1.0, -1.0)","(32.6, 6.4, -44.2)","(-28.5, 6.3, -43.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-30.749,3,31,31,0,0.781922,0.5952581,0,2.59137,2.563354,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.6, 6.6, -45.4)","(32.6, 6.6, -45.4)","(-28.5, 6.2, -43.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
0,17-37-30.772,3,31,31,0,0.9676968,0.7868886,0,2.568924,2.475922,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.6, 6.6, -45.2)","(32.6, 6.6, -45.2)","(-28.4, 6.6, -45.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
0,17-37-30.793,3,31,31,0,1,1,0,2.578079,2.605057,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.6, 6.5, -45.1)","(32.6, 6.5, -45.1)","(-28.4, 6.4, -44.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
0,17-37-30.817,3,31,31,0,1,1,0,2.462112,2.602844,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.6, 6.5, -45.1)","(32.6, 6.5, -45.1)","(-28.4, 6.3, -44.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)"
0,17-37-30.838,3,31,31,0,1,1,0,2.510696,2.646072,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.6, 6.5, -45.1)","(32.6, 6.5, -45.1)","(-28.4, 6.2, -43.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
0,17-37-30.860,3,31,31,0,1,1,0,2.608429,2.612259,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.6, 6.4, -45.0)","(32.6, 6.4, -45.0)","(-28.4, 6.2, -43.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
0,17-37-30.881,3,31,31,0,1,1,0,2.580704,2.592026,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.6, 6.4, -45.0)","(32.6, 6.4, -45.0)","(-28.4, 6.1, -43.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
0,17-37-30.904,3,31,31,0,1,1,0,2.588013,2.621429,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.3, 6.4, -45.0)","(32.6, 6.4, -45.0)","(-28.4, 6.2, -43.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
0,17-37-30.927,3,31,31,0,1,1,0,2.582321,2.734741,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.5, 6.4, -45.0)","(32.6, 6.4, -45.0)","(-28.4, 6.2, -43.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
0,17-37-30.952,3,31,31,0,1,1,0,2.59903,2.713821,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.6, 6.4, -45.0)","(32.6, 6.4, -45.0)","(-28.4, 6.1, -43.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
0,17-37-30.971,3,31,31,0,1,1,0,2.583664,2.694336,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.6, 6.4, -45.0)","(32.6, 6.4, -45.0)","(-28.4, 6.3, -44.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
0,17-37-30.990,3,31,31,0,1,1,0,2.623199,2.695572,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.6, 6.4, -44.9)","(32.6, 6.4, -44.9)","(-28.4, 6.3, -44.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
0,17-37-31.011,3,31,31,0,1,1,0,2.632645,2.698486,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.6, 6.4, -44.9)","(32.6, 6.4, -44.9)","(-28.4, 6.2, -43.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
0,17-37-31.029,3,31,31,0,1,1,0,2.63913,2.702484,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.1, 6.4, -44.9)","(32.6, 6.4, -44.9)","(-28.4, 6.2, -43.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
0,17-37-31.047,3,31,31,0,1,1,0,2.643829,2.708298,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(31.9, 6.4, -44.9)","(32.6, 6.4, -44.9)","(-28.4, 6.1, -43.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
0,17-37-31.063,3,31,31,0,1,1,0,2.644623,2.733032,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(31.9, 6.4, -44.9)","(32.6, 6.4, -44.9)","(-28.4, 6.3, -44.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
0,17-37-31.078,3,31,31,0,1,1,0,2.644974,2.636002,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(31.6, 6.4, -44.9)","(32.6, 6.4, -44.9)","(-28.4, 6.2, -43.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
0,17-37-31.095,3,31,31,0,1,1,0,2.776031,2.720337,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.3, 6.5, -45.1)","(32.6, 6.5, -45.1)","(-28.5, 6.3, -44.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
0,17-37-31.114,3,31,31,0,1,1,0,2.750427,2.603531,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.5, 6.6, -45.6)","(32.5, 6.6, -45.6)","(-28.5, 6.4, -44.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
0,17-37-31.134,3,31,25,0,0.8551884,0.7183645,0,2.553711,-1,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(32.5, 6.5, -45.0)","(32.5, 6.5, -45.0)","(-28.5, 7.1, -46.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, 0.0, 0.0)"
0,17-37-31.151,0,24,8,0,0.6305356,0.4605843,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 6.0, -45.1)","(-28.5, 5.0, -44.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
0,17-37-31.170,0,24,8,0,0.05224329,0,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(32.7, 6.0, -45.1)","(-28.5, 5.0, -44.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)"
