Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
244.4336,15-45-33.120,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
244.8086,15-45-33.510,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
245.1523,15-45-33.844,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-155
245.4453,15-45-34.175,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
245.5273,15-45-34.252,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
245.6211,15-45-34.305,MoveLeftKeyUp,1,0,0,1,0.3678299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
246.2773,15-45-34.971,MoveRightKeyDown,0,1,1,0,3.779894E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
246.4023,15-45-35.095,MoveRightKeyUp,0,1,0,1,2.406598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
246.4961,15-45-35.215,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
246.4961,15-45-35.220,MissTarget,0,0,0,0,2.971014,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-160
246.6836,15-45-35.388,MoveRightKeyDown,0,1,1,0,2.998594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
246.9961,15-45-35.692,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
247.1211,15-45-35.808,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-160
247.1523,15-45-35.857,MoveLeftKeyDown,1,0,1,0,5.999483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
247.2148,15-45-35.919,MoveLeftKeyUp,1,0,0,1,3.823179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
247.2461,15-45-35.966,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-155
247.6523,15-45-36.358,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
247.9023,15-45-36.583,MoveRightKeyDown,0,1,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
247.9961,15-45-36.690,MoveRightKeyUp,0,1,0,1,5.513236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
248.4023,15-45-37.083,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
249.4258,15-45-38.113,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-155
249.8711,15-45-38.562,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
249.9648,15-45-38.657,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
250.0898,15-45-38.770,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
250.1523,15-45-38.860,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-155
250.1875,15-45-38.896,MoveLeftKeyUp,1,0,0,1,3.354479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
250.4648,15-45-39.202,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
250.5195,15-45-39.208,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,33.33333,0,0,0,0,0,0,0,-145
250.5586,15-45-39.250,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
250.9336,15-45-39.650,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
251.0898,15-45-39.783,MoveLeftKeyUp,1,0,0,1,0.3159251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
251.2773,15-45-39.962,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
251.6523,15-45-40.346,MoveLeftKeyDown,1,0,1,0,2.84773E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
251.7461,15-45-40.451,MoveLeftKeyUp,1,0,0,1,-2.573774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
251.9648,15-45-40.672,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
252.0898,15-45-40.826,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
252.8086,15-45-41.491,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
252.8086,15-45-41.498,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,26.66667,0,0,0,0,0,0,0,-135
252.9648,15-45-41.650,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-140
253.1836,15-45-41.891,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-140
253.4023,15-45-42.105,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
254.1992,15-45-42.894,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
254.2773,15-45-42.963,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-150
254.2852,15-45-42.987,MoveRightKeyUp,0,1,0,1,-0.625838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
254.3398,15-45-43.078,MoveRightKeyDown,0,1,1,0,-0.1500067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
254.4961,15-45-43.205,MoveRightKeyUp,0,1,0,1,2.66825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
254.8125,15-45-43.518,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
255.0898,15-45-43.813,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
255.1523,15-45-43.848,MoveRightKeyDown,0,1,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
255.2773,15-45-43.981,MoveRightKeyUp,0,1,0,1,5.69842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
255.5273,15-45-44.250,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
255.6836,15-45-44.376,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150
255.6836,15-45-44.382,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,20,0,0,0,0,0,0,0,-140
256.1836,15-45-44.914,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-140
256.5273,15-45-45.217,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
256.5273,15-45-45.230,AvoidObstacle,0,0,0,0,5.425931,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-140
256.6523,15-45-45.348,MoveLeftKeyUp,1,0,0,1,3.390542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
256.7461,15-45-45.441,MoveLeftKeyDown,1,0,1,0,3.080155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
256.8398,15-45-45.547,MoveLeftKeyUp,1,0,0,1,0.6037574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
256.9961,15-45-45.681,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
257.1836,15-45-45.881,MoveLeftKeyDown,1,0,1,0,0.002322248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
257.3086,15-45-46.028,MoveLeftKeyUp,1,0,0,1,-2.817199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
257.6523,15-45-46.384,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
257.9961,15-45-46.686,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
257.9961,15-45-46.699,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
258.1211,15-45-46.825,MoveRightKeyUp,0,1,0,1,-0.3775975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
258.6211,15-45-47.305,MoveLeftKeyDown,1,0,1,0,-0.0001394295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
258.6563,15-45-47.366,AvoidObstacle,0,0,0,0,-1.984826,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-140
258.7148,15-45-47.402,MoveLeftKeyUp,1,0,0,1,-2.325703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
258.7148,15-45-47.415,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-135
259.1211,15-45-47.807,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
259.2461,15-45-47.946,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-135
259.3398,15-45-48.070,MoveRightKeyDown,0,1,1,0,-2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
259.5273,15-45-48.213,MoveRightKeyUp,0,1,0,1,-0.3326559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
260.0898,15-45-48.791,AvoidObstacle,0,0,0,0,-1.656392E-05,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-135
260.7148,15-45-49.418,MoveLeftKeyDown,1,0,1,0,-8.288992E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
260.8086,15-45-49.510,AvoidObstacle,0,0,0,0,-2.538496,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-135
260.8398,15-45-49.574,MoveLeftKeyUp,1,0,0,1,-2.782729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
260.9336,15-45-49.635,MoveLeftKeyDown,1,0,1,0,-2.930634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
260.9648,15-45-49.669,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
261.0273,15-45-49.740,MoveLeftKeyUp,1,0,0,1,-5.594712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
261.2461,15-45-49.953,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
261.4648,15-45-50.175,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
261.4648,15-45-50.182,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,13.33333,0,0,0,0,0,0,0,-125
261.7461,15-45-50.439,MoveRightKeyDown,0,1,1,0,-5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
261.8398,15-45-50.546,MoveRightKeyUp,0,1,0,1,-3.518131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
261.9375,15-45-50.669,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
262.2773,15-45-50.967,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-125
262.4648,15-45-51.206,MoveRightKeyDown,0,1,1,0,-3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
262.6523,15-45-51.335,MoveRightKeyUp,0,1,0,1,-0.2709865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
262.9648,15-45-51.647,AvoidObstacle,0,0,0,0,-0.001173659,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-125
263.4023,15-45-52.111,MoveLeftKeyDown,1,0,1,0,-7.042869E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125
263.4961,15-45-52.187,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-135
263.5273,15-45-52.224,MoveLeftKeyUp,1,0,0,1,-2.604514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
263.6211,15-45-52.313,MoveLeftKeyDown,1,0,1,0,-2.897099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
263.7461,15-45-52.445,MoveLeftKeyUp,1,0,0,1,-5.672538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
264.1523,15-45-52.840,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
264.3711,15-45-53.065,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
264.4336,15-45-53.122,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
264.5586,15-45-53.267,MoveRightKeyUp,0,1,0,1,-3.241071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
264.7461,15-45-53.474,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
264.7461,15-45-53.480,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,2,16.66667,0,0,0,0,0,0,0,-145
264.8398,15-45-53.534,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
265.1836,15-45-53.925,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
265.2773,15-45-53.996,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-145
265.3711,15-45-54.055,MoveRightKeyUp,0,1,0,1,-0.378742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
265.5273,15-45-54.211,MoveRightKeyDown,0,1,1,0,-0.02701022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
265.6523,15-45-54.347,MoveRightKeyUp,0,1,0,1,2.718938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
265.8086,15-45-54.517,AvoidObstacle,0,0,0,0,2.983027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-145
266.2773,15-45-54.966,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
266.4023,15-45-55.108,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
266.5586,15-45-55.253,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
266.6523,15-45-55.376,MoveLeftKeyUp,1,0,0,1,0.4328124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
266.8398,15-45-55.548,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
266.8711,15-45-55.553,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,2,10,0,0,0,0,0,0,0,-135
266.9648,15-45-55.665,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
267.2461,15-45-55.954,MoveLeftKeyDown,1,0,1,0,2.925805E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
267.4023,15-45-56.104,MoveLeftKeyUp,1,0,0,1,-2.782348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
267.6836,15-45-56.372,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
268.3398,15-45-57.021,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-135
268.3711,15-45-57.099,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
268.4336,15-45-57.120,MoveLeftKeyUp,1,0,0,1,-3.631571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
268.6211,15-45-57.318,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-135
268.6836,15-45-57.373,MissTarget,0,0,0,0,-5.96772,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-140
269.3398,15-45-58.041,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-135
269.3711,15-45-58.084,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-140
269.8086,15-45-58.520,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
270.1211,15-45-58.809,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
270.2148,15-45-58.919,MoveRightKeyUp,0,1,0,1,-3.456213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
270.2773,15-45-58.984,MoveRightKeyDown,0,1,1,0,-3.139004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
270.4023,15-45-59.105,MoveRightKeyUp,0,1,0,1,-0.537951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
270.8086,15-45-59.505,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-140
270.8086,15-45-59.511,MissTarget,0,0,0,0,-0.0005923034,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-145
271.2461,15-45-59.955,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-145
271.3398,15-46-00.050,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-145
271.5273,15-46-00.226,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-155
271.5273,15-46-00.241,MoveLeftKeyDown,1,0,1,0,-4.12508E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
271.6211,15-46-00.330,MoveLeftKeyUp,1,0,0,1,-2.323416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
271.9648,15-46-00.685,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
272.5273,15-46-01.248,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
272.8711,15-46-01.574,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155
272.9023,15-46-01.644,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-160
273.0586,15-46-01.756,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
273.1836,15-46-01.879,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160
273.6797,15-46-02.365,MissTarget,0,0,0,0,-0.000672523,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-165
273.8086,15-46-02.493,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
274.1211,15-46-02.806,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
274.2148,15-46-02.920,MoveLeftKeyDown,1,0,1,0,-9.842294E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
274.3516,15-46-03.050,MoveLeftKeyUp,1,0,0,1,-2.664938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
274.4023,15-46-03.085,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-165
274.4961,15-46-03.216,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-175
274.6836,15-46-03.378,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
274.8086,15-46-03.517,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
275.2148,15-46-03.898,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
275.3398,15-46-04.035,MoveLeftKeyUp,1,0,0,1,-5.69425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
275.5898,15-46-04.273,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
276.3125,15-46-05.018,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
276.4336,15-46-05.129,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
276.5273,15-46-05.224,MissTarget,0,0,0,0,-3.45719,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-180
276.5586,15-46-05.253,MoveRightKeyUp,0,1,0,1,-3.316753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
277.0273,15-46-05.759,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
277.1211,15-46-05.839,MoveRightKeyUp,0,1,0,1,-3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180
277.2773,15-46-05.957,MissTarget,0,0,0,0,-3.000003,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-185
277.4023,15-46-06.113,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-185
277.6836,15-46-06.372,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
277.7773,15-46-06.481,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-185
277.7773,15-46-06.487,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,3.333333,0,0,0,0,0,0,0,-175
278.6836,15-46-07.370,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-175
279.1211,15-46-07.817,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
279.3398,15-46-08.033,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
279.4648,15-46-08.174,MoveLeftKeyUp,1,0,0,1,-5.682834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
279.8086,15-46-08.548,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
279.9648,15-46-08.658,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
280.3086,15-46-08.998,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
280.4336,15-46-09.151,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-175
280.5273,15-46-09.255,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-175
280.5273,15-46-09.262,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,2,0,0,0,0,0,0,0,0,-165
280.5586,15-46-09.268,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-165
282.0898,15-46-10.771,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,-165
282.0898,15-46-10.793,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-165
282.1211,15-46-10.859,MoveRightKeyUp,0,1,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
282.3398,15-46-11.035,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165
