GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,124255.9,3,8,31,0,0.1,1,0,-1,3.521332,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-32.5, 6.8, -28.3)","(28.1, 6.9, -24.5)","(-32.5, 6.8, -28.3)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0.1330498,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71689,"(-0.4, -0.3, -0.9)","(-0.8, 1.1, 442.4)","(0.0, 0.0, 444.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 426.9)","(0.1, 0.0, 0.0, 1.0)"
0,124280.8,3,24,31,0,0.1,1,0,-1,3.542023,"(0.0, 0.0)","(0.3, 0.9)","(0.5, 0.4)","(-32.6, 6.9, -28.4)","(28.1, 6.9, -24.5)","(-32.6, 6.9, -28.4)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0.03921073,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66145,"(-0.4, -0.3, -0.9)","(-0.7, 1.2, 442.6)","(0.0, 0.0, 444.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 427.1)","(0.1, 0.0, 0.0, 1.0)"
0,124304.5,3,8,31,0,0.1,1,0,-1,3.489639,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-32.6, 6.9, -28.5)","(28.1, 6.9, -24.5)","(-32.6, 6.9, -28.5)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0.101235,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76228,"(-0.4, -0.3, -0.9)","(-0.8, 1.1, 443.0)","(0.0, 0.0, 444.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 427.3)","(0.1, 0.0, 0.0, 1.0)"
0,124331.5,3,8,31,0,0.1,1,0,-1,3.5466,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 7.1, -29.0)","(28.1, 6.9, -24.5)","(-32.7, 7.1, -29.0)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0.1117593,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5766,"(-0.3, -0.2, -0.9)","(-0.7, 1.3, 443.1)","(0.0, 0.0, 444.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 427.6)","(0.1, 0.0, 0.0, 1.0)"
0,124356.6,3,8,31,0,0.1,1,0,-1,3.423248,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 7.2, -29.0)","(28.1, 6.9, -24.5)","(-32.7, 7.2, -29.0)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0.1105975,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.81982,"(-0.4, -0.3, -0.8)","(-0.8, 1.1, 443.5)","(0.0, 0.0, 445.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 427.8)","(0.1, 0.0, 0.0, 1.0)"
0,124384.4,3,8,31,0,0.1,1,0,-1,3.446609,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 7.2, -28.9)","(28.1, 6.9, -24.5)","(-32.7, 7.2, -28.9)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0.1303611,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69244,"(-0.4, -0.3, -0.9)","(-0.7, 1.2, 443.6)","(0.0, 0.0, 445.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 428.1)","(0.1, 0.0, 0.0, 1.0)"
0,124407.2,3,8,31,0,0.1,1,0,-1,3.406036,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 7.0, -28.8)","(28.1, 6.9, -24.5)","(-32.7, 7.0, -28.8)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0.1164602,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78538,"(-0.4, -0.4, -0.9)","(-0.7, 1.0, 443.9)","(0.0, 0.0, 445.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 428.3)","(0.1, 0.0, 0.0, 1.0)"
0,124433.8,3,8,31,0,0.1,1,0,-1,3.491989,"(0.0, 0.0)","(-1.0, -1.0)","(0.5, 0.4)","(-32.6, 7.0, -28.8)","(28.1, 6.9, -24.5)","(-32.6, 7.0, -28.8)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0.1445183,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.66134,"(-0.3, -0.3, -0.9)","(-0.7, 1.2, 444.1)","(0.0, 0.0, 445.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 428.6)","(0.1, 0.0, 0.0, 1.0)"
0,124460.6,3,24,31,0,0.1,1,0,-1,3.498703,"(0.0, 0.0)","(0.3, 0.9)","(0.5, 0.4)","(-32.6, 7.0, -28.8)","(28.1, 6.9, -24.5)","(-32.6, 7.0, -28.8)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0.1454546,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73015,"(-0.3, -0.3, -0.9)","(-0.7, 1.1, 444.4)","(0.0, 0.0, 446.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 428.8)","(0.1, 0.0, 0.0, 1.0)"
0,124486.3,3,8,31,0,0.1,1,0,-1,3.378418,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 7.0, -28.8)","(28.1, 6.9, -24.5)","(-32.7, 7.0, -28.8)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0.122071,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65038,"(-0.3, -0.3, -0.9)","(-0.6, 1.1, 444.6)","(0.0, 0.0, 446.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 429.1)","(0.1, 0.0, 0.0, 1.0)"
0,124512.3,3,8,31,0,0.1,1,0,-1,3.468399,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 7.0, -28.9)","(28.1, 6.9, -24.5)","(-32.7, 7.0, -28.9)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0.1145861,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6668,"(-0.3, -0.3, -0.9)","(-0.7, 1.1, 444.9)","(0.0, 0.0, 446.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 429.3)","(0.1, 0.0, 0.0, 1.0)"
0,124538,3,8,31,0,0.1,1,0,-1,3.575821,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 7.0, -28.9)","(28.1, 6.9, -24.5)","(-32.7, 7.0, -28.9)","(0.1, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",0,0.1057094,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72321,"(-0.4, -0.3, -0.9)","(-0.7, 1.1, 445.1)","(0.0, 0.0, 446.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 429.6)","(0.1, 0.0, 0.0, 1.0)"
0,124562.6,3,8,31,0,0.1,1,0,-1,3.193741,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.7, 6.6, -28.8)","(27.7, 7.3, -24.5)","(-32.7, 6.6, -28.8)","(0.0, -0.3, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",0,0.08076316,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.47942,"(-1.0, 0.2, -0.2)","(-0.3, 2.8, 439.4)","(0.0, 0.0, 439.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 429.8)","(0.1, 0.0, 0.0, 1.0)"
0,124588.3,3,31,31,0,0.1,1,0,3.645996,3.237274,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.8, 6.5, -28.8)","(27.7, 7.2, -24.5)","(-32.8, 6.5, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.3, 1.0)",0,0.02297784,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.2602,"(-0.5, 0.1, -0.9)","(-0.2, 2.8, 439.4)","(0.0, 0.0, 439.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 430.1)","(0.1, 0.0, 0.0, 1.0)"
0,124611.8,3,31,31,0,0.1,1,0,3.768723,3.216278,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.8, 6.5, -28.9)","(27.7, 7.1, -24.5)","(-32.8, 6.5, -28.9)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0.008438497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 430.3)","(0.1, 0.0, 0.0, 1.0)"
0,124637.2,3,31,31,0,0.1,0.9941299,0,3.714325,3.248169,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.8, 6.5, -28.8)","(27.7, 7.1, -24.5)","(-32.8, 6.5, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.26494,"(-0.5, 0.1, -0.8)","(-0.2, 2.8, 439.9)","(0.0, 0.0, 440.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 430.6)","(0.1, 0.0, 0.0, 1.0)"
0,124659.8,3,31,31,0,0.1,1,0,3.647629,3.279755,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-9.5, 6.7, -27.2)","(27.7, 7.1, -24.5)","(-32.8, 6.5, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0.01474374,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.4259,"(-0.1, 1.0, 0.0)","(0.0, 3.1, 440.4)","(0.0, 0.0, 440.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 430.8)","(0.1, 0.0, 0.0, 1.0)"
0,124685.6,3,31,31,0,0.1,0.9819621,0,3.65181,3.37915,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-11.9, 6.7, -27.4)","(27.7, 7.1, -24.6)","(-32.9, 6.5, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02998,"(-0.1, -0.6, -0.8)","(-0.1, 0.6, 446.8)","(0.0, 0.0, 448.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 431.1)","(0.1, 0.0, 0.0, 1.0)"
0,124709.6,3,31,31,0,0.1,0.9851524,0,3.623062,3.407501,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-10.1, 6.8, -27.2)","(27.7, 7.1, -24.6)","(-32.9, 6.5, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.85905,"(0.0, -0.5, -0.9)","(-0.1, 0.8, 446.9)","(0.0, 0.0, 448.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 431.3)","(0.1, 0.0, 0.0, 1.0)"
0,124732.9,3,31,31,0,0.1,0.9893389,0,3.599136,3.436462,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-15.3, 6.7, -27.6)","(27.7, 7.1, -24.7)","(-32.9, 6.5, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96913,"(0.0, -0.6, -0.8)","(-0.1, 0.6, 447.2)","(0.0, 0.0, 448.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 431.6)","(0.1, 0.0, 0.0, 1.0)"
0,124757.9,3,31,31,0,0.1,0.981856,0,3.550842,3.43631,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-20.7, 6.6, -28.0)","(27.7, 7.1, -24.7)","(-32.9, 6.5, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.10651,"(0.0, -0.6, -0.8)","(-0.1, 0.5, 447.6)","(0.0, 0.0, 449.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 431.8)","(0.1, 0.0, 0.0, 1.0)"
0,124791.6,3,31,31,0,0.1,0.9694274,0,3.599884,3.436005,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-10.2, 6.7, -27.3)","(27.7, 7.1, -24.7)","(-32.9, 6.5, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62698,"(0.0, -0.4, -0.9)","(0.1, 1.0, 447.5)","(0.0, 0.0, 449.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 432.1)","(0.1, 0.0, 0.0, 1.0)"
0,124825,3,31,31,0,0.1,0.9829307,0,3.644592,3.346237,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-9.1, 6.6, -27.2)","(27.8, 7.1, -24.7)","(-32.9, 6.3, -28.9)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59401,"(0.0, -0.3, -0.9)","(-0.1, 1.1, 447.8)","(0.0, 0.0, 449.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 432.3)","(0.1, 0.0, 0.0, 1.0)"
0,124858.2,3,31,31,0,0.1,0.9786494,0,3.649963,2.645447,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(3.7, 6.8, -26.4)","(27.8, 7.1, -24.7)","(-32.9, 6.3, -28.9)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.4, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77075,"(0.1, -0.5, -0.9)","(0.2, 0.8, 448.2)","(0.0, 0.0, 449.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 432.6)","(0.0, 0.0, 0.0, 1.0)"
0,124892.1,3,31,31,0,0.1,0.9807674,0,3.678055,2.9422,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-2.7, 6.6, -26.8)","(27.8, 7.0, -24.7)","(-32.9, 6.2, -28.9)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58875,"(0.1, -0.3, -0.9)","(0.1, 1.0, 448.3)","(0.0, 0.0, 450.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 432.9)","(0.0, 0.0, 0.0, 1.0)"
0,124925.2,3,31,31,0,0.1,0.9770261,0,3.695923,3.336151,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-31.8, 6.6, -28.7)","(27.6, 7.1, -23.8)","(-32.8, 6.6, -28.8)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3225,"(0.1, -0.1, -1.0)","(0.1, 1.5, 448.5)","(0.0, 0.0, 450.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 433.2)","(0.0, 0.0, 0.0, 1.0)"
0,124958.8,3,31,31,0,0.1,0.9816365,0,3.54039,3.44548,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-32.8, 6.7, -28.8)","(27.6, 7.2, -23.7)","(-32.8, 6.7, -28.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21523,"(0.0, 0.0, -1.0)","(0.0, 1.7, 448.8)","(0.0, 0.0, 450.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 433.5)","(0.1, 0.0, 0.0, 1.0)"
0,124991.8,3,8,31,0,0.1,0.9865913,0,-1,3.494507,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 6.7, -28.8)","(26.3, 4.2, -13.1)","(-32.8, 6.7, -28.8)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33047,"(-0.1, -0.1, -1.0)","(-0.3, 1.5, 449.1)","(0.0, 0.0, 451.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 433.8)","(0.1, 0.0, 0.0, 1.0)"
0,125025,3,8,31,0,0.1,0.9923967,0,-1,3.553894,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.8, 6.8, -28.7)","(26.3, 4.2, -13.1)","(-32.8, 6.8, -28.7)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37131,"(-0.1, -0.2, -1.0)","(-0.3, 1.4, 449.4)","(0.0, 0.0, 451.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 434.1)","(0.1, 0.0, 0.0, 1.0)"
0,125058.1,3,8,31,0,0.1,1,0,-1,3.559921,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.9, 6.8, -28.7)","(27.5, 7.1, -22.6)","(-32.9, 6.8, -28.7)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.008240788,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3733,"(-0.1, -0.2, -1.0)","(-0.3, 1.4, 449.7)","(0.0, 0.0, 451.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 434.4)","(0.1, 0.0, 0.0, 1.0)"
0,125091.7,3,8,31,0,0.1,1,0,-1,3.576065,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.9, 6.8, -28.7)","(27.5, 7.1, -22.6)","(-32.9, 6.8, -28.7)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.03654251,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42051,"(-0.2, -0.2, -1.0)","(-0.3, 1.3, 450.0)","(0.0, 0.0, 451.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 434.7)","(0.1, 0.0, 0.0, 1.0)"
0,125125.5,3,24,31,0,0.1,1,0,-1,3.562683,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-32.9, 6.9, -28.6)","(27.5, 7.1, -22.6)","(-32.9, 6.9, -28.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.02056002,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2688,"(-0.2, -0.1, -1.0)","(-0.3, 1.6, 450.3)","(0.0, 0.0, 452.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 435.0)","(0.1, 0.0, 0.0, 1.0)"
0,125158.5,3,8,31,0,0.1,1,0,-1,3.606903,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.9, 6.9, -28.4)","(27.5, 7.1, -22.6)","(-32.9, 6.9, -28.4)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.04154628,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23808,"(-0.2, 0.0, -1.0)","(-0.4, 1.7, 450.6)","(0.0, 0.0, 452.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 435.3)","(0.1, 0.0, 0.0, 1.0)"
0,125191.8,3,24,31,0,0.1,1,0,-1,3.607315,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-32.9, 6.9, -28.4)","(27.5, 7.1, -22.6)","(-32.9, 6.9, -28.4)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.01111677,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23251,"(-0.3, 0.0, -1.0)","(-0.5, 1.8, 450.9)","(0.0, 0.0, 452.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 435.6)","(0.1, 0.0, 0.0, 1.0)"
0,125225.2,3,8,31,0,0.1,0.9963864,0,-1,3.592087,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-32.9, 6.9, -28.4)","(27.5, 7.1, -22.6)","(-32.9, 6.9, -28.4)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21356,"(-0.2, 0.0, -1.0)","(-0.5, 1.8, 451.2)","(0.0, 0.0, 453.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 435.9)","(0.1, 0.0, 0.0, 1.0)"
0,125258.2,3,8,31,0,0.1,1,0,-1,3.574478,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-33.0, 6.9, -28.6)","(27.5, 7.5, -23.6)","(-33.0, 6.9, -28.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.01678793,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22041,"(-0.3, 0.0, -1.0)","(-0.6, 1.9, 451.6)","(0.0, 0.0, 453.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 436.2)","(0.1, 0.0, 0.0, 1.0)"
0,125291.9,3,8,31,0,0.1,1,0,-1,3.566483,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-33.0, 6.9, -28.6)","(27.5, 7.5, -23.6)","(-33.0, 6.9, -28.6)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.004260093,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24855,"(-0.3, 0.0, -1.0)","(-0.6, 1.8, 451.9)","(0.0, 0.0, 453.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 436.5)","(0.1, 0.0, 0.0, 1.0)"
0,125324.8,3,8,31,0,0.1,1,0,-1,3.556122,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-33.0, 6.9, -28.5)","(27.5, 7.5, -23.6)","(-33.0, 6.9, -28.5)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0,0.001248971,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26644,"(-0.3, 0.0, -1.0)","(-0.6, 1.7, 452.2)","(0.0, 0.0, 454.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 436.9)","(0.1, 0.0, 0.0, 1.0)"
