GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-32-53.779,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 18.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.343329,"(0.0, 0.0, -1.0)","(0.0, 2.5, 27.4)","(0.0, 0.0, 28.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 18.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.792,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 18.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.401007,"(0.0, 0.0, -1.0)","(0.0, 2.5, 27.6)","(0.0, 0.0, 28.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 18.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.804,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 19.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.258111,"(0.0, 0.0, -1.0)","(0.0, 2.5, 27.6)","(0.0, 0.0, 28.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 19.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.817,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 19.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.383968,"(0.0, 0.0, -1.0)","(0.0, 2.5, 27.8)","(0.0, 0.0, 28.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 19.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.830,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 19.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.375978,"(0.0, 0.0, -1.0)","(0.0, 2.5, 28.0)","(0.0, 0.0, 28.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 19.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.848,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 19.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.227549,"(0.0, 0.0, -1.0)","(0.0, 2.5, 28.0)","(0.0, 0.0, 28.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 19.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.868,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 19.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.421188,"(0.0, 0.0, -1.0)","(0.0, 2.5, 28.3)","(0.0, 0.0, 28.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 19.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.883,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 19.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.475369,"(0.0, 0.0, -1.0)","(0.0, 2.5, 28.5)","(0.0, 0.0, 29.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 19.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.897,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 19.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.485425,"(0.0, 0.0, -1.0)","(0.0, 2.4, 28.6)","(0.0, 0.0, 29.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 19.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.915,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 20.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.480596,"(0.0, 0.0, -1.0)","(0.0, 2.4, 28.8)","(0.0, 0.0, 29.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 20.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.933,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 20.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.511613,"(0.0, 0.0, -1.0)","(0.0, 2.4, 29.0)","(0.0, 0.0, 29.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 20.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.949,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 20.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.348384,"(0.0, 0.0, -1.0)","(0.0, 2.5, 29.0)","(0.0, 0.0, 29.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 20.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.962,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 20.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.548337,"(0.0, 0.0, -1.0)","(0.0, 2.4, 29.3)","(0.0, 0.0, 29.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 20.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.976,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 20.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.527297,"(0.0, 0.0, -1.0)","(0.0, 2.4, 29.4)","(0.0, 0.0, 29.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 20.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-53.992,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 20.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.522098,"(0.0, 0.0, -1.0)","(0.0, 2.4, 29.6)","(0.0, 0.0, 30.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 20.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.006,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 20.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.361869,"(0.0, 0.0, -1.0)","(0.0, 2.5, 29.6)","(0.0, 0.0, 30.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 20.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.024,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 21.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.518449,"(0.0, 0.0, -1.0)","(0.0, 2.4, 29.9)","(0.0, 0.0, 30.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 21.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.038,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 21.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.553002,"(0.0, 0.0, -1.0)","(0.0, 2.4, 30.1)","(0.0, 0.0, 30.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 21.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.052,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 21.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.542784,"(0.0, 0.0, -1.0)","(0.0, 2.4, 30.2)","(0.0, 0.0, 30.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 21.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.065,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 21.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.38341,"(0.0, 0.0, -1.0)","(0.0, 2.5, 30.2)","(0.0, 0.0, 30.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 21.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.083,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 21.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.511659,"(0.0, 0.0, -1.0)","(0.0, 2.4, 30.5)","(0.0, 0.0, 31.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 21.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.097,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 21.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.541899,"(0.0, 0.0, -1.0)","(0.0, 2.4, 30.6)","(0.0, 0.0, 31.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 21.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.110,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 21.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.534032,"(0.0, 0.0, -1.0)","(0.0, 2.4, 30.8)","(0.0, 0.0, 31.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 21.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.124,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 22.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.375487,"(0.0, 0.0, -1.0)","(0.0, 2.5, 30.8)","(0.0, 0.0, 31.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 22.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.137,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 22.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.510448,"(0.0, 0.0, -1.0)","(0.0, 2.4, 31.0)","(0.0, 0.0, 31.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 22.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.151,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 22.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.494735,"(0.0, 0.0, -1.0)","(0.0, 2.4, 31.2)","(0.0, 0.0, 31.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 22.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.164,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 22.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.34061,"(0.0, 0.0, -1.0)","(0.0, 2.5, 31.2)","(0.0, 0.0, 31.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 22.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.177,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 22.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.474715,"(0.0, 0.0, -1.0)","(0.0, 2.5, 31.4)","(0.0, 0.0, 31.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 22.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.188,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 22.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.324833,"(0.0, 0.0, -1.0)","(0.0, 2.5, 31.4)","(0.0, 0.0, 32.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 22.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.201,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 22.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.440344,"(0.0, 0.0, -1.0)","(0.0, 2.5, 31.7)","(0.0, 0.0, 32.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 22.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.214,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 23.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.428998,"(0.0, 0.0, -1.0)","(0.0, 2.5, 31.8)","(0.0, 0.0, 32.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 23.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.226,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 23.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.28299,"(0.0, 0.0, -1.0)","(0.0, 2.5, 31.8)","(0.0, 0.0, 32.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 23.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.239,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 23.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.409122,"(0.0, 0.0, -1.0)","(0.0, 2.5, 32.1)","(0.0, 0.0, 32.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 23.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.252,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 23.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.397912,"(0.0, 0.0, -1.0)","(0.0, 2.5, 32.2)","(0.0, 0.0, 32.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 23.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.264,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 23.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.254113,"(0.0, 0.0, -1.0)","(0.0, 2.5, 32.2)","(0.0, 0.0, 32.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 23.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.283,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 23.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.385052,"(0.0, 0.0, -1.0)","(0.0, 2.5, 32.4)","(0.0, 0.0, 33.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 23.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.294,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 23.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.434927,"(0.0, 0.0, -1.0)","(0.0, 2.5, 32.6)","(0.0, 0.0, 33.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 23.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.306,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 24.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.288844,"(0.0, 0.0, -1.0)","(0.0, 2.5, 32.6)","(0.0, 0.0, 33.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 24.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.319,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 24.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.410056,"(0.0, 0.0, -1.0)","(0.0, 2.5, 32.9)","(0.0, 0.0, 33.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 24.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-54.332,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 24.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.400121,"(0.0, 0.0, -1.0)","(0.0, 2.5, 33.0)","(0.0, 0.0, 33.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 24.3)","(0.2, 0.0, 0.0, 1.0)"
