GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-34-50.066,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 11.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.199834,"(0.0, 0.0, -1.0)","(0.0, 2.6, 19.9)","(0.0, 0.0, 20.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 11.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.079,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 11.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.206112,"(0.0, 0.0, -1.0)","(0.0, 2.6, 20.0)","(0.0, 0.0, 20.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 11.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.090,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 11.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.083075,"(0.0, 0.0, -1.0)","(0.0, 2.6, 20.0)","(0.0, 0.0, 20.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 11.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.109,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 11.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.217389,"(0.0, 0.0, -1.0)","(0.0, 2.5, 20.3)","(0.0, 0.0, 20.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 11.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.136,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 11.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.264459,"(0.0, 0.0, -1.0)","(0.0, 2.5, 20.4)","(0.0, 0.0, 21.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 11.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.152,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 12.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.405659,"(0.0, 0.0, -1.0)","(0.0, 2.5, 20.7)","(0.0, 0.0, 21.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 12.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.165,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 12.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.432665,"(0.0, 0.0, -1.0)","(0.0, 2.5, 20.9)","(0.0, 0.0, 21.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 12.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.176,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 12.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.425013,"(0.0, 0.0, -1.0)","(0.0, 2.5, 21.0)","(0.0, 0.0, 21.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 12.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.189,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 12.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.278906,"(0.0, 0.0, -1.0)","(0.0, 2.5, 21.0)","(0.0, 0.0, 21.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 12.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.203,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 12.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.408627,"(0.0, 0.0, -1.0)","(0.0, 2.5, 21.3)","(0.0, 0.0, 21.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 12.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.216,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 12.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.410741,"(0.0, 0.0, -1.0)","(0.0, 2.5, 21.4)","(0.0, 0.0, 21.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 12.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.228,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 12.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.266471,"(0.0, 0.0, -1.0)","(0.0, 2.5, 21.4)","(0.0, 0.0, 22.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 12.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.241,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 12.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.394669,"(0.0, 0.0, -1.0)","(0.0, 2.5, 21.7)","(0.0, 0.0, 22.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 12.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.253,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 13.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.252486,"(0.0, 0.0, -1.0)","(0.0, 2.5, 21.7)","(0.0, 0.0, 22.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 13.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.265,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 13.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.378721,"(0.0, 0.0, -1.0)","(0.0, 2.5, 21.9)","(0.0, 0.0, 22.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 13.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.278,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 13.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.369199,"(0.0, 0.0, -1.0)","(0.0, 2.5, 22.0)","(0.0, 0.0, 22.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 13.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.290,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 13.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.229831,"(0.0, 0.0, -1.0)","(0.0, 2.5, 22.0)","(0.0, 0.0, 22.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 13.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.302,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 13.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.355416,"(0.0, 0.0, -1.0)","(0.0, 2.5, 22.3)","(0.0, 0.0, 22.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 13.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.324,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 13.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.342237,"(0.0, 0.0, -1.0)","(0.0, 2.5, 22.4)","(0.0, 0.0, 23.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 13.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.340,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 13.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.421127,"(0.0, 0.0, -1.0)","(0.0, 2.5, 22.6)","(0.0, 0.0, 23.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 13.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.351,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.273787,"(0.0, 0.0, -1.0)","(0.0, 2.5, 22.6)","(0.0, 0.0, 23.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.363,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.420871,"(0.0, 0.0, -1.0)","(0.0, 2.5, 22.9)","(0.0, 0.0, 23.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.375,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.401206,"(0.0, 0.0, -1.0)","(0.0, 2.5, 23.0)","(0.0, 0.0, 23.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.387,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.258165,"(0.0, 0.0, -1.0)","(0.0, 2.5, 23.0)","(0.0, 0.0, 23.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.399,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.385176,"(0.0, 0.0, -1.0)","(0.0, 2.5, 23.2)","(0.0, 0.0, 23.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.411,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.24399,"(0.0, 0.0, -1.0)","(0.0, 2.5, 23.2)","(0.0, 0.0, 23.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.424,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.370619,"(0.0, 0.0, -1.0)","(0.0, 2.5, 23.5)","(0.0, 0.0, 24.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.436,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 14.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.361668,"(0.0, 0.0, -1.0)","(0.0, 2.5, 23.6)","(0.0, 0.0, 24.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 14.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.447,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.224007,"(0.0, 0.0, -1.0)","(0.0, 2.5, 23.6)","(0.0, 0.0, 24.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.460,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.342025,"(0.0, 0.0, -1.0)","(0.0, 2.5, 23.8)","(0.0, 0.0, 24.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.471,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.206396,"(0.0, 0.0, -1.0)","(0.0, 2.6, 23.8)","(0.0, 0.0, 24.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.483,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.325938,"(0.0, 0.0, -1.0)","(0.0, 2.5, 24.1)","(0.0, 0.0, 24.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.495,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.316795,"(0.0, 0.0, -1.0)","(0.0, 2.5, 24.2)","(0.0, 0.0, 24.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.509,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.180485,"(0.0, 0.0, -1.0)","(0.0, 2.6, 24.2)","(0.0, 0.0, 24.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.523,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.329436,"(0.0, 0.0, -1.0)","(0.0, 2.5, 24.5)","(0.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.537,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 15.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.338931,"(0.0, 0.0, -1.0)","(0.0, 2.5, 24.6)","(0.0, 0.0, 25.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.551,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 16.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.199043,"(0.0, 0.0, -1.0)","(0.0, 2.6, 24.6)","(0.0, 0.0, 25.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 16.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.567,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 16.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.356503,"(0.0, 0.0, -1.0)","(0.0, 2.5, 24.9)","(0.0, 0.0, 25.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 16.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.580,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 16.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.378142,"(0.0, 0.0, -1.0)","(0.0, 2.5, 25.0)","(0.0, 0.0, 25.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 16.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-50.594,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 16.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.23426,"(0.0, 0.0, -1.0)","(0.0, 2.5, 25.0)","(0.0, 0.0, 25.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 16.5)","(0.2, 0.0, 0.0, 1.0)"
