GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-04-45.781,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 122.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.418186,"(0.0, 0.0, -1.0)","(0.0, 2.5, 131.5)","(0.0, 0.0, 132.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 122.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.795,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 122.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.564243,"(0.0, 0.0, -1.0)","(0.0, 2.4, 131.8)","(0.0, 0.0, 132.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 122.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.809,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 123.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.552041,"(0.0, 0.0, -1.0)","(0.0, 2.4, 131.9)","(0.0, 0.0, 132.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 123.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.823,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 123.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.389629,"(0.0, 0.0, -1.0)","(0.0, 2.5, 131.9)","(0.0, 0.0, 132.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 123.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.843,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 123.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.535267,"(0.0, 0.0, -1.0)","(0.0, 2.4, 132.2)","(0.0, 0.0, 132.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 123.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.864,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 123.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.56447,"(0.0, 0.0, -1.0)","(0.0, 2.4, 132.4)","(0.0, 0.0, 133.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 123.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.881,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 123.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.61805,"(0.0, 0.0, -1.0)","(0.0, 2.4, 132.6)","(0.0, 0.0, 133.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 123.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.898,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 123.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.62839,"(0.0, 0.0, -1.0)","(0.0, 2.4, 132.8)","(0.0, 0.0, 133.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 123.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.917,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 124.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.63071,"(0.0, 0.0, -1.0)","(0.0, 2.4, 132.9)","(0.0, 0.0, 133.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 124.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.936,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 124.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.659341,"(0.0, 0.0, -1.0)","(0.0, 2.4, 133.1)","(0.0, 0.0, 133.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 124.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.951,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 124.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.682504,"(0.0, 0.0, -1.0)","(0.0, 2.4, 133.3)","(0.0, 0.0, 133.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 124.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.966,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 124.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.505089,"(0.0, 0.0, -1.0)","(0.0, 2.4, 133.3)","(0.0, 0.0, 134.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 124.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.981,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 124.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.661019,"(0.0, 0.0, -1.0)","(0.0, 2.4, 133.6)","(0.0, 0.0, 134.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 124.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-45.996,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 124.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.648409,"(0.0, 0.0, -1.0)","(0.0, 2.4, 133.8)","(0.0, 0.0, 134.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 124.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.013,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 125.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.639304,"(0.0, 0.0, -1.0)","(0.0, 2.4, 133.9)","(0.0, 0.0, 134.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 125.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.029,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 125.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.636948,"(0.0, 0.0, -1.0)","(0.0, 2.4, 134.1)","(0.0, 0.0, 134.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 125.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.047,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 125.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.640584,"(0.0, 0.0, -1.0)","(0.0, 2.4, 134.3)","(0.0, 0.0, 134.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 125.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.064,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 125.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.463045,"(0.0, 0.0, -1.0)","(0.0, 2.5, 134.3)","(0.0, 0.0, 135.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 125.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.080,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 125.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.660679,"(0.0, 0.0, -1.0)","(0.0, 2.4, 134.6)","(0.0, 0.0, 135.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 125.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.096,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 125.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.657724,"(0.0, 0.0, -1.0)","(0.0, 2.4, 134.8)","(0.0, 0.0, 135.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 125.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.114,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 126.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.650948,"(0.0, 0.0, -1.0)","(0.0, 2.4, 134.9)","(0.0, 0.0, 135.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 126.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.134,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 126.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.662377,"(0.0, 0.0, -1.0)","(0.0, 2.4, 135.1)","(0.0, 0.0, 135.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 126.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.153,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 126.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.694251,"(0.0, 0.0, -1.0)","(0.0, 2.4, 135.3)","(0.0, 0.0, 135.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 126.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.195,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 126.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.686166,"(0.0, 0.0, -1.0)","(0.0, 2.4, 135.5)","(0.0, 0.0, 136.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 126.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.216,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 126.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.916669,"(0.0, 0.0, -1.0)","(0.0, 2.3, 135.9)","(0.0, 0.0, 136.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 126.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.236,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 126.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.939882,"(0.0, 0.0, -1.0)","(0.0, 2.3, 136.1)","(0.0, 0.0, 136.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 126.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.253,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 127.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.938544,"(0.0, 0.0, -1.0)","(0.0, 2.3, 136.3)","(0.0, 0.0, 136.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 127.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.271,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 127.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.919422,"(0.0, 0.0, -1.0)","(0.0, 2.3, 136.5)","(0.0, 0.0, 137.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 127.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.288,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 127.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.903298,"(0.0, 0.0, -1.0)","(0.0, 2.3, 136.7)","(0.0, 0.0, 137.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 127.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.306,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 127.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.698744,"(0.0, 0.0, -1.0)","(0.0, 2.4, 136.7)","(0.0, 0.0, 137.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 127.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.324,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 127.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.877855,"(0.0, 0.0, -1.0)","(0.0, 2.3, 137.0)","(0.0, 0.0, 137.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 127.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.340,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 128.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.867112,"(0.0, 0.0, -1.0)","(0.0, 2.3, 137.2)","(0.0, 0.0, 137.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 128.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.358,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 128.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.852446,"(0.0, 0.0, -1.0)","(0.0, 2.3, 137.4)","(0.0, 0.0, 137.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 128.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.377,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 128.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.844483,"(0.0, 0.0, -1.0)","(0.0, 2.3, 137.5)","(0.0, 0.0, 138.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 128.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.401,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 128.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.84005,"(0.0, 0.0, -1.0)","(0.0, 2.3, 137.7)","(0.0, 0.0, 138.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 128.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.424,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 128.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.888865,"(0.0, 0.0, -1.0)","(0.0, 2.3, 138.0)","(0.0, 0.0, 138.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 128.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.441,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 129.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.923264,"(0.0, 0.0, -1.0)","(0.0, 2.3, 138.2)","(0.0, 0.0, 138.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 129.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.459,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 129.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.904561,"(0.0, 0.0, -1.0)","(0.0, 2.3, 138.4)","(0.0, 0.0, 138.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 129.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.478,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 129.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.894904,"(0.0, 0.0, -1.0)","(0.0, 2.3, 138.5)","(0.0, 0.0, 139.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 129.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-04-46.496,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 129.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.889128,"(0.0, 0.0, -1.0)","(0.0, 2.3, 138.7)","(0.0, 0.0, 139.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 129.6)","(0.2, 0.0, 0.0, 1.0)"
