GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,13-09-46.250,3,31,31,0,0.9797044,0.9609079,0,2.476776,3.19516,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-8.8, 7.7, -27.4)","(30.9, 10.3, -29.1)","(-31.0, 6.3, -26.4)","(-0.2, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.2, 0.4, 0.9)",0.5326957,0.5326957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 73.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.272,3,31,31,0,0.9636379,0.9258159,0,2.938873,3.072098,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-8.5, 7.8, -27.4)","(30.8, 10.4, -29.1)","(-31.1, 6.4, -26.5)","(-0.2, 0.4, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 73.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.295,3,31,31,0,0.9421843,0.9668092,0,2.954681,3.071243,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-6.6, 8.0, -27.5)","(30.8, 10.4, -29.1)","(-31.1, 6.4, -26.5)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 73.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.316,3,31,31,0,1,1,0,2.951828,3.099091,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(3.7, 8.6, -28.0)","(30.8, 10.4, -29.1)","(-31.1, 6.4, -26.5)","(-0.2, 0.4, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.4, 0.9)",0.2949787,0.2949787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 73.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.339,3,31,31,0,1,1,0,2.955475,3.233551,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.4, 8.4, -27.9)","(30.7, 10.4, -29.1)","(-31.1, 6.3, -26.5)","(-0.2, 0.4, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.4, 0.9)",0.1126164,0.1126164,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 74.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.366,3,31,31,0,1,1,0,2.95459,3.239044,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.9, 8.4, -27.9)","(30.7, 10.3, -29.1)","(-31.1, 6.3, -26.5)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)",0.05598914,0.05598914,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 74.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.391,3,31,31,0,1,1,0,2.944275,3.223892,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.4, 8.3, -27.8)","(30.7, 10.3, -29.1)","(-31.1, 6.3, -26.5)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)",0.06524023,0.06524023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 74.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.413,3,31,31,0,1,1,0,2.927002,3.187302,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.2, 8.2, -27.7)","(30.7, 10.3, -29.1)","(-31.1, 6.3, -26.5)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)",0.03991724,0.03991724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 74.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.435,3,31,31,0,1,1,0,2.779831,3.130341,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-2.5, 7.9, -27.7)","(30.8, 10.0, -29.0)","(-31.2, 6.0, -26.5)","(-0.2, 0.4, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.4, 0.9)",0.07045506,0.07045506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.456,3,31,31,0,1,1,0,2.796158,3.23526,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-3.7, 7.7, -27.6)","(30.8, 9.9, -29.1)","(-31.2, 5.9, -26.4)","(-0.2, 0.4, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.4, 0.9)",0.1011515,0.1011515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.476,3,31,31,0,1,1,0,2.800659,3.210236,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-2.9, 7.8, -27.6)","(30.8, 9.9, -29.1)","(-31.2, 5.9, -26.5)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)",0.1261939,0.1261939,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.497,3,31,31,0,1,1,0,2.790237,3.221191,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.9, 7.9, -27.7)","(30.8, 9.9, -29.1)","(-31.3, 6.0, -26.5)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)",0.1527363,0.1527363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.518,3,31,31,0,1,1,0,2.78978,3.191086,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.3, 7.8, -27.7)","(30.7, 9.9, -29.1)","(-31.3, 5.9, -26.4)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)",0.1330743,0.1330743,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 75.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.539,3,31,31,0,1,1,0,2.789948,3.167953,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.0, 7.8, -27.7)","(30.7, 9.9, -29.1)","(-31.3, 5.8, -26.4)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)",0.1463514,0.1463514,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.563,3,31,31,0,1,1,0,2.810501,3.136108,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-2.4, 7.7, -27.7)","(30.7, 9.9, -29.1)","(-31.2, 5.7, -26.4)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)",0.1626624,0.1626624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.584,3,31,31,0,1,1,0,2.833298,3.110306,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-2.2, 7.7, -27.7)","(30.7, 9.8, -29.1)","(-31.2, 5.8, -26.4)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)",0.1417343,0.1417343,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.605,3,31,31,0,1,1,0,2.82518,3.108093,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-2.0, 7.7, -27.7)","(30.7, 9.8, -29.1)","(-31.3, 5.9, -26.4)","(-0.2, 0.4, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.4, 0.9)",0.2091186,0.2091186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 76.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.628,3,31,31,0,1,1,0,2.825104,3.07576,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.3, 7.8, -27.7)","(30.7, 9.8, -29.1)","(-31.3, 5.9, -26.4)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.4, 0.9)",0.1679015,0.1679015,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.651,3,31,31,0,1,1,0,2.858002,3.151886,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.5, 7.8, -27.8)","(30.7, 9.8, -29.0)","(-31.2, 5.8, -26.4)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.3, 0.9)",0.1927985,0.1927985,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.673,3,31,31,0,1,1,0,2.869995,3.055283,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.8, 7.7, -27.7)","(30.6, 9.7, -29.0)","(-31.4, 5.7, -26.4)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)","(-0.2, 0.3, 0.9)",0.1976136,0.1976136,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.695,3,31,31,0,1,1,0,2.914719,3.1521,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.4, 7.8, -27.8)","(30.5, 9.6, -29.1)","(-31.5, 5.7, -26.5)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)",0.1479316,0.1479316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.716,3,31,31,0,1,1,0,2.91423,3.124466,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.9, 7.8, -27.9)","(30.5, 9.6, -29.1)","(-31.5, 5.7, -26.5)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)",0.1421348,0.1421348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 77.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.736,3,31,31,0,1,1,0,2.88121,3.120819,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.2, 7.8, -27.8)","(30.5, 9.6, -29.1)","(-31.5, 5.7, -26.5)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)",0.1777168,0.1777168,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.757,3,31,31,0,1,1,0,2.900513,3.11412,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.3, 7.6, -27.7)","(30.5, 9.6, -29.1)","(-31.5, 5.7, -26.5)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)",0.2004177,0.2004177,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.781,3,31,31,0,1,1,0,2.900284,3.113632,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.8, 7.6, -27.7)","(30.5, 9.6, -29.1)","(-31.5, 5.7, -26.5)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)",0.1860536,0.1860536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.800,3,31,31,0,1,1,0,2.897263,3.113846,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-2.1, 7.5, -27.7)","(30.4, 9.5, -29.1)","(-31.5, 5.7, -26.5)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)",0.2532745,0.2532745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 78.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.822,3,31,31,0,1,1,0,2.855072,3.114258,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.4, 7.6, -27.7)","(30.4, 9.5, -29.1)","(-31.5, 5.7, -26.5)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)",0.2979544,0.2979544,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.847,3,31,31,0,1,1,0,2.902161,3.117249,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.1, 7.6, -27.8)","(30.4, 9.5, -29.1)","(-31.6, 5.7, -26.5)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)",0.2789982,0.2789982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.867,3,31,31,0,1,1,0,2.912781,3.11409,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(0.7, 7.6, -27.8)","(30.4, 9.5, -29.1)","(-31.6, 5.6, -26.5)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)",0.3507364,0.3507364,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.887,3,31,31,0,1,1,0,2.922974,3.111969,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(1.3, 7.7, -27.9)","(30.4, 9.5, -29.1)","(-31.6, 5.6, -26.5)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)",0.3951369,0.3951369,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.907,3,31,31,0,1,1,0,2.879044,3.199112,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(1.6, 7.6, -27.9)","(30.4, 9.5, -29.1)","(-31.6, 5.5, -26.5)","(-0.3, 0.3, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.3, 0.9)",0.4338316,0.4338316,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 79.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.928,3,31,31,0,1,1,0,2.993103,3.187256,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(1.8, 7.6, -27.9)","(30.4, 9.4, -29.1)","(-31.6, 5.4, -26.6)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)",0.5456924,0.5456924,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.954,3,31,31,0,1,1,0,3.02916,3.142731,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(1.0, 7.5, -27.9)","(30.4, 9.4, -29.1)","(-31.6, 5.4, -26.6)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)",0.5957892,0.5957892,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.974,3,31,31,0,1,1,0,3.028275,3.155334,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.2, 7.4, -27.8)","(30.4, 9.3, -29.1)","(-31.6, 5.4, -26.6)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)",0.6250477,0.6250477,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-46.996,3,31,31,0,1,1,0,3.02243,3.143097,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-0.9, 7.4, -27.8)","(30.4, 9.3, -29.1)","(-31.6, 5.4, -26.6)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)","(-0.3, 0.3, 0.9)",0.6346338,0.6346338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 80.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-47.018,3,31,31,0,1,1,0,3.024109,3.152725,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.1, 7.4, -27.8)","(30.3, 9.3, -29.1)","(-31.6, 5.4, -26.6)","(-0.3, 0.3, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.3, 0.9)",0.5826421,0.5826421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-47.037,3,31,31,0,1,1,0,3.02121,3.159836,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.4)","(-1.5, 7.3, -27.8)","(30.3, 9.3, -29.1)","(-31.6, 5.4, -26.6)","(-0.3, 0.3, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.3, 0.9)",0.6772602,0.6772602,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-47.058,3,31,31,0,1,1,0,3.007248,3.172821,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.1, 7.3, -27.8)","(30.3, 9.3, -29.1)","(-31.7, 5.4, -26.6)","(-0.3, 0.3, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.3, 0.9)",0.6721671,0.6721671,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-47.081,3,31,31,0,1,1,0,3.006363,3.176254,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.1, 7.4, -27.9)","(30.3, 9.3, -29.1)","(-31.7, 5.4, -26.6)","(-0.3, 0.3, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.3, 0.9)",0.6120804,0.6120804,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-47.100,3,31,31,0,1,1,0,3.00502,3.17305,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.1, 7.4, -27.9)","(30.3, 9.3, -29.1)","(-31.7, 5.4, -26.6)","(-0.3, 0.3, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.3, 0.9)",0.5536332,0.5536332,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 81.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-47.123,3,31,31,0,1,1,0,2.968369,3.161453,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.1, 7.4, -27.9)","(30.3, 9.3, -29.1)","(-31.7, 5.4, -26.6)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.3, 0.9)",0.5689487,0.5689487,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-47.145,3,31,31,0,1,1,0,2.960205,3.154099,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.1, 7.4, -27.9)","(30.3, 9.3, -29.1)","(-31.7, 5.4, -26.6)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.3, 0.9)",0.6162475,0.6162475,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-47.164,3,31,31,0,1,1,0,2.959534,3.127457,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.0, 7.4, -27.9)","(30.2, 9.3, -29.1)","(-31.7, 5.4, -26.6)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.3, 0.9)",0.6081737,0.6081737,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-47.188,3,31,31,0,1,1,0,2.951447,3.111526,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.2, 7.3, -27.9)","(30.2, 9.3, -29.1)","(-31.7, 5.3, -26.6)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.3, 0.9)",0.6292844,0.6292844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-47.209,3,31,31,0,1,1,0,2.941666,3.080292,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.3, 7.3, -27.9)","(30.2, 9.2, -29.1)","(-31.7, 5.3, -26.6)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)",0.6279112,0.6279112,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 82.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-47.229,3,31,31,0,1,1,0,2.908966,3.035538,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.5, 7.3, -27.9)","(30.2, 9.2, -29.1)","(-31.8, 5.3, -26.6)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)","(-0.4, 0.2, 0.9)",0.626018,0.626018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 83.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-47.254,3,31,31,0,1,1,0,2.907349,3.087799,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.1, 7.3, -27.9)","(30.2, 9.2, -29.1)","(-31.8, 5.2, -26.6)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)","(-0.4, 0.2, 0.9)",0.6268592,0.6268592,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 83.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-47.275,3,31,31,0,1,1,0,2.966217,3.228714,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.4)","(-4.0, 7.2, -27.6)","(30.8, 9.4, -28.9)","(-31.2, 5.5, -26.5)","(-0.2, 0.3, 0.9)","(-0.2, 0.2, 0.9)","(-0.2, 0.3, 0.9)",0.6396515,0.6396515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 83.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-47.298,3,31,31,0,1,1,0,2.947067,3.272552,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(5.1, 8.1, -27.9)","(31.2, 9.8, -28.9)","(-30.6, 5.9, -26.4)","(-0.1, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.4642693,0.4642693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 83.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-47.320,3,31,31,0,1,1,0,2.831741,3.233261,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(6.3, 8.3, -28.0)","(31.2, 9.8, -29.0)","(-30.6, 5.9, -26.4)","(-0.1, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.1515112,0.1515112,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-47.341,3,31,31,0,1,1,0,2.860779,3.223343,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(4.6, 8.1, -27.9)","(31.3, 9.8, -29.0)","(-30.6, 5.9, -26.4)","(-0.1, 0.3, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.101301,0.101301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-47.368,3,31,31,0,1,1,0,2.832336,3.216049,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.7, 7.8, -27.7)","(31.3, 9.8, -29.0)","(-30.6, 5.9, -26.4)","(-0.1, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.1441652,0.1441652,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-47.389,3,31,31,0,1,1,0,2.860519,3.191711,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.4, 7.8, -27.7)","(31.3, 9.8, -29.0)","(-30.6, 5.8, -26.4)","(-0.1, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.2308296,0.2308296,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-47.411,3,31,31,0,1,1,0,2.863556,3.198807,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.6, 7.7, -27.7)","(31.3, 9.7, -29.0)","(-30.6, 5.8, -26.4)","(-0.1, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.2360776,0.2360776,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 84.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-09-47.431,3,31,31,0,1,1,0,2.848068,3.193954,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.2, 7.8, -27.7)","(31.3, 9.7, -29.0)","(-30.6, 5.8, -26.4)","(-0.1, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.2474568,0.2474568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 85.1)","(0.2, 0.0, 0.0, 1.0)"
