GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,170495.6,3,31,31,0,1,1,0,2.71994,2.867859,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(0.9, 0.8, -26.0)","(31.4, 0.7, -26.8)","(-27.0, 1.0, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2393807,0.2393807,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.95542,"(-0.6, -0.3, -0.8)","(-1.1, 1.1, 435.6)","(0.0, 0.0, 437.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 419.8)","(0.1, 0.0, 0.0, 1.0)"
0,170519.9,3,31,31,0,1,1,0,2.731354,2.866852,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-3.9, 0.8, -25.9)","(31.4, 0.7, -26.8)","(-27.0, 1.0, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2468413,0.2468413,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.98078,"(-0.6, -0.4, -0.7)","(-1.1, 1.0, 435.9)","(0.0, 0.0, 437.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 420.1)","(0.1, 0.0, 0.0, 1.0)"
0,170541.7,3,31,31,0,1,1,0,2.72406,2.87854,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(0.7, 0.8, -26.0)","(31.4, 0.7, -26.8)","(-27.0, 0.9, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2348967,0.2348967,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04353,"(-0.6, -0.4, -0.7)","(-1.1, 1.0, 436.2)","(0.0, 0.0, 437.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 420.3)","(0.1, 0.0, 0.0, 1.0)"
0,170564,3,31,31,0,1,1,0,2.737976,2.881134,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(3.7, 0.8, -26.0)","(31.4, 0.6, -26.8)","(-27.0, 0.9, -25.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2651234,0.2651234,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03378,"(-0.6, -0.4, -0.7)","(-1.2, 1.0, 436.4)","(0.0, 0.0, 437.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 420.5)","(0.1, 0.0, 0.0, 1.0)"
0,170586.9,3,31,31,0,1,1,0,2.687668,2.959991,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(4.1, 1.0, -26.3)","(31.2, 0.9, -27.0)","(-27.2, 1.2, -25.5)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2746462,0.2746462,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49105,"(-0.4, -0.1, -0.9)","(-0.7, 1.4, 436.2)","(0.0, 0.0, 438.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 420.8)","(0.1, 0.0, 0.0, 1.0)"
0,170611.9,3,31,31,0,1,1,0,2.731018,2.931763,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-22.5, 1.1, -25.2)","(31.1, 1.1, -27.3)","(-27.3, 1.1, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.2660041,0.2660041,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18183,"(-0.2, 0.0, -1.0)","(-0.4, 2.0, 436.4)","(0.0, 0.0, 438.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 421.0)","(0.1, 0.0, 0.0, 1.0)"
0,170635.3,3,31,31,0,1,1,0,2.618332,2.933792,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-21.4, 1.1, -25.2)","(31.1, 1.0, -27.3)","(-27.3, 1.1, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.3148878,0.3148878,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18465,"(-0.2, 0.0, -1.0)","(-0.5, 2.1, 436.6)","(0.0, 0.0, 438.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 421.2)","(0.1, 0.0, 0.0, 1.0)"
0,170662.5,3,31,31,0,1,1,0,2.654861,2.933105,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(12.7, 1.0, -26.5)","(31.1, 1.0, -27.2)","(-27.3, 1.1, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.390918,0.390918,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24772,"(-0.3, 0.0, -1.0)","(-0.6, 1.9, 436.9)","(0.0, 0.0, 438.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 421.5)","(0.1, 0.0, 0.0, 1.0)"
0,170685.8,3,31,31,0,1,1,0,2.637726,2.932724,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-4.9, 1.0, -25.8)","(31.1, 1.0, -27.2)","(-27.3, 1.1, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.4174277,0.4174277,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2192,"(-0.3, 0.0, -1.0)","(-0.5, 2.0, 437.1)","(0.0, 0.0, 439.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 421.7)","(0.1, 0.0, 0.0, 1.0)"
0,170708.8,3,31,31,0,1,1,0,2.638062,2.931763,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-5.2, 1.0, -25.8)","(31.1, 1.0, -27.2)","(-27.3, 1.1, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.4481544,0.4481544,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22319,"(-0.3, 0.0, -1.0)","(-0.5, 2.0, 437.3)","(0.0, 0.0, 439.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 421.9)","(0.1, 0.0, 0.0, 1.0)"
0,170732.6,3,31,31,0,1,1,0,2.620529,2.922333,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-1.3, 1.0, -25.9)","(31.1, 1.0, -27.2)","(-27.3, 1.1, -24.9)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.4509976,0.4509976,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23081,"(-0.3, 0.0, -1.0)","(-0.5, 1.9, 437.6)","(0.0, 0.0, 439.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 422.2)","(0.1, 0.0, 0.0, 1.0)"
0,170755,3,31,31,0,1,1,0,2.617706,2.922104,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(0.9, 1.0, -26.0)","(31.1, 1.0, -27.1)","(-27.3, 1.1, -25.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.4782666,0.4782666,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23886,"(-0.3, 0.0, -1.0)","(-0.5, 1.9, 437.8)","(0.0, 0.0, 439.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 422.4)","(0.1, 0.0, 0.0, 1.0)"
0,170777.7,3,31,31,0,1,1,0,2.595688,2.913391,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(0.9, 1.0, -26.0)","(31.1, 1.0, -27.1)","(-27.4, 1.1, -25.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.470062,0.470062,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24909,"(-0.3, 0.0, -1.0)","(-0.5, 1.9, 438.0)","(0.0, 0.0, 440.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 422.7)","(0.1, 0.0, 0.0, 1.0)"
0,170802.3,3,31,31,0,1,1,0,2.601822,2.902054,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(1.8, 1.0, -26.0)","(31.1, 1.0, -27.1)","(-27.4, 1.1, -25.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.4815789,0.4815789,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25388,"(-0.3, 0.0, -1.0)","(-0.5, 1.9, 438.3)","(0.0, 0.0, 440.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 422.9)","(0.1, 0.0, 0.0, 1.0)"
0,170825.7,3,31,31,0,1,1,0,2.601898,2.894196,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(2.5, 1.0, -26.1)","(31.1, 1.0, -27.1)","(-27.4, 1.1, -25.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.4765705,0.4765705,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25197,"(-0.3, 0.0, -1.0)","(-0.5, 1.9, 438.5)","(0.0, 0.0, 440.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 423.1)","(0.1, 0.0, 0.0, 1.0)"
0,170849.3,3,31,31,0,1,1,0,2.584457,2.887497,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(0.8, 1.0, -26.0)","(31.1, 1.0, -27.1)","(-27.4, 1.1, -25.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.4901161,0.4901161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25539,"(-0.3, 0.0, -1.0)","(-0.5, 1.8, 438.7)","(0.0, 0.0, 440.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 423.4)","(0.1, 0.0, 0.0, 1.0)"
0,170872.4,3,31,31,0,1,1,0,2.568588,2.881195,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-0.1, 1.0, -26.0)","(31.1, 1.0, -27.1)","(-27.4, 1.1, -25.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.4935972,0.4935972,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.25322,"(-0.2, 0.0, -1.0)","(-0.5, 1.8, 439.0)","(0.0, 0.0, 440.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 423.6)","(0.1, 0.0, 0.0, 1.0)"
0,170894.4,3,31,31,0,1,1,0,2.551498,2.863937,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(2.2, 1.0, -26.0)","(31.1, 1.0, -27.1)","(-27.4, 1.1, -25.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.4863549,0.4863549,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26614,"(-0.2, 0.0, -1.0)","(-0.5, 1.8, 439.2)","(0.0, 0.0, 441.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 423.8)","(0.1, 0.0, 0.0, 1.0)"
0,170919.3,3,31,31,0,1,1,0,2.535965,2.853058,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-26.3, 1.1, -25.0)","(31.1, 1.0, -27.5)","(-27.3, 1.1, -24.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4908889,0.4908889,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23815,"(-0.2, 0.0, -1.0)","(-0.5, 1.9, 439.4)","(0.0, 0.0, 441.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 424.1)","(0.1, 0.0, 0.0, 1.0)"
0,170942.1,3,31,31,0,1,1,0,2.535294,2.846817,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-26.9, 1.0, -25.0)","(31.1, 1.0, -27.5)","(-27.3, 1.0, -24.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5017747,0.5017747,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26388,"(-0.2, 0.0, -1.0)","(-0.5, 1.8, 439.7)","(0.0, 0.0, 441.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 424.3)","(0.1, 0.0, 0.0, 1.0)"
0,170965.1,3,31,31,0,1,1,0,2.53508,2.847595,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-23.8, 1.0, -25.1)","(31.1, 1.0, -27.5)","(-27.3, 1.0, -24.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4908344,0.4908344,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24981,"(-0.2, 0.0, -1.0)","(-0.5, 1.8, 439.9)","(0.0, 0.0, 441.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 424.5)","(0.1, 0.0, 0.0, 1.0)"
0,170988.4,3,31,31,0,1,1,0,2.53598,2.839691,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(1.0, 1.0, -26.1)","(31.1, 1.0, -27.4)","(-27.3, 1.0, -24.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5041083,0.5041083,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2714,"(-0.2, 0.0, -1.0)","(-0.5, 1.8, 440.1)","(0.0, 0.0, 442.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 424.8)","(0.1, 0.0, 0.0, 1.0)"
0,171016.3,3,31,31,0,1,1,0,2.653244,2.883057,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(8.1, 1.0, -26.4)","(31.3, 0.9, -27.1)","(-27.1, 1.1, -25.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.4905921,0.4905921,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29364,"(-0.3, 0.0, -1.0)","(-0.6, 1.8, 440.4)","(0.0, 0.0, 442.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 425.0)","(0.1, 0.0, 0.0, 1.0)"
0,171040.5,3,31,31,0,1,1,0,2.636093,2.727798,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(31.0, 1.0, -27.6)","(31.5, 1.0, -27.6)","(-26.9, 1.2, -25.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4335552,0.4335552,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67273,"(-0.6, -0.1, -0.8)","(-1.1, 1.5, 440.9)","(0.0, 0.0, 442.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 425.2)","(0.1, 0.0, 0.0, 1.0)"
0,171063.1,3,31,31,0,1,1,0,2.621246,2.757751,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(30.2, 1.0, -27.6)","(31.5, 1.0, -27.6)","(-26.9, 1.2, -25.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4272443,0.4272443,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.70301,"(-0.6, -0.1, -0.8)","(-1.2, 1.5, 441.2)","(0.0, 0.0, 442.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 425.5)","(0.1, 0.0, 0.0, 1.0)"
0,171085.6,3,31,31,0,1,1,0,2.625793,2.728592,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-20.8, 1.1, -25.7)","(31.5, 1.0, -27.6)","(-26.9, 1.2, -25.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4350539,0.4350539,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52309,"(-0.5, 0.0, -0.9)","(-1.0, 1.6, 441.3)","(0.0, 0.0, 443.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 425.7)","(0.1, 0.0, 0.0, 1.0)"
0,171112.4,3,31,31,0,1,1,0,2.609573,2.719269,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(5.4, 1.1, -26.6)","(31.5, 1.0, -27.6)","(-26.9, 1.1, -25.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4438083,0.4438083,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61239,"(-0.5, -0.1, -0.8)","(-1.1, 1.5, 441.6)","(0.0, 0.0, 443.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 425.9)","(0.1, 0.0, 0.0, 1.0)"
0,171139.5,3,31,31,0,1,1,0,2.609543,2.712433,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(5.2, 1.1, -26.6)","(31.5, 1.0, -27.6)","(-26.9, 1.1, -25.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4488964,0.4488964,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59869,"(-0.5, -0.1, -0.8)","(-1.0, 1.5, 441.8)","(0.0, 0.0, 443.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 426.2)","(0.1, 0.0, 0.0, 1.0)"
0,171161.7,3,31,31,0,1,1,0,2.610184,2.694397,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(5.3, 1.0, -26.6)","(31.5, 1.0, -27.5)","(-26.9, 1.1, -25.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4448716,0.4448716,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62579,"(-0.5, -0.1, -0.8)","(-1.1, 1.5, 442.1)","(0.0, 0.0, 443.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 426.4)","(0.1, 0.0, 0.0, 1.0)"
0,171184.8,3,31,31,0,1,1,0,2.607819,2.693375,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(4.8, 1.0, -26.5)","(31.5, 0.9, -27.5)","(-26.9, 1.1, -25.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4345599,0.4345599,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68069,"(-0.5, -0.1, -0.8)","(-1.1, 1.5, 442.3)","(0.0, 0.0, 444.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 426.7)","(0.1, 0.0, 0.0, 1.0)"
0,171205.5,3,31,31,0,1,1,0,2.610596,2.693237,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-2.2, 1.0, -26.2)","(31.5, 0.9, -27.4)","(-26.9, 1.1, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4403732,0.4403732,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68459,"(-0.5, -0.2, -0.8)","(-1.1, 1.4, 442.6)","(0.0, 0.0, 444.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 426.9)","(0.1, 0.0, 0.0, 1.0)"
0,171227,3,31,31,0,1,1,0,2.605042,2.726608,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-5.3, 1.0, -26.0)","(31.5, 0.9, -27.3)","(-26.9, 1.0, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4457172,0.4457172,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8576,"(-0.6, -0.2, -0.8)","(-1.2, 1.3, 442.9)","(0.0, 0.0, 444.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 427.1)","(0.1, 0.0, 0.0, 1.0)"
0,171249.4,3,31,31,0,1,1,0,2.606415,2.739441,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-11.0, 1.0, -25.8)","(31.6, 0.8, -27.2)","(-26.9, 1.0, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4437631,0.4437631,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04102,"(-0.7, -0.3, -0.7)","(-1.4, 1.2, 443.3)","(0.0, 0.0, 444.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 427.4)","(0.1, 0.0, 0.0, 1.0)"
0,171272.5,3,31,31,0,1,1,0,2.585403,2.83551,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-6.5, 0.9, -25.9)","(31.6, 0.8, -27.2)","(-26.9, 1.0, -25.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4315614,0.4315614,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.23656,"(-0.7, -0.3, -0.6)","(-1.5, 1.1, 443.7)","(0.0, 0.0, 444.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 427.6)","(0.1, 0.0, 0.0, 1.0)"
0,171315.5,3,31,31,0,1,1,0,2.584305,2.909378,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(3.6, 0.9, -26.2)","(31.6, 0.8, -27.2)","(-26.9, 1.0, -25.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4229479,0.4229479,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.17177,"(-0.7, -0.3, -0.6)","(-1.5, 1.2, 443.9)","(0.0, 0.0, 445.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 427.9)","(0.1, 0.0, 0.0, 1.0)"
0,171339,3,31,31,0,1,1,0,2.561768,2.918228,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(4.3, 0.8, -26.2)","(31.6, 0.8, -27.2)","(-26.9, 0.9, -25.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4123856,0.4123856,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.29488,"(-0.7, -0.3, -0.6)","(-1.5, 1.1, 444.3)","(0.0, 0.0, 445.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 428.1)","(0.1, 0.0, 0.0, 1.0)"
0,171361,3,31,31,0,1,1,0,2.566956,2.84021,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-25.1, 0.8, -25.2)","(31.8, 0.8, -27.6)","(-26.5, 0.8, -25.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.4105117,0.4105117,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 428.4)","(0.1, 0.0, 0.0, 1.0)"
0,171383.9,3,31,31,0,1,1,0,2.676498,2.754791,"(0.0, 0.0)","(0.5, 0.6)","(0.4, 0.5)","(-26.0, 0.8, -25.3)","(31.8, 0.7, -27.7)","(-26.5, 0.8, -25.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.345983,0.345983,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 428.6)","(0.1, 0.0, 0.0, 1.0)"
