GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,19-48-10.249,3,31,31,0,1,1,0,2.152924,2.241684,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 8.1, -41.7)","(31.1, 8.6, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05867595,0.05867595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 104.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.271,3,31,31,0,1,1,0,2.15741,2.247803,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 8.1, -41.7)","(31.1, 8.6, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02033036,0.02033036,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 104.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.293,3,31,31,0,1,1,0,2.157501,2.242615,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.008818091,0.008818091,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 104.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.315,3,31,31,0,1,1,0,2.15303,2.241669,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 8.1, -41.7)","(31.1, 8.6, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02583957,0.02583957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 105.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.337,3,31,31,0,1,1,0,2.150375,2.238388,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.1, -41.7)","(31.1, 8.6, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03565017,0.03565017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 105.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.357,3,31,31,0,1,1,0,2.153244,2.236115,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.1, -41.7)","(31.1, 8.6, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0331012,0.0331012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 105.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.378,3,31,31,0,1,1,0,2.150284,2.236008,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.0, 8.1, -41.7)","(31.1, 8.6, -40.5)","(-29.9, 7.6, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02707084,0.02707084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 105.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.398,3,31,31,0,1,1,0,2.150269,2.232208,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 8.1, -41.7)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03035779,0.03035779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 105.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.418,3,31,31,0,1,1,0,2.15036,2.219681,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 8.1, -41.7)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0316678,0.0316678,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 106.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.438,3,31,31,0,1,1,0,2.150375,2.219772,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.1, -41.7)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02957736,0.02957736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 106.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.458,3,31,31,0,1,1,0,2.142471,2.212738,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01566312,0.01566312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 106.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.479,3,31,31,0,1,1,0,2.142563,2.212708,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02502964,0.02502964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 106.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.499,3,31,31,0,1,1,0,2.142197,2.212769,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01730327,0.01730327,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 106.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.519,3,31,31,0,1,1,0,2.136902,2.221466,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.3, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04208842,0.04208842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 107.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.539,3,31,31,0,1,1,0,2.13681,2.223358,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03577917,0.03577917,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 107.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.560,3,31,31,0,1,1,0,2.141174,2.221359,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.06526963,0.06526963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 107.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.582,3,31,31,0,1,1,0,2.11673,2.216248,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04209391,0.04209391,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 107.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.604,3,31,31,0,1,1,0,2.121765,2.211227,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04630839,0.04630839,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 108.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.625,3,31,31,0,1,1,0,2.121765,2.216248,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02248596,0.02248596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 108.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.646,3,31,31,0,1,1,0,2.141373,2.211243,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0271259,0.0271259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 108.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.683,3,31,31,0,1,1,0,2.144241,2.211411,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.05118097,0.05118097,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 108.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.710,3,31,31,0,1,1,0,2.144257,2.208694,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03952312,0.03952312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 108.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.732,3,31,31,0,1,1,0,2.14418,2.201233,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01810252,0.01810252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 109.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.754,3,31,31,0,1,1,0,2.14624,2.201035,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02131217,0.02131217,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 109.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.776,3,31,31,0,1,1,0,2.132584,2.203262,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01732466,0.01732466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 109.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.798,3,31,31,0,0.9387238,0.989471,0,2.126022,2.201263,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.1, -41.7)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 109.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.819,3,31,31,0,1,1,0,2.126144,2.191833,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 8.1, -41.7)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01814816,0.01814816,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 110.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.840,3,31,31,0,0.9401075,0.9939361,0,2.119705,2.183929,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 110.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.861,3,31,31,0,1,1,0,2.11969,2.189072,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.7, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.00592384,0.00592384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 110.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.881,3,31,31,0,0.9228036,0.9968647,0,2.110245,2.183823,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 110.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.904,3,31,31,0,0.9330537,0.978516,0,2.108261,2.186722,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 8.0, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 110.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.926,3,31,31,0,0.9271097,0.9930211,0,2.108276,2.198853,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 8.0, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 111.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.948,3,31,31,0,0.935124,0.9814882,0,2.104462,2.199112,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 111.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.973,3,31,31,0,0.9234914,0.9899821,0,2.108261,2.203888,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.4, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 111.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-10.993,3,31,31,0,0.922237,0.9819495,0,2.114548,2.203812,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.6, 8.1, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 111.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-11.015,3,31,31,0,0.9245688,0.9862933,0,2.094315,2.202255,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 8.1, -41.7)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 112.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-11.038,3,31,31,0,0.9265628,0.9835842,0,2.114609,2.201996,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 8.1, -41.7)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 112.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-11.060,3,31,31,0,0.924577,0.9853975,0,2.106644,2.195145,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 8.1, -41.7)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 112.5)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-11.082,3,31,31,0,0.9275184,0.9828149,0,2.094147,2.182892,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 8.1, -41.7)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 112.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-11.104,3,31,31,0,0.9255126,0.9785585,0,2.082092,2.180725,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.4, 8.1, -41.7)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 112.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-11.125,3,31,31,0,0.9199823,0.9746996,0,2.093918,2.175583,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.2, 8.1, -41.7)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 113.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-11.148,3,31,31,0,0.9130839,0.9792517,0,2.087448,2.175537,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.5, 8.1, -41.7)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 113.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-11.170,3,31,31,0,0.9166673,0.9713781,0,2.082809,2.180679,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.9, 8.0, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 113.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-11.194,3,31,31,0,0.9276537,0.9636868,0,2.087433,2.175583,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.8, 8.0, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 113.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-11.216,3,31,31,0,0.921205,0.9656627,0,2.087341,2.173477,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.9, 8.0, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 114.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-11.237,3,31,31,0,0.9154875,0.9644299,0,2.086426,2.173416,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.1, 8.0, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 114.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-11.259,3,31,31,0,0.9087788,0.9604017,0,2.06546,2.192139,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.8, 8.0, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 114.4)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-11.282,3,31,31,0,0.9031402,0.9630868,0,2.081482,2.174362,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.9, 8.0, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 114.7)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-11.304,3,31,31,0,0.9095002,0.9605491,0,2.065338,2.167023,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.5, 8.0, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 114.9)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-11.330,3,31,31,0,0.9133925,0.9638357,0,2.084381,2.166809,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.7, 8.0, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 115.1)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-11.354,3,31,31,0,0.9229903,0.9784158,0,2.084183,2.163376,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.9, 8.0, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 115.3)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-11.378,3,31,31,0,0.9116807,0.9723086,0,2.089554,2.163376,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.1, 8.0, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 115.6)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-11.399,3,31,31,0,0.9090655,0.9631556,0,2.089249,2.156815,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.9, 8.0, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 115.8)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-11.421,3,31,31,0,0.9113668,0.951315,0,2.073425,2.163528,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, 8.0, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 116.0)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-11.442,3,31,31,0,0.9074275,0.9651611,0,2.073425,2.144394,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.8, 8.0, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 116.2)","(0.2, 0.0, 0.0, 1.0)"
0,19-48-11.463,3,31,31,0,0.9175245,0.947562,0,2.067215,2.151901,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.8, 8.0, -41.8)","(31.1, 8.6, -40.5)","(-29.9, 7.5, -43.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 116.5)","(0.2, 0.0, 0.0, 1.0)"
